trial0019501, 000600, AA, 333, 4, 83.250000, GDX, 296, 4, 74.000000, ZIC, 777, 18, 43.166667, ZIP, 1269, 6, 211.500000, 81, 100, 
trial0019502, 000600, AA, 548, 4, 137.000000, GDX, 509, 4, 127.250000, ZIC, 242, 18, 13.444444, ZIP, 745, 6, 124.166667, 70, 74, 
trial0019503, 000600, AA, 258, 4, 64.500000, GDX, 773, 4, 193.250000, ZIC, 422, 18, 23.444444, ZIP, 783, 6, 130.500000, 96, 115, 
trial0019504, 000600, AA, 711, 4, 177.750000, GDX, 97, 4, 24.250000, ZIC, 791, 18, 43.944444, ZIP, 925, 6, 154.166667, 98, 105, 
trial0019505, 000600, AA, 411, 4, 102.750000, GDX, 670, 4, 167.500000, ZIC, 700, 18, 38.888889, ZIP, 946, 6, 157.666667, 78, 83, 
trial0019506, 000600, AA, 226, 4, 56.500000, GDX, 351, 4, 87.750000, ZIC, 1024, 18, 56.888889, ZIP, 977, 6, 162.833333, 111, 121, 
trial0019507, 000600, AA, 608, 4, 152.000000, GDX, 131, 4, 32.750000, ZIC, 764, 18, 42.444444, ZIP, 431, 6, 71.833333, 108, 132, 
trial0019508, 000600, AA, 451, 4, 112.750000, GDX, 36, 4, 9.000000, ZIC, 723, 18, 40.166667, ZIP, 842, 6, 140.333333, 119, 128, 
trial0019509, 000600, AA, 465, 4, 116.250000, GDX, 74, 4, 18.500000, ZIC, 719, 18, 39.944444, ZIP, 561, 6, 93.500000, 72, 81, 
trial0019510, 000600, AA, 415, 4, 103.750000, GDX, 895, 4, 223.750000, ZIC, 815, 18, 45.277778, ZIP, 471, 6, 78.500000, 60, 70, 
trial0019511, 000600, AA, 503, 4, 125.750000, GDX, 422, 4, 105.500000, ZIC, 877, 18, 48.722222, ZIP, 325, 6, 54.166667, 126, 130, 
trial0019512, 000600, AA, 531, 4, 132.750000, GDX, 174, 4, 43.500000, ZIC, 576, 18, 32.000000, ZIP, 304, 6, 50.666667, 59, 86, 
trial0019513, 000600, AA, 286, 4, 71.500000, GDX, 174, 4, 43.500000, ZIC, 936, 18, 52.000000, ZIP, 213, 6, 35.500000, 109, 127, 
trial0019514, 000600, AA, 295, 4, 73.750000, GDX, 392, 4, 98.000000, ZIC, 941, 18, 52.277778, ZIP, 878, 6, 146.333333, 117, 141, 
trial0019515, 000600, AA, 264, 4, 66.000000, GDX, 72, 4, 18.000000, ZIC, 1374, 18, 76.333333, ZIP, 721, 6, 120.166667, 113, 119, 
trial0019516, 000600, AA, 109, 4, 27.250000, GDX, 181, 4, 45.250000, ZIC, 1270, 18, 70.555556, ZIP, 443, 6, 73.833333, 107, 108, 
trial0019517, 000600, AA, 253, 4, 63.250000, GDX, 718, 4, 179.500000, ZIC, 489, 18, 27.166667, ZIP, 900, 6, 150.000000, 81, 86, 
trial0019518, 000600, AA, 484, 4, 121.000000, GDX, 768, 4, 192.000000, ZIC, 723, 18, 40.166667, ZIP, 721, 6, 120.166667, 67, 76, 
trial0019519, 000600, AA, 307, 4, 76.750000, GDX, 167, 4, 41.750000, ZIC, 620, 18, 34.444444, ZIP, 512, 6, 85.333333, 106, 111, 
trial0019520, 000600, AA, 852, 4, 213.000000, GDX, 618, 4, 154.500000, ZIC, 926, 18, 51.444444, ZIP, 818, 6, 136.333333, 85, 101, 
trial0019521, 000600, AA, 372, 4, 93.000000, GDX, 171, 4, 42.750000, ZIC, 193, 18, 10.722222, ZIP, 920, 6, 153.333333, 152, 160, 
trial0019522, 000600, AA, 391, 4, 97.750000, GDX, 20, 4, 5.000000, ZIC, 345, 18, 19.166667, ZIP, 251, 6, 41.833333, 112, 131, 
trial0019523, 000600, AA, 239, 4, 59.750000, GDX, 407, 4, 101.750000, ZIC, 509, 18, 28.277778, ZIP, 73, 6, 12.166667, 89, 102, 
trial0019524, 000600, AA, 437, 4, 109.250000, GDX, 288, 4, 72.000000, ZIC, 465, 18, 25.833333, ZIP, 236, 6, 39.333333, 86, 95, 
trial0019525, 000600, AA, 433, 4, 108.250000, GDX, 296, 4, 74.000000, ZIC, 145, 18, 8.055556, ZIP, 775, 6, 129.166667, 94, 101, 
trial0019526, 000600, AA, 588, 4, 147.000000, GDX, 279, 4, 69.750000, ZIC, 377, 18, 20.944444, ZIP, 240, 6, 40.000000, 125, 127, 
trial0019527, 000600, AA, 361, 4, 90.250000, GDX, 496, 4, 124.000000, ZIC, 339, 18, 18.833333, ZIP, 510, 6, 85.000000, 90, 92, 
trial0019528, 000600, AA, 241, 4, 60.250000, GDX, 197, 4, 49.250000, ZIC, 349, 18, 19.388889, ZIP, 491, 6, 81.833333, 123, 140, 
trial0019529, 000600, AA, 248, 4, 62.000000, GDX, 47, 4, 11.750000, ZIC, 385, 18, 21.388889, ZIP, 604, 6, 100.666667, 128, 131, 
trial0019530, 000600, AA, 136, 4, 34.000000, GDX, 129, 4, 32.250000, ZIC, 410, 18, 22.777778, ZIP, 589, 6, 98.166667, 88, 95, 
