trial0006001, 000600, GDX, 148, 4, 37.000000, ZIC, 895, 16, 55.937500, ZIP, 1273, 12, 106.083333, 130, 144, 
trial0006002, 000600, GDX, 1087, 4, 271.750000, ZIC, 930, 16, 58.125000, ZIP, 2203, 12, 183.583333, 133, 158, 
trial0006003, 000600, GDX, 853, 4, 213.250000, ZIC, 1526, 16, 95.375000, ZIP, 1071, 12, 89.250000, 90, 101, 
trial0006004, 000600, GDX, 399, 4, 99.750000, ZIC, 1463, 16, 91.437500, ZIP, 1813, 12, 151.083333, 87, 113, 
trial0006005, 000600, GDX, 1016, 4, 254.000000, ZIC, 1386, 16, 86.625000, ZIP, 848, 12, 70.666667, 107, 124, 
trial0006006, 000600, GDX, 0, 4, 0.000000, ZIC, 1720, 16, 107.500000, ZIP, 2193, 12, 182.750000, 120, 133, 
trial0006007, 000600, GDX, 1211, 4, 302.750000, ZIC, 832, 16, 52.000000, ZIP, 1838, 12, 153.166667, 111, 116, 
trial0006008, 000600, GDX, 251, 4, 62.750000, ZIC, 1608, 16, 100.500000, ZIP, 1142, 12, 95.166667, 108, 127, 
trial0006009, 000600, GDX, 1074, 4, 268.500000, ZIC, 1356, 16, 84.750000, ZIP, 1680, 12, 140.000000, 127, 134, 
trial0006010, 000600, GDX, 806, 4, 201.500000, ZIC, 758, 16, 47.375000, ZIP, 2679, 12, 223.250000, 103, 118, 
trial0006011, 000600, GDX, 146, 4, 36.500000, ZIC, 1747, 16, 109.187500, ZIP, 1115, 12, 92.916667, 115, 129, 
trial0006012, 000600, GDX, 218, 4, 54.500000, ZIC, 1069, 16, 66.812500, ZIP, 2779, 12, 231.583333, 124, 146, 
trial0006013, 000600, GDX, 140, 4, 35.000000, ZIC, 1184, 16, 74.000000, ZIP, 1514, 12, 126.166667, 118, 128, 
trial0006014, 000600, GDX, 872, 4, 218.000000, ZIC, 1492, 16, 93.250000, ZIP, 1324, 12, 110.333333, 105, 113, 
trial0006015, 000600, GDX, 556, 4, 139.000000, ZIC, 1540, 16, 96.250000, ZIP, 1508, 12, 125.666667, 110, 138, 
trial0006016, 000600, GDX, 1263, 4, 315.750000, ZIC, 1270, 16, 79.375000, ZIP, 2068, 12, 172.333333, 141, 149, 
trial0006017, 000600, GDX, 1640, 4, 410.000000, ZIC, 2223, 16, 138.937500, ZIP, 821, 12, 68.416667, 134, 157, 
trial0006018, 000600, GDX, 693, 4, 173.250000, ZIC, 1140, 16, 71.250000, ZIP, 950, 12, 79.166667, 151, 165, 
trial0006019, 000600, GDX, 257, 4, 64.250000, ZIC, 2324, 16, 145.250000, ZIP, 1101, 12, 91.750000, 127, 146, 
trial0006020, 000600, GDX, 624, 4, 156.000000, ZIC, 1582, 16, 98.875000, ZIP, 1503, 12, 125.250000, 111, 126, 
