trial0018001, 000600, GDX, 697, 10, 69.700000, ZIC, 598, 18, 33.222222, ZIP, 227, 4, 56.750000, 84, 89, 
trial0018002, 000600, GDX, 691, 10, 69.100000, ZIC, 967, 18, 53.722222, ZIP, 312, 4, 78.000000, 90, 117, 
trial0018003, 000600, GDX, 708, 10, 70.800000, ZIC, 563, 18, 31.277778, ZIP, 562, 4, 140.500000, 90, 100, 
trial0018004, 000600, GDX, 443, 10, 44.300000, ZIC, 650, 18, 36.111111, ZIP, 346, 4, 86.500000, 85, 86, 
trial0018005, 000600, GDX, 129, 10, 12.900000, ZIC, 911, 18, 50.611111, ZIP, 465, 4, 116.250000, 88, 109, 
trial0018006, 000600, GDX, 180, 10, 18.000000, ZIC, 727, 18, 40.388889, ZIP, 525, 4, 131.250000, 81, 94, 
trial0018007, 000600, GDX, 754, 10, 75.400000, ZIC, 355, 18, 19.722222, ZIP, 550, 4, 137.500000, 72, 85, 
trial0018008, 000600, GDX, 576, 10, 57.600000, ZIC, 662, 18, 36.777778, ZIP, 262, 4, 65.500000, 84, 97, 
trial0018009, 000600, GDX, 610, 10, 61.000000, ZIC, 761, 18, 42.277778, ZIP, 269, 4, 67.250000, 71, 80, 
trial0018010, 000600, GDX, 771, 10, 77.100000, ZIC, 543, 18, 30.166667, ZIP, 562, 4, 140.500000, 77, 93, 
trial0018011, 000600, GDX, 522, 10, 52.200000, ZIC, 907, 18, 50.388889, ZIP, 93, 4, 23.250000, 103, 110, 
trial0018012, 000600, GDX, 494, 10, 49.400000, ZIC, 468, 18, 26.000000, ZIP, 631, 4, 157.750000, 72, 82, 
trial0018013, 000600, GDX, 823, 10, 82.300000, ZIC, 420, 18, 23.333333, ZIP, 238, 4, 59.500000, 86, 106, 
trial0018014, 000600, GDX, 425, 10, 42.500000, ZIC, 855, 18, 47.500000, ZIP, 415, 4, 103.750000, 102, 107, 
trial0018015, 000600, GDX, 1126, 10, 112.600000, ZIC, 620, 18, 34.444444, ZIP, 334, 4, 83.500000, 56, 66, 
trial0018016, 000600, GDX, 346, 10, 34.600000, ZIC, 983, 18, 54.611111, ZIP, 554, 4, 138.500000, 68, 99, 
trial0018017, 000600, GDX, 720, 10, 72.000000, ZIC, 627, 18, 34.833333, ZIP, 467, 4, 116.750000, 82, 96, 
trial0018018, 000600, GDX, 539, 10, 53.900000, ZIC, 750, 18, 41.666667, ZIP, 182, 4, 45.500000, 104, 125, 
trial0018019, 000600, GDX, 757, 10, 75.700000, ZIC, 908, 18, 50.444444, ZIP, 499, 4, 124.750000, 71, 90, 
