trial0021001, 000600, AA, 915, 6, 152.500000, ZIC, 2466, 18, 137.000000, ZIP, 1346, 8, 168.250000, 79, 108, 
trial0021002, 000600, AA, 673, 6, 112.166667, ZIC, 1224, 18, 68.000000, ZIP, 2162, 8, 270.250000, 106, 167, 
trial0021003, 000600, AA, 130, 6, 21.666667, ZIC, 2335, 18, 129.722222, ZIP, 1480, 8, 185.000000, 91, 137, 
trial0021004, 000600, AA, 1363, 6, 227.166667, ZIC, 1635, 18, 90.833333, ZIP, 1488, 8, 186.000000, 129, 141, 
trial0021005, 000600, AA, 468, 6, 78.000000, ZIC, 1832, 18, 101.777778, ZIP, 2286, 8, 285.750000, 94, 103, 
trial0021006, 000600, AA, 1535, 6, 255.833333, ZIC, 1114, 18, 61.888889, ZIP, 1360, 8, 170.000000, 129, 134, 
trial0021007, 000600, AA, 776, 6, 129.333333, ZIC, 2016, 18, 112.000000, ZIP, 1239, 8, 154.875000, 93, 157, 
trial0021008, 000600, AA, 1681, 6, 280.166667, ZIC, 1684, 18, 93.555556, ZIP, 880, 8, 110.000000, 83, 92, 
trial0021009, 000600, AA, 1036, 6, 172.666667, ZIC, 2082, 18, 115.666667, ZIP, 1238, 8, 154.750000, 90, 101, 
trial0021010, 000600, AA, 505, 6, 84.166667, ZIC, 1883, 18, 104.611111, ZIP, 1915, 8, 239.375000, 88, 94, 
trial0021011, 000600, AA, 911, 6, 151.833333, ZIC, 1563, 18, 86.833333, ZIP, 1893, 8, 236.625000, 99, 119, 
trial0021012, 000600, AA, 156, 6, 26.000000, ZIC, 2562, 18, 142.333333, ZIP, 1266, 8, 158.250000, 94, 133, 
trial0021013, 000600, AA, 1180, 6, 196.666667, ZIC, 1750, 18, 97.222222, ZIP, 922, 8, 115.250000, 65, 75, 
trial0021014, 000600, AA, 1469, 6, 244.833333, ZIC, 1721, 18, 95.611111, ZIP, 867, 8, 108.375000, 107, 140, 
trial0021015, 000600, AA, 1131, 6, 188.500000, ZIC, 2344, 18, 130.222222, ZIP, 625, 8, 78.125000, 82, 94, 
trial0021016, 000600, AA, 2047, 6, 341.166667, ZIC, 1849, 18, 102.722222, ZIP, 590, 8, 73.750000, 105, 125, 
trial0021017, 000600, AA, 1614, 6, 269.000000, ZIC, 1936, 18, 107.555556, ZIP, 543, 8, 67.875000, 126, 134, 
trial0021018, 000600, AA, 921, 6, 153.500000, ZIC, 1417, 18, 78.722222, ZIP, 1481, 8, 185.125000, 62, 79, 
trial0021019, 000600, AA, 1404, 6, 234.000000, ZIC, 2251, 18, 125.055556, ZIP, 869, 8, 108.625000, 104, 108, 
trial0021020, 000600, AA, 1190, 6, 198.333333, ZIC, 1440, 18, 80.000000, ZIP, 1564, 8, 195.500000, 91, 94, 
trial0021021, 000600, AA, 1873, 6, 312.166667, ZIC, 871, 18, 48.388889, ZIP, 901, 8, 112.625000, 134, 168, 
trial0021022, 000600, AA, 443, 6, 73.833333, ZIC, 1214, 18, 67.444444, ZIP, 1103, 8, 137.875000, 124, 142, 
trial0021023, 000600, AA, 1110, 6, 185.000000, ZIC, 1408, 18, 78.222222, ZIP, 486, 8, 60.750000, 161, 175, 
trial0021024, 000600, AA, 863, 6, 143.833333, ZIC, 1641, 18, 91.166667, ZIP, 743, 8, 92.875000, 194, 202, 
trial0021025, 000600, AA, 883, 6, 147.166667, ZIC, 1612, 18, 89.555556, ZIP, 869, 8, 108.625000, 171, 181, 
trial0021026, 000600, AA, 377, 6, 62.833333, ZIC, 1385, 18, 76.944444, ZIP, 1992, 8, 249.000000, 188, 190, 
trial0021027, 000600, AA, 1041, 6, 173.500000, ZIC, 1537, 18, 85.388889, ZIP, 1069, 8, 133.625000, 143, 180, 
trial0021028, 000600, AA, 671, 6, 111.833333, ZIC, 1444, 18, 80.222222, ZIP, 1330, 8, 166.250000, 150, 179, 
trial0021029, 000600, AA, 1019, 6, 169.833333, ZIC, 1611, 18, 89.500000, ZIP, 957, 8, 119.625000, 141, 186, 
trial0021030, 000600, AA, 847, 6, 141.166667, ZIC, 1261, 18, 70.055556, ZIP, 1187, 8, 148.375000, 131, 146, 
trial0021031, 000600, AA, 326, 6, 54.333333, ZIC, 1638, 18, 91.000000, ZIP, 469, 8, 58.625000, 189, 210, 
trial0021032, 000600, AA, 62, 6, 10.333333, ZIC, 1623, 18, 90.166667, ZIP, 1188, 8, 148.500000, 121, 154, 
trial0021033, 000600, AA, 1614, 6, 269.000000, ZIC, 876, 18, 48.666667, ZIP, 1175, 8, 146.875000, 138, 157, 
trial0021034, 000600, AA, 1183, 6, 197.166667, ZIC, 839, 18, 46.611111, ZIP, 1457, 8, 182.125000, 183, 193, 
trial0021035, 000600, AA, 725, 6, 120.833333, ZIC, 1639, 18, 91.055556, ZIP, 690, 8, 86.250000, 180, 190, 
trial0021036, 000600, AA, 615, 6, 102.500000, ZIC, 1418, 18, 78.777778, ZIP, 934, 8, 116.750000, 128, 132, 
trial0021037, 000600, AA, 918, 6, 153.000000, ZIC, 976, 18, 54.222222, ZIP, 1050, 8, 131.250000, 145, 163, 
trial0021038, 000600, AA, 1535, 6, 255.833333, ZIC, 1320, 18, 73.333333, ZIP, 574, 8, 71.750000, 181, 187, 
trial0021039, 000600, AA, 646, 6, 107.666667, ZIC, 1035, 18, 57.500000, ZIP, 1363, 8, 170.375000, 184, 194, 
trial0021040, 000600, AA, 334, 6, 55.666667, ZIC, 1616, 18, 89.777778, ZIP, 1165, 8, 145.625000, 160, 185, 
trial0021041, 000600, AA, 626, 6, 104.333333, ZIC, 1410, 18, 78.333333, ZIP, 3332, 8, 416.500000, 160, 162, 
trial0021042, 000600, AA, 1230, 6, 205.000000, ZIC, 2010, 18, 111.666667, ZIP, 2027, 8, 253.375000, 148, 153, 
