trial0022001, 000600, AA, 0, 2, 0.000000, GDX, 368, 4, 92.000000, ZIC, 527, 18, 29.277778, ZIP, 479, 8, 59.875000, 135, 137, 
trial0022002, 000600, AA, 75, 2, 37.500000, GDX, 13, 4, 3.250000, ZIC, 399, 18, 22.166667, ZIP, 864, 8, 108.000000, 133, 142, 
trial0022003, 000600, AA, 340, 2, 170.000000, GDX, 251, 4, 62.750000, ZIC, 587, 18, 32.611111, ZIP, 353, 8, 44.125000, 141, 143, 
trial0022004, 000600, AA, 347, 2, 173.500000, GDX, 124, 4, 31.000000, ZIC, 402, 18, 22.333333, ZIP, 999, 8, 124.875000, 94, 102, 
trial0022005, 000600, AA, 0, 2, 0.000000, GDX, 383, 4, 95.750000, ZIC, 314, 18, 17.444444, ZIP, 1057, 8, 132.125000, 132, 141, 
trial0022006, 000600, AA, 103, 2, 51.500000, GDX, 269, 4, 67.250000, ZIC, 298, 18, 16.555556, ZIP, 764, 8, 95.500000, 133, 140, 
trial0022007, 000600, AA, 0, 2, 0.000000, GDX, 289, 4, 72.250000, ZIC, 605, 18, 33.611111, ZIP, 1363, 8, 170.375000, 92, 99, 
trial0022008, 000600, AA, 48, 2, 24.000000, GDX, 308, 4, 77.000000, ZIC, 860, 18, 47.777778, ZIP, 773, 8, 96.625000, 123, 159, 
trial0022009, 000600, AA, 459, 2, 229.500000, GDX, 38, 4, 9.500000, ZIC, 577, 18, 32.055556, ZIP, 259, 8, 32.375000, 129, 142, 
trial0022010, 000600, AA, 277, 2, 138.500000, GDX, 152, 4, 38.000000, ZIC, 1117, 18, 62.055556, ZIP, 586, 8, 73.250000, 103, 109, 
trial0022011, 000600, AA, 411, 2, 205.500000, GDX, 187, 4, 46.750000, ZIC, 593, 18, 32.944444, ZIP, 196, 8, 24.500000, 94, 109, 
trial0022012, 000600, AA, 122, 2, 61.000000, GDX, 357, 4, 89.250000, ZIC, 1006, 18, 55.888889, ZIP, 313, 8, 39.125000, 99, 110, 
trial0022013, 000600, AA, 84, 2, 42.000000, GDX, 34, 4, 8.500000, ZIC, 444, 18, 24.666667, ZIP, 814, 8, 101.750000, 106, 116, 
