trial0016526, 000600, AA, 181, 6, 30.166667, GDX, 129, 4, 32.250000, ZIC, 162, 18, 9.000000, ZIP, 234, 4, 58.500000, 132, 141, 
trial0016527, 000600, AA, 230, 6, 38.333333, GDX, 2, 4, 0.500000, ZIC, 229, 18, 12.722222, ZIP, 266, 4, 66.500000, 154, 161, 
trial0016528, 000600, AA, 310, 6, 51.666667, GDX, 157, 4, 39.250000, ZIC, 177, 18, 9.833333, ZIP, 213, 4, 53.250000, 135, 148, 
trial0016529, 000600, AA, 234, 6, 39.000000, GDX, 168, 4, 42.000000, ZIC, 129, 18, 7.166667, ZIP, 282, 4, 70.500000, 120, 127, 
trial0016530, 000600, AA, 332, 6, 55.333333, GDX, 176, 4, 44.000000, ZIC, 272, 18, 15.111111, ZIP, 137, 4, 34.250000, 155, 160, 
trial0016531, 000600, AA, 183, 6, 30.500000, GDX, 128, 4, 32.000000, ZIC, 212, 18, 11.777778, ZIP, 201, 4, 50.250000, 148, 173, 
trial0016532, 000600, AA, 204, 6, 34.000000, GDX, 34, 4, 8.500000, ZIC, 343, 18, 19.055556, ZIP, 213, 4, 53.250000, 157, 165, 
trial0016533, 000600, AA, 225, 6, 37.500000, GDX, 28, 4, 7.000000, ZIC, 190, 18, 10.555556, ZIP, 272, 4, 68.000000, 119, 130, 
trial0016534, 000600, AA, 330, 6, 55.000000, GDX, 205, 4, 51.250000, ZIC, 217, 18, 12.055556, ZIP, 164, 4, 41.000000, 126, 127, 
trial0016535, 000600, AA, 156, 6, 26.000000, GDX, 295, 4, 73.750000, ZIC, 106, 18, 5.888889, ZIP, 202, 4, 50.500000, 156, 159, 
trial0016536, 000600, AA, 303, 6, 50.500000, GDX, 44, 4, 11.000000, ZIC, 246, 18, 13.666667, ZIP, 127, 4, 31.750000, 141, 159, 
trial0016537, 000600, AA, 143, 6, 23.833333, GDX, 233, 4, 58.250000, ZIC, 97, 18, 5.388889, ZIP, 172, 4, 43.000000, 126, 131, 
trial0016538, 000600, AA, 185, 6, 30.833333, GDX, 238, 4, 59.500000, ZIC, 128, 18, 7.111111, ZIP, 52, 4, 13.000000, 116, 122, 
trial0016539, 000600, AA, 369, 6, 61.500000, GDX, 23, 4, 5.750000, ZIC, 178, 18, 9.888889, ZIP, 117, 4, 29.250000, 131, 132, 
trial0016540, 000600, AA, 366, 6, 61.000000, GDX, 150, 4, 37.500000, ZIC, 275, 18, 15.277778, ZIP, 192, 4, 48.000000, 140, 160, 
trial0016541, 000600, AA, 158, 6, 26.333333, GDX, 198, 4, 49.500000, ZIC, 368, 18, 20.444444, ZIP, 252, 4, 63.000000, 122, 136, 
trial0016542, 000600, AA, 642, 6, 107.000000, GDX, 6, 4, 1.500000, ZIC, 289, 18, 16.055556, ZIP, 73, 4, 18.250000, 119, 120, 
trial0016543, 000600, AA, 133, 6, 22.166667, GDX, 84, 4, 21.000000, ZIC, 295, 18, 16.388889, ZIP, 430, 4, 107.500000, 113, 125, 
trial0016544, 000600, AA, 496, 6, 82.666667, GDX, 107, 4, 26.750000, ZIC, 269, 18, 14.944444, ZIP, 225, 4, 56.250000, 90, 104, 
trial0016545, 000600, AA, 349, 6, 58.166667, GDX, 288, 4, 72.000000, ZIC, 415, 18, 23.055556, ZIP, 32, 4, 8.000000, 79, 89, 
trial0016546, 000600, AA, 457, 6, 76.166667, GDX, 259, 4, 64.750000, ZIC, 238, 18, 13.222222, ZIP, 357, 4, 89.250000, 92, 98, 
trial0016547, 000600, AA, 261, 6, 43.500000, GDX, 85, 4, 21.250000, ZIC, 713, 18, 39.611111, ZIP, 65, 4, 16.250000, 114, 118, 
trial0016548, 000600, AA, 78, 6, 13.000000, GDX, 108, 4, 27.000000, ZIC, 487, 18, 27.055556, ZIP, 223, 4, 55.750000, 122, 123, 
trial0016549, 000600, AA, 224, 6, 37.333333, GDX, 283, 4, 70.750000, ZIC, 401, 18, 22.277778, ZIP, 299, 4, 74.750000, 90, 91, 
trial0016550, 000600, AA, 476, 6, 79.333333, GDX, 165, 4, 41.250000, ZIC, 396, 18, 22.000000, ZIP, 258, 4, 64.500000, 100, 103, 
trial0016551, 000600, AA, 301, 6, 50.166667, GDX, 227, 4, 56.750000, ZIC, 487, 18, 27.055556, ZIP, 163, 4, 40.750000, 84, 93, 
trial0016552, 000600, AA, 610, 6, 101.666667, GDX, 238, 4, 59.500000, ZIC, 198, 18, 11.000000, ZIP, 443, 4, 110.750000, 128, 133, 
trial0016553, 000600, AA, 263, 6, 43.833333, GDX, 94, 4, 23.500000, ZIC, 480, 18, 26.666667, ZIP, 388, 4, 97.000000, 114, 132, 
trial0016554, 000600, AA, 167, 6, 27.833333, GDX, 44, 4, 11.000000, ZIC, 377, 18, 20.944444, ZIP, 293, 4, 73.250000, 93, 110, 
trial0016555, 000600, AA, 20, 6, 3.333333, GDX, 200, 4, 50.000000, ZIC, 359, 18, 19.944444, ZIP, 430, 4, 107.500000, 83, 88, 
trial0016556, 000600, AA, 261, 6, 43.500000, GDX, 326, 4, 81.500000, ZIC, 322, 18, 17.888889, ZIP, 419, 4, 104.750000, 87, 91, 
trial0016557, 000600, AA, 325, 6, 54.166667, GDX, 137, 4, 34.250000, ZIC, 420, 18, 23.333333, ZIP, 369, 4, 92.250000, 100, 129, 
trial0016558, 000600, AA, 626, 6, 104.333333, GDX, 352, 4, 88.000000, ZIC, 185, 18, 10.277778, ZIP, 586, 4, 146.500000, 101, 124, 
trial0016559, 000600, AA, 168, 6, 28.000000, GDX, 76, 4, 19.000000, ZIC, 370, 18, 20.555556, ZIP, 443, 4, 110.750000, 117, 130, 
trial0016560, 000600, AA, 558, 6, 93.000000, GDX, 78, 4, 19.500000, ZIC, 494, 18, 27.444444, ZIP, 166, 4, 41.500000, 87, 97, 
trial0016561, 000600, AA, 97, 6, 16.166667, GDX, 390, 4, 97.500000, ZIC, 902, 18, 50.111111, ZIP, 633, 4, 158.250000, 124, 150, 
trial0016562, 000600, AA, 24, 6, 4.000000, GDX, 314, 4, 78.500000, ZIC, 995, 18, 55.277778, ZIP, 376, 4, 94.000000, 160, 167, 
trial0016563, 000600, AA, 834, 6, 139.000000, GDX, 171, 4, 42.750000, ZIC, 567, 18, 31.500000, ZIP, 351, 4, 87.750000, 136, 141, 
trial0016564, 000600, AA, 424, 6, 70.666667, GDX, 475, 4, 118.750000, ZIC, 579, 18, 32.166667, ZIP, 724, 4, 181.000000, 161, 165, 
trial0016565, 000600, AA, 149, 6, 24.833333, GDX, 880, 4, 220.000000, ZIC, 854, 18, 47.444444, ZIP, 588, 4, 147.000000, 136, 147, 
trial0016566, 000600, AA, 418, 6, 69.666667, GDX, 63, 4, 15.750000, ZIC, 889, 18, 49.388889, ZIP, 695, 4, 173.750000, 136, 170, 
trial0016567, 000600, AA, 260, 6, 43.333333, GDX, 673, 4, 168.250000, ZIC, 1244, 18, 69.111111, ZIP, 502, 4, 125.500000, 143, 173, 
trial0016568, 000600, AA, 363, 6, 60.500000, GDX, 659, 4, 164.750000, ZIC, 847, 18, 47.055556, ZIP, 395, 4, 98.750000, 129, 156, 
trial0016569, 000600, AA, 1090, 6, 181.666667, GDX, 461, 4, 115.250000, ZIC, 621, 18, 34.500000, ZIP, 469, 4, 117.250000, 131, 150, 
trial0016570, 000600, AA, 871, 6, 145.166667, GDX, 318, 4, 79.500000, ZIC, 970, 18, 53.888889, ZIP, 164, 4, 41.000000, 142, 188, 
trial0016571, 000600, AA, 843, 6, 140.500000, GDX, 21, 4, 5.250000, ZIC, 808, 18, 44.888889, ZIP, 692, 4, 173.000000, 147, 178, 
trial0016572, 000600, AA, 39, 6, 6.500000, GDX, 220, 4, 55.000000, ZIC, 899, 18, 49.944444, ZIP, 415, 4, 103.750000, 144, 162, 
trial0016573, 000600, AA, 1009, 6, 168.166667, GDX, 604, 4, 151.000000, ZIC, 677, 18, 37.611111, ZIP, 682, 4, 170.500000, 126, 182, 
trial0016574, 000600, AA, 412, 6, 68.666667, GDX, 433, 4, 108.250000, ZIC, 1112, 18, 61.777778, ZIP, 259, 4, 64.750000, 133, 139, 
trial0016575, 000600, AA, 899, 6, 149.833333, GDX, 0, 4, 0.000000, ZIC, 711, 18, 39.500000, ZIP, 371, 4, 92.750000, 172, 173, 
trial0016576, 000600, AA, 1045, 6, 174.166667, GDX, 56, 4, 14.000000, ZIC, 813, 18, 45.166667, ZIP, 240, 4, 60.000000, 169, 171, 
trial0016577, 000600, AA, 630, 6, 105.000000, GDX, 0, 4, 0.000000, ZIC, 1054, 18, 58.555556, ZIP, 293, 4, 73.250000, 158, 162, 
trial0016578, 000600, AA, 805, 6, 134.166667, GDX, 234, 4, 58.500000, ZIC, 1020, 18, 56.666667, ZIP, 268, 4, 67.000000, 146, 167, 
trial0016579, 000600, AA, 881, 6, 146.833333, GDX, 585, 4, 146.250000, ZIC, 822, 18, 45.666667, ZIP, 313, 4, 78.250000, 161, 169, 
trial0016580, 000600, AA, 690, 6, 115.000000, GDX, 293, 4, 73.250000, ZIC, 1040, 18, 57.777778, ZIP, 386, 4, 96.500000, 163, 172, 
trial0016581, 000600, AA, 89, 6, 14.833333, GDX, 502, 4, 125.500000, ZIC, 695, 18, 38.611111, ZIP, 778, 4, 194.500000, 126, 145, 
trial0016582, 000600, AA, 545, 6, 90.833333, GDX, 481, 4, 120.250000, ZIC, 560, 18, 31.111111, ZIP, 231, 4, 57.750000, 120, 121, 
trial0016583, 000600, AA, 379, 6, 63.166667, GDX, 176, 4, 44.000000, ZIC, 1031, 18, 57.277778, ZIP, 115, 4, 28.750000, 97, 105, 
trial0016584, 000600, AA, 653, 6, 108.833333, GDX, 715, 4, 178.750000, ZIC, 494, 18, 27.444444, ZIP, 66, 4, 16.500000, 108, 110, 
trial0016585, 000600, AA, 600, 6, 100.000000, GDX, 127, 4, 31.750000, ZIC, 663, 18, 36.833333, ZIP, 180, 4, 45.000000, 119, 124, 
trial0016586, 000600, AA, 330, 6, 55.000000, GDX, 357, 4, 89.250000, ZIC, 620, 18, 34.444444, ZIP, 34, 4, 8.500000, 98, 101, 
trial0016587, 000600, AA, 426, 6, 71.000000, GDX, 686, 4, 171.500000, ZIC, 326, 18, 18.111111, ZIP, 207, 4, 51.750000, 66, 107, 
trial0016588, 000600, AA, 775, 6, 129.166667, GDX, 40, 4, 10.000000, ZIC, 700, 18, 38.888889, ZIP, 135, 4, 33.750000, 110, 124, 
trial0016589, 000600, AA, 603, 6, 100.500000, GDX, 630, 4, 157.500000, ZIC, 393, 18, 21.833333, ZIP, 122, 4, 30.500000, 91, 93, 
trial0016590, 000600, AA, 592, 6, 98.666667, GDX, 141, 4, 35.250000, ZIC, 142, 18, 7.888889, ZIP, 97, 4, 24.250000, 128, 157, 
trial0016591, 000600, AA, 590, 6, 98.333333, GDX, 122, 4, 30.500000, ZIC, 675, 18, 37.500000, ZIP, 332, 4, 83.000000, 119, 158, 
trial0016592, 000600, AA, 295, 6, 49.166667, GDX, 151, 4, 37.750000, ZIC, 576, 18, 32.000000, ZIP, 419, 4, 104.750000, 123, 133, 
trial0016593, 000600, AA, 770, 6, 128.333333, GDX, 599, 4, 149.750000, ZIC, 456, 18, 25.333333, ZIP, 87, 4, 21.750000, 86, 99, 
trial0016594, 000600, AA, 228, 6, 38.000000, GDX, 307, 4, 76.750000, ZIC, 393, 18, 21.833333, ZIP, 589, 4, 147.250000, 137, 161, 
trial0016595, 000600, AA, 784, 6, 130.666667, GDX, 208, 4, 52.000000, ZIC, 207, 18, 11.500000, ZIP, 527, 4, 131.750000, 105, 118, 
trial0016596, 000600, AA, 429, 6, 71.500000, GDX, 91, 4, 22.750000, ZIC, 546, 18, 30.333333, ZIP, 198, 4, 49.500000, 118, 140, 
trial0016597, 000600, AA, 373, 6, 62.166667, GDX, 205, 4, 51.250000, ZIC, 398, 18, 22.111111, ZIP, 688, 4, 172.000000, 103, 138, 
trial0016598, 000600, AA, 908, 6, 151.333333, GDX, 501, 4, 125.250000, ZIC, 631, 18, 35.055556, ZIP, 26, 4, 6.500000, 114, 118, 
trial0016599, 000600, AA, 371, 6, 61.833333, GDX, 424, 4, 106.000000, ZIC, 522, 18, 29.000000, ZIP, 347, 4, 86.750000, 141, 159, 
trial0016600, 000600, AA, 945, 6, 157.500000, GDX, 22, 4, 5.500000, ZIC, 333, 18, 18.500000, ZIP, 25, 4, 6.250000, 143, 150, 
trial0016601, 000600, AA, 652, 6, 108.666667, GDX, 742, 4, 185.500000, ZIC, 733, 18, 40.722222, ZIP, 671, 4, 167.750000, 109, 134, 
trial0016602, 000600, AA, 753, 6, 125.500000, GDX, 442, 4, 110.500000, ZIC, 1116, 18, 62.000000, ZIP, 211, 4, 52.750000, 169, 175, 
trial0016603, 000600, AA, 956, 6, 159.333333, GDX, 87, 4, 21.750000, ZIC, 646, 18, 35.888889, ZIP, 674, 4, 168.500000, 133, 141, 
trial0016604, 000600, AA, 397, 6, 66.166667, GDX, 273, 4, 68.250000, ZIC, 1069, 18, 59.388889, ZIP, 555, 4, 138.750000, 116, 157, 
trial0016605, 000600, AA, 667, 6, 111.166667, GDX, 349, 4, 87.250000, ZIC, 1496, 18, 83.111111, ZIP, 105, 4, 26.250000, 132, 161, 
trial0016606, 000600, AA, 721, 6, 120.166667, GDX, 352, 4, 88.000000, ZIC, 1106, 18, 61.444444, ZIP, 628, 4, 157.000000, 164, 172, 
trial0016607, 000600, AA, 948, 6, 158.000000, GDX, 135, 4, 33.750000, ZIC, 1314, 18, 73.000000, ZIP, 444, 4, 111.000000, 132, 138, 
trial0016608, 000600, AA, 98, 6, 16.333333, GDX, 235, 4, 58.750000, ZIC, 1496, 18, 83.111111, ZIP, 677, 4, 169.250000, 120, 121, 
trial0016609, 000600, AA, 1132, 6, 188.666667, GDX, 189, 4, 47.250000, ZIC, 810, 18, 45.000000, ZIP, 758, 4, 189.500000, 151, 152, 
trial0016610, 000600, AA, 424, 6, 70.666667, GDX, 872, 4, 218.000000, ZIC, 1081, 18, 60.055556, ZIP, 555, 4, 138.750000, 104, 131, 
trial0016611, 000600, AA, 280, 6, 46.666667, GDX, 684, 4, 171.000000, ZIC, 1600, 18, 88.888889, ZIP, 666, 4, 166.500000, 126, 127, 
trial0016612, 000600, AA, 846, 6, 141.000000, GDX, 723, 4, 180.750000, ZIC, 678, 18, 37.666667, ZIP, 365, 4, 91.250000, 130, 157, 
trial0016613, 000600, AA, 689, 6, 114.833333, GDX, 349, 4, 87.250000, ZIC, 830, 18, 46.111111, ZIP, 690, 4, 172.500000, 148, 165, 
trial0016614, 000600, AA, 1207, 6, 201.166667, GDX, 148, 4, 37.000000, ZIC, 533, 18, 29.611111, ZIP, 535, 4, 133.750000, 124, 136, 
trial0016615, 000600, AA, 1103, 6, 183.833333, GDX, 706, 4, 176.500000, ZIC, 977, 18, 54.277778, ZIP, 0, 4, 0.000000, 138, 147, 
trial0016616, 000600, AA, 1138, 6, 189.666667, GDX, 202, 4, 50.500000, ZIC, 918, 18, 51.000000, ZIP, 259, 4, 64.750000, 129, 178, 
trial0016617, 000600, AA, 794, 6, 132.333333, GDX, 913, 4, 228.250000, ZIC, 499, 18, 27.722222, ZIP, 998, 4, 249.500000, 132, 136, 
trial0016618, 000600, AA, 1082, 6, 180.333333, GDX, 22, 4, 5.500000, ZIC, 787, 18, 43.722222, ZIP, 738, 4, 184.500000, 142, 165, 
trial0016619, 000600, AA, 1973, 6, 328.833333, GDX, 377, 4, 94.250000, ZIC, 241, 18, 13.388889, ZIP, 588, 4, 147.000000, 124, 128, 
trial0016620, 000600, AA, 1515, 6, 252.500000, GDX, 214, 4, 53.500000, ZIC, 1110, 18, 61.666667, ZIP, 239, 4, 59.750000, 122, 140, 
trial0016621, 000600, AA, 1789, 6, 298.166667, GDX, 842, 4, 210.500000, ZIC, 1108, 18, 61.555556, ZIP, 602, 4, 150.500000, 115, 149, 
trial0016622, 000600, AA, 271, 6, 45.166667, GDX, 832, 4, 208.000000, ZIC, 2119, 18, 117.722222, ZIP, 721, 4, 180.250000, 102, 116, 
trial0016623, 000600, AA, 658, 6, 109.666667, GDX, 107, 4, 26.750000, ZIC, 2033, 18, 112.944444, ZIP, 645, 4, 161.250000, 144, 148, 
trial0016624, 000600, AA, 618, 6, 103.000000, GDX, 56, 4, 14.000000, ZIC, 1500, 18, 83.333333, ZIP, 1304, 4, 326.000000, 106, 120, 
trial0016625, 000600, AA, 504, 6, 84.000000, GDX, 1191, 4, 297.750000, ZIC, 1782, 18, 99.000000, ZIP, 1081, 4, 270.250000, 107, 108, 
trial0016626, 000600, AA, 1094, 6, 182.333333, GDX, 562, 4, 140.500000, ZIC, 2144, 18, 119.111111, ZIP, 270, 4, 67.500000, 96, 123, 
trial0016627, 000600, AA, 1038, 6, 173.000000, GDX, 840, 4, 210.000000, ZIC, 1779, 18, 98.833333, ZIP, 431, 4, 107.750000, 107, 119, 
trial0016628, 000600, AA, 879, 6, 146.500000, GDX, 582, 4, 145.500000, ZIC, 1823, 18, 101.277778, ZIP, 1619, 4, 404.750000, 91, 93, 
trial0016629, 000600, AA, 1604, 6, 267.333333, GDX, 336, 4, 84.000000, ZIC, 1129, 18, 62.722222, ZIP, 632, 4, 158.000000, 136, 158, 
trial0016630, 000600, AA, 432, 6, 72.000000, GDX, 176, 4, 44.000000, ZIC, 1187, 18, 65.944444, ZIP, 1083, 4, 270.750000, 123, 162, 
trial0016631, 000600, AA, 1302, 6, 217.000000, GDX, 34, 4, 8.500000, ZIC, 1467, 18, 81.500000, ZIP, 1092, 4, 273.000000, 106, 148, 
trial0016632, 000600, AA, 1213, 6, 202.166667, GDX, 68, 4, 17.000000, ZIC, 1882, 18, 104.555556, ZIP, 587, 4, 146.750000, 137, 148, 
trial0016633, 000600, AA, 787, 6, 131.166667, GDX, 972, 4, 243.000000, ZIC, 1231, 18, 68.388889, ZIP, 602, 4, 150.500000, 131, 139, 
trial0016634, 000600, AA, 1590, 6, 265.000000, GDX, 932, 4, 233.000000, ZIC, 1268, 18, 70.444444, ZIP, 308, 4, 77.000000, 134, 138, 
trial0016635, 000600, AA, 1205, 6, 200.833333, GDX, 234, 4, 58.500000, ZIC, 1951, 18, 108.388889, ZIP, 6, 4, 1.500000, 139, 169, 
trial0016636, 000600, AA, 219, 6, 36.500000, GDX, 328, 4, 82.000000, ZIC, 1957, 18, 108.722222, ZIP, 812, 4, 203.000000, 135, 149, 
trial0016637, 000600, AA, 804, 6, 134.000000, GDX, 1427, 4, 356.750000, ZIC, 1288, 18, 71.555556, ZIP, 511, 4, 127.750000, 114, 125, 
trial0016638, 000600, AA, 1710, 6, 285.000000, GDX, 345, 4, 86.250000, ZIC, 1258, 18, 69.888889, ZIP, 369, 4, 92.250000, 112, 137, 
trial0016639, 000600, AA, 336, 6, 56.000000, GDX, 1108, 4, 277.000000, ZIC, 1621, 18, 90.055556, ZIP, 1412, 4, 353.000000, 82, 109, 
trial0016640, 000600, AA, 1516, 6, 252.666667, GDX, 73, 4, 18.250000, ZIC, 1505, 18, 83.611111, ZIP, 737, 4, 184.250000, 131, 140, 
trial0016641, 000600, AA, 118, 6, 19.666667, GDX, 39, 4, 9.750000, ZIC, 133, 18, 7.388889, ZIP, 255, 4, 63.750000, 147, 150, 
trial0016642, 000600, AA, 192, 6, 32.000000, GDX, 131, 4, 32.750000, ZIC, 69, 18, 3.833333, ZIP, 190, 4, 47.500000, 136, 151, 
trial0016643, 000600, AA, 121, 6, 20.166667, GDX, 62, 4, 15.500000, ZIC, 92, 18, 5.111111, ZIP, 182, 4, 45.500000, 154, 168, 
trial0016644, 000600, AA, 127, 6, 21.166667, GDX, 37, 4, 9.250000, ZIC, 238, 18, 13.222222, ZIP, 217, 4, 54.250000, 120, 125, 
trial0016645, 000600, AA, 46, 6, 7.666667, GDX, 70, 4, 17.500000, ZIC, 219, 18, 12.166667, ZIP, 192, 4, 48.000000, 120, 127, 
trial0016646, 000600, AA, 231, 6, 38.500000, GDX, 24, 4, 6.000000, ZIC, 71, 18, 3.944444, ZIP, 110, 4, 27.500000, 151, 155, 
trial0016647, 000600, AA, 153, 6, 25.500000, GDX, 5, 4, 1.250000, ZIC, 103, 18, 5.722222, ZIP, 177, 4, 44.250000, 122, 131, 
trial0016648, 000600, AA, 121, 6, 20.166667, GDX, 56, 4, 14.000000, ZIC, 87, 18, 4.833333, ZIP, 146, 4, 36.500000, 155, 162, 
trial0016649, 000600, AA, 147, 6, 24.500000, GDX, 60, 4, 15.000000, ZIC, 57, 18, 3.166667, ZIP, 128, 4, 32.000000, 137, 146, 
trial0016650, 000600, AA, 200, 6, 33.333333, GDX, 76, 4, 19.000000, ZIC, 127, 18, 7.055556, ZIP, 52, 4, 13.000000, 144, 156, 
trial0016651, 000600, AA, 110, 6, 18.333333, GDX, 77, 4, 19.250000, ZIC, 97, 18, 5.388889, ZIP, 17, 4, 4.250000, 162, 172, 
trial0016652, 000600, AA, 98, 6, 16.333333, GDX, 45, 4, 11.250000, ZIC, 147, 18, 8.166667, ZIP, 126, 4, 31.500000, 121, 166, 
trial0016653, 000600, AA, 108, 6, 18.000000, GDX, 57, 4, 14.250000, ZIC, 130, 18, 7.222222, ZIP, 294, 4, 73.500000, 160, 164, 
trial0016654, 000600, AA, 148, 6, 24.666667, GDX, 70, 4, 17.500000, ZIC, 119, 18, 6.611111, ZIP, 139, 4, 34.750000, 150, 164, 
trial0016655, 000600, AA, 184, 6, 30.666667, GDX, 50, 4, 12.500000, ZIC, 112, 18, 6.222222, ZIP, 156, 4, 39.000000, 108, 124, 
trial0016656, 000600, AA, 128, 6, 21.333333, GDX, 56, 4, 14.000000, ZIC, 198, 18, 11.000000, ZIP, 91, 4, 22.750000, 159, 165, 
trial0016657, 000600, AA, 68, 6, 11.333333, GDX, 61, 4, 15.250000, ZIC, 105, 18, 5.833333, ZIP, 172, 4, 43.000000, 157, 165, 
trial0016658, 000600, AA, 135, 6, 22.500000, GDX, 127, 4, 31.750000, ZIC, 176, 18, 9.777778, ZIP, 174, 4, 43.500000, 173, 181, 
trial0016659, 000600, AA, 204, 6, 34.000000, GDX, 29, 4, 7.250000, ZIC, 78, 18, 4.333333, ZIP, 83, 4, 20.750000, 166, 172, 
trial0016660, 000600, AA, 53, 6, 8.833333, GDX, 179, 4, 44.750000, ZIC, 69, 18, 3.833333, ZIP, 71, 4, 17.750000, 144, 148, 
trial0016661, 000600, AA, 661, 6, 110.166667, GDX, 1066, 4, 266.500000, ZIC, 975, 18, 54.166667, ZIP, 102, 4, 25.500000, 135, 136, 
trial0016662, 000600, AA, 386, 6, 64.333333, GDX, 100, 4, 25.000000, ZIC, 1207, 18, 67.055556, ZIP, 607, 4, 151.750000, 153, 173, 
trial0016663, 000600, AA, 848, 6, 141.333333, GDX, 263, 4, 65.750000, ZIC, 1515, 18, 84.166667, ZIP, 558, 4, 139.500000, 134, 187, 
trial0016664, 000600, AA, 643, 6, 107.166667, GDX, 1131, 4, 282.750000, ZIC, 1170, 18, 65.000000, ZIP, 599, 4, 149.750000, 129, 153, 
trial0016665, 000600, AA, 525, 6, 87.500000, GDX, 444, 4, 111.000000, ZIC, 524, 18, 29.111111, ZIP, 772, 4, 193.000000, 148, 152, 
trial0016666, 000600, AA, 669, 6, 111.500000, GDX, 750, 4, 187.500000, ZIC, 1042, 18, 57.888889, ZIP, 462, 4, 115.500000, 158, 161, 
trial0016667, 000600, AA, 1472, 6, 245.333333, GDX, 12, 4, 3.000000, ZIC, 511, 18, 28.388889, ZIP, 929, 4, 232.250000, 161, 178, 
