trial0006501, 000600, AA, 882, 2, 441.000000, ZIC, 707, 16, 44.187500, ZIP, 1713, 14, 122.357143, 147, 186, 
trial0006502, 000600, AA, 37, 2, 18.500000, ZIC, 981, 16, 61.312500, ZIP, 2074, 14, 148.142857, 157, 165, 
trial0006503, 000600, AA, 207, 2, 103.500000, ZIC, 1168, 16, 73.000000, ZIP, 1597, 14, 114.071429, 133, 134, 
trial0006504, 000600, AA, 259, 2, 129.500000, ZIC, 633, 16, 39.562500, ZIP, 2394, 14, 171.000000, 143, 149, 
trial0006505, 000600, AA, 428, 2, 214.000000, ZIC, 973, 16, 60.812500, ZIP, 1213, 14, 86.642857, 116, 147, 
trial0006506, 000600, AA, 4, 2, 2.000000, ZIC, 1116, 16, 69.750000, ZIP, 1448, 14, 103.428571, 127, 138, 
trial0006507, 000600, AA, 552, 2, 276.000000, ZIC, 768, 16, 48.000000, ZIP, 1692, 14, 120.857143, 111, 129, 
trial0006508, 000600, AA, 634, 2, 317.000000, ZIC, 509, 16, 31.812500, ZIP, 1608, 14, 114.857143, 160, 164, 
trial0006509, 000600, AA, 257, 2, 128.500000, ZIC, 661, 16, 41.312500, ZIP, 2612, 14, 186.571429, 156, 166, 
trial0006510, 000600, AA, 162, 2, 81.000000, ZIC, 882, 16, 55.125000, ZIP, 1831, 14, 130.785714, 122, 130, 
trial0006511, 000600, AA, 3, 2, 1.500000, ZIC, 928, 16, 58.000000, ZIP, 2791, 14, 199.357143, 149, 168, 
trial0006512, 000600, AA, 0, 2, 0.000000, ZIC, 1521, 16, 95.062500, ZIP, 1739, 14, 124.214286, 100, 111, 
trial0006513, 000600, AA, 93, 2, 46.500000, ZIC, 455, 16, 28.437500, ZIP, 2684, 14, 191.714286, 108, 121, 
trial0006514, 000600, AA, 0, 2, 0.000000, ZIC, 755, 16, 47.187500, ZIP, 2146, 14, 153.285714, 153, 161, 
trial0006515, 000600, AA, 389, 2, 194.500000, ZIC, 1019, 16, 63.687500, ZIP, 1353, 14, 96.642857, 125, 160, 
trial0006516, 000600, AA, 33, 2, 16.500000, ZIC, 503, 16, 31.437500, ZIP, 2431, 14, 173.642857, 168, 171, 
trial0006517, 000600, AA, 15, 2, 7.500000, ZIC, 549, 16, 34.312500, ZIP, 1920, 14, 137.142857, 148, 167, 
trial0006518, 000600, AA, 38, 2, 19.000000, ZIC, 1158, 16, 72.375000, ZIP, 1493, 14, 106.642857, 134, 135, 
trial0006519, 000600, AA, 701, 2, 350.500000, ZIC, 275, 16, 17.187500, ZIP, 1974, 14, 141.000000, 161, 167, 
trial0006520, 000600, AA, 213, 2, 106.500000, ZIC, 830, 16, 51.875000, ZIP, 1912, 14, 136.571429, 126, 141, 
trial0006521, 000600, AA, 59, 2, 29.500000, ZIC, 363, 16, 22.687500, ZIP, 2826, 14, 201.857143, 117, 118, 
trial0006522, 000600, AA, 140, 2, 70.000000, ZIC, 1075, 16, 67.187500, ZIP, 1373, 14, 98.071429, 110, 127, 
trial0006523, 000600, AA, 17, 2, 8.500000, ZIC, 981, 16, 61.312500, ZIP, 1287, 14, 91.928571, 145, 146, 
trial0006524, 000600, AA, 113, 2, 56.500000, ZIC, 1483, 16, 92.687500, ZIP, 1157, 14, 82.642857, 101, 115, 
trial0006525, 000600, AA, 0, 2, 0.000000, ZIC, 890, 16, 55.625000, ZIP, 1258, 14, 89.857143, 135, 169, 
trial0006526, 000600, AA, 515, 2, 257.500000, ZIC, 553, 16, 34.562500, ZIP, 1953, 14, 139.500000, 125, 155, 
trial0006527, 000600, AA, 32, 2, 16.000000, ZIC, 730, 16, 45.625000, ZIP, 2227, 14, 159.071429, 146, 156, 
trial0006528, 000600, AA, 374, 2, 187.000000, ZIC, 584, 16, 36.500000, ZIP, 1868, 14, 133.428571, 103, 104, 
trial0006529, 000600, AA, 475, 2, 237.500000, ZIC, 877, 16, 54.812500, ZIP, 1389, 14, 99.214286, 98, 110, 
trial0006530, 000600, AA, 359, 2, 179.500000, ZIC, 995, 16, 62.187500, ZIP, 1308, 14, 93.428571, 143, 161, 
trial0006531, 000600, AA, 277, 2, 138.500000, ZIC, 627, 16, 39.187500, ZIP, 1694, 14, 121.000000, 129, 133, 
trial0006532, 000600, AA, 57, 2, 28.500000, ZIC, 683, 16, 42.687500, ZIP, 2190, 14, 156.428571, 123, 127, 
trial0006533, 000600, AA, 97, 2, 48.500000, ZIC, 920, 16, 57.500000, ZIP, 1411, 14, 100.785714, 115, 132, 
trial0006534, 000600, AA, 487, 2, 243.500000, ZIC, 949, 16, 59.312500, ZIP, 956, 14, 68.285714, 137, 140, 
trial0006535, 000600, AA, 184, 2, 92.000000, ZIC, 841, 16, 52.562500, ZIP, 2114, 14, 151.000000, 112, 121, 
trial0006536, 000600, AA, 66, 2, 33.000000, ZIC, 1053, 16, 65.812500, ZIP, 757, 14, 54.071429, 127, 133, 
trial0006537, 000600, AA, 16, 2, 8.000000, ZIC, 630, 16, 39.375000, ZIP, 1995, 14, 142.500000, 109, 130, 
trial0006538, 000600, AA, 168, 2, 84.000000, ZIC, 987, 16, 61.687500, ZIP, 1065, 14, 76.071429, 157, 158, 
trial0006539, 000600, AA, 22, 2, 11.000000, ZIC, 1148, 16, 71.750000, ZIP, 1181, 14, 84.357143, 90, 114, 
trial0006540, 000600, AA, 438, 2, 219.000000, ZIC, 1176, 16, 73.500000, ZIP, 1060, 14, 75.714286, 140, 145, 
trial0006541, 000600, AA, 31, 2, 15.500000, ZIC, 818, 16, 51.125000, ZIP, 2045, 14, 146.071429, 187, 193, 
trial0006542, 000600, AA, 341, 2, 170.500000, ZIC, 450, 16, 28.125000, ZIP, 2389, 14, 170.642857, 148, 178, 
