trial0002532, 000600, GDX, 588, 8, 73.500000, ZIC, 2446, 16, 152.875000, ZIP, 985, 8, 123.125000, 140, 150, 
trial0002533, 000600, GDX, 1073, 8, 134.125000, ZIC, 1381, 16, 86.312500, ZIP, 1070, 8, 133.750000, 122, 155, 
trial0002534, 000600, GDX, 1415, 8, 176.875000, ZIC, 1182, 16, 73.875000, ZIP, 1428, 8, 178.500000, 110, 141, 
trial0002535, 000600, GDX, 1009, 8, 126.125000, ZIC, 2618, 16, 163.625000, ZIP, 140, 8, 17.500000, 146, 151, 
trial0002536, 000600, GDX, 240, 8, 30.000000, ZIC, 1341, 16, 83.812500, ZIP, 1928, 8, 241.000000, 122, 139, 
trial0002537, 000600, GDX, 398, 8, 49.750000, ZIC, 1363, 16, 85.187500, ZIP, 2630, 8, 328.750000, 144, 176, 
trial0002538, 000600, GDX, 1364, 8, 170.500000, ZIC, 1307, 16, 81.687500, ZIP, 1052, 8, 131.500000, 126, 171, 
trial0002539, 000600, GDX, 1116, 8, 139.500000, ZIC, 1813, 16, 113.312500, ZIP, 995, 8, 124.375000, 128, 144, 
trial0002540, 000600, GDX, 1062, 8, 132.750000, ZIC, 1020, 16, 63.750000, ZIP, 2173, 8, 271.625000, 106, 127, 
trial0002541, 000600, GDX, 255, 8, 31.875000, ZIC, 375, 16, 23.437500, ZIP, 1002, 8, 125.250000, 147, 153, 
trial0002542, 000600, GDX, 173, 8, 21.625000, ZIC, 534, 16, 33.375000, ZIP, 375, 8, 46.875000, 132, 144, 
trial0002543, 000600, GDX, 661, 8, 82.625000, ZIC, 504, 16, 31.500000, ZIP, 149, 8, 18.625000, 119, 132, 
trial0002544, 000600, GDX, 662, 8, 82.750000, ZIC, 619, 16, 38.687500, ZIP, 433, 8, 54.125000, 144, 158, 
trial0002545, 000600, GDX, 238, 8, 29.750000, ZIC, 636, 16, 39.750000, ZIP, 705, 8, 88.125000, 147, 173, 
trial0002546, 000600, GDX, 737, 8, 92.125000, ZIC, 393, 16, 24.562500, ZIP, 444, 8, 55.500000, 118, 147, 
trial0002547, 000600, GDX, 354, 8, 44.250000, ZIC, 305, 16, 19.062500, ZIP, 268, 8, 33.500000, 115, 144, 
trial0002548, 000600, GDX, 522, 8, 65.250000, ZIC, 374, 16, 23.375000, ZIP, 375, 8, 46.875000, 128, 130, 
trial0002549, 000600, GDX, 595, 8, 74.375000, ZIC, 473, 16, 29.562500, ZIP, 478, 8, 59.750000, 145, 153, 
trial0002550, 000600, GDX, 275, 8, 34.375000, ZIC, 748, 16, 46.750000, ZIP, 554, 8, 69.250000, 115, 126, 
trial0002551, 000600, GDX, 427, 8, 53.375000, ZIC, 673, 16, 42.062500, ZIP, 490, 8, 61.250000, 110, 125, 
trial0002552, 000600, GDX, 342, 8, 42.750000, ZIC, 1028, 16, 64.250000, ZIP, 211, 8, 26.375000, 156, 163, 
trial0002553, 000600, GDX, 669, 8, 83.625000, ZIC, 932, 16, 58.250000, ZIP, 139, 8, 17.375000, 121, 139, 
trial0002554, 000600, GDX, 303, 8, 37.875000, ZIC, 499, 16, 31.187500, ZIP, 263, 8, 32.875000, 152, 165, 
trial0002555, 000600, GDX, 445, 8, 55.625000, ZIC, 399, 16, 24.937500, ZIP, 361, 8, 45.125000, 128, 145, 
trial0002556, 000600, GDX, 638, 8, 79.750000, ZIC, 445, 16, 27.812500, ZIP, 275, 8, 34.375000, 130, 135, 
trial0002557, 000600, GDX, 446, 8, 55.750000, ZIC, 77, 16, 4.812500, ZIP, 786, 8, 98.250000, 114, 115, 
trial0002558, 000600, GDX, 184, 8, 23.000000, ZIC, 255, 16, 15.937500, ZIP, 853, 8, 106.625000, 155, 156, 
trial0002559, 000600, GDX, 397, 8, 49.625000, ZIC, 693, 16, 43.312500, ZIP, 908, 8, 113.500000, 143, 151, 
trial0002560, 000600, GDX, 667, 8, 83.375000, ZIC, 581, 16, 36.312500, ZIP, 800, 8, 100.000000, 127, 143, 
trial0002561, 000600, GDX, 1150, 8, 143.750000, ZIC, 1635, 16, 102.187500, ZIP, 555, 8, 69.375000, 98, 99, 
trial0002562, 000600, GDX, 657, 8, 82.125000, ZIC, 913, 16, 57.062500, ZIP, 1615, 8, 201.875000, 109, 126, 
trial0002563, 000600, GDX, 776, 8, 97.000000, ZIC, 1671, 16, 104.437500, ZIP, 810, 8, 101.250000, 166, 168, 
trial0002564, 000600, GDX, 421, 8, 52.625000, ZIC, 990, 16, 61.875000, ZIP, 1048, 8, 131.000000, 142, 154, 
trial0002565, 000600, GDX, 1066, 8, 133.250000, ZIC, 977, 16, 61.062500, ZIP, 1108, 8, 138.500000, 116, 117, 
trial0002566, 000600, GDX, 1176, 8, 147.000000, ZIC, 1680, 16, 105.000000, ZIP, 349, 8, 43.625000, 90, 118, 
trial0002567, 000600, GDX, 2285, 8, 285.625000, ZIC, 2524, 16, 157.750000, ZIP, 3958, 8, 494.750000, 112, 128, 
trial0002568, 000600, GDX, 2658, 8, 332.250000, ZIC, 747, 16, 46.687500, ZIP, 3340, 8, 417.500000, 117, 118, 
trial0002569, 000600, GDX, 2540, 8, 317.500000, ZIC, 3975, 16, 248.437500, ZIP, 2258, 8, 282.250000, 112, 140, 
trial0002570, 000600, GDX, 2082, 8, 260.250000, ZIC, 4799, 16, 299.937500, ZIP, 1884, 8, 235.500000, 134, 156, 
trial0002571, 000600, GDX, 2346, 8, 293.250000, ZIC, 3079, 16, 192.437500, ZIP, 2794, 8, 349.250000, 112, 164, 
trial0002572, 000600, GDX, 1827, 8, 228.375000, ZIC, 3910, 16, 244.375000, ZIP, 2290, 8, 286.250000, 118, 139, 
trial0002573, 000600, GDX, 1593, 8, 199.125000, ZIC, 5893, 16, 368.312500, ZIP, 753, 8, 94.125000, 112, 139, 
trial0002574, 000600, GDX, 947, 8, 118.375000, ZIC, 4979, 16, 311.187500, ZIP, 2418, 8, 302.250000, 94, 135, 
trial0002575, 000600, GDX, 2874, 8, 359.250000, ZIC, 3725, 16, 232.812500, ZIP, 908, 8, 113.500000, 110, 136, 
trial0002576, 000600, GDX, 1121, 8, 140.125000, ZIC, 5184, 16, 324.000000, ZIP, 2204, 8, 275.500000, 119, 136, 
trial0002577, 000600, GDX, 2982, 8, 372.750000, ZIC, 1837, 16, 114.812500, ZIP, 1043, 8, 130.375000, 96, 123, 
trial0002578, 000600, GDX, 3897, 8, 487.125000, ZIC, 2684, 16, 167.750000, ZIP, 1242, 8, 155.250000, 100, 119, 
trial0002579, 000600, GDX, 3542, 8, 442.750000, ZIC, 4346, 16, 271.625000, ZIP, 927, 8, 115.875000, 112, 127, 
trial0002580, 000600, GDX, 1451, 8, 181.375000, ZIC, 3534, 16, 220.875000, ZIP, 1511, 8, 188.875000, 106, 132, 
trial0002581, 000600, GDX, 1588, 8, 198.500000, ZIC, 3253, 16, 203.312500, ZIP, 2571, 8, 321.375000, 158, 184, 
trial0002582, 000600, GDX, 1637, 8, 204.625000, ZIC, 899, 16, 56.187500, ZIP, 1766, 8, 220.750000, 141, 164, 
trial0002583, 000600, GDX, 812, 8, 101.500000, ZIC, 1698, 16, 106.125000, ZIP, 1382, 8, 172.750000, 116, 134, 
trial0002584, 000600, GDX, 644, 8, 80.500000, ZIC, 917, 16, 57.312500, ZIP, 1181, 8, 147.625000, 122, 132, 
trial0002585, 000600, GDX, 846, 8, 105.750000, ZIC, 1326, 16, 82.875000, ZIP, 1024, 8, 128.000000, 120, 155, 
trial0002586, 000600, GDX, 167, 8, 20.875000, ZIC, 1667, 16, 104.187500, ZIP, 955, 8, 119.375000, 156, 157, 
trial0002587, 000600, GDX, 866, 8, 108.250000, ZIC, 1975, 16, 123.437500, ZIP, 1186, 8, 148.250000, 130, 153, 
trial0002588, 000600, GDX, 644, 8, 80.500000, ZIC, 1693, 16, 105.812500, ZIP, 1348, 8, 168.500000, 137, 143, 
trial0002589, 000600, GDX, 824, 8, 103.000000, ZIC, 950, 16, 59.375000, ZIP, 1765, 8, 220.625000, 135, 160, 
trial0002590, 000600, GDX, 647, 8, 80.875000, ZIC, 1786, 16, 111.625000, ZIP, 1713, 8, 214.125000, 141, 163, 
trial0002591, 000600, GDX, 1601, 8, 200.125000, ZIC, 1005, 16, 62.812500, ZIP, 1292, 8, 161.500000, 116, 143, 
trial0002592, 000600, GDX, 425, 8, 53.125000, ZIC, 854, 16, 53.375000, ZIP, 923, 8, 115.375000, 162, 182, 
trial0002593, 000600, GDX, 1128, 8, 141.000000, ZIC, 1065, 16, 66.562500, ZIP, 1810, 8, 226.250000, 126, 162, 
trial0002594, 000600, GDX, 1066, 8, 133.250000, ZIC, 1842, 16, 115.125000, ZIP, 876, 8, 109.500000, 122, 129, 
trial0002595, 000600, GDX, 658, 8, 82.250000, ZIC, 1685, 16, 105.312500, ZIP, 1010, 8, 126.250000, 115, 139, 
trial0002596, 000600, GDX, 1575, 8, 196.875000, ZIC, 1044, 16, 65.250000, ZIP, 1264, 8, 158.000000, 132, 152, 
trial0002597, 000600, GDX, 686, 8, 85.750000, ZIC, 2052, 16, 128.250000, ZIP, 857, 8, 107.125000, 170, 183, 
trial0002598, 000600, GDX, 1054, 8, 131.750000, ZIC, 914, 16, 57.125000, ZIP, 728, 8, 91.000000, 128, 140, 
trial0002599, 000600, GDX, 868, 8, 108.500000, ZIC, 2200, 16, 137.500000, ZIP, 629, 8, 78.625000, 120, 151, 
trial0002600, 000600, GDX, 1009, 8, 126.125000, ZIC, 1469, 16, 91.812500, ZIP, 831, 8, 103.875000, 152, 155, 
trial0002601, 000600, GDX, 262, 8, 32.750000, ZIC, 508, 16, 31.750000, ZIP, 526, 8, 65.750000, 100, 112, 
trial0002602, 000600, GDX, 552, 8, 69.000000, ZIC, 373, 16, 23.312500, ZIP, 249, 8, 31.125000, 83, 84, 
trial0002603, 000600, GDX, 358, 8, 44.750000, ZIC, 553, 16, 34.562500, ZIP, 915, 8, 114.375000, 88, 102, 
trial0002604, 000600, GDX, 219, 8, 27.375000, ZIC, 373, 16, 23.312500, ZIP, 682, 8, 85.250000, 72, 75, 
trial0002605, 000600, GDX, 465, 8, 58.125000, ZIC, 501, 16, 31.312500, ZIP, 317, 8, 39.625000, 85, 99, 
trial0002606, 000600, GDX, 232, 8, 29.000000, ZIC, 271, 16, 16.937500, ZIP, 565, 8, 70.625000, 65, 93, 
trial0002607, 000600, GDX, 118, 8, 14.750000, ZIC, 738, 16, 46.125000, ZIP, 605, 8, 75.625000, 85, 111, 
trial0002608, 000600, GDX, 154, 8, 19.250000, ZIC, 588, 16, 36.750000, ZIP, 436, 8, 54.500000, 107, 116, 
trial0002609, 000600, GDX, 495, 8, 61.875000, ZIC, 505, 16, 31.562500, ZIP, 400, 8, 50.000000, 78, 85, 
trial0002610, 000600, GDX, 512, 8, 64.000000, ZIC, 418, 16, 26.125000, ZIP, 470, 8, 58.750000, 104, 113, 
trial0002611, 000600, GDX, 833, 8, 104.125000, ZIC, 438, 16, 27.375000, ZIP, 694, 8, 86.750000, 66, 111, 
trial0002612, 000600, GDX, 627, 8, 78.375000, ZIC, 348, 16, 21.750000, ZIP, 622, 8, 77.750000, 88, 124, 
trial0002613, 000600, GDX, 289, 8, 36.125000, ZIC, 481, 16, 30.062500, ZIP, 477, 8, 59.625000, 84, 100, 
trial0002614, 000600, GDX, 279, 8, 34.875000, ZIC, 322, 16, 20.125000, ZIP, 412, 8, 51.500000, 114, 129, 
trial0002615, 000600, GDX, 698, 8, 87.250000, ZIC, 501, 16, 31.312500, ZIP, 137, 8, 17.125000, 118, 119, 
trial0002616, 000600, GDX, 308, 8, 38.500000, ZIC, 275, 16, 17.187500, ZIP, 746, 8, 93.250000, 80, 101, 
trial0002617, 000600, GDX, 299, 8, 37.375000, ZIC, 571, 16, 35.687500, ZIP, 247, 8, 30.875000, 75, 80, 
trial0002618, 000600, GDX, 282, 8, 35.250000, ZIC, 518, 16, 32.375000, ZIP, 392, 8, 49.000000, 84, 88, 
trial0002619, 000600, GDX, 268, 8, 33.500000, ZIC, 693, 16, 43.312500, ZIP, 457, 8, 57.125000, 89, 105, 
trial0002620, 000600, GDX, 255, 8, 31.875000, ZIC, 280, 16, 17.500000, ZIP, 797, 8, 99.625000, 70, 79, 
trial0002621, 000600, GDX, 610, 8, 76.250000, ZIC, 1551, 16, 96.937500, ZIP, 894, 8, 111.750000, 124, 146, 
trial0002622, 000600, GDX, 1317, 8, 164.625000, ZIC, 601, 16, 37.562500, ZIP, 1311, 8, 163.875000, 126, 139, 
trial0002623, 000600, GDX, 697, 8, 87.125000, ZIC, 1323, 16, 82.687500, ZIP, 911, 8, 113.875000, 104, 114, 
trial0002624, 000600, GDX, 396, 8, 49.500000, ZIC, 1332, 16, 83.250000, ZIP, 1015, 8, 126.875000, 132, 138, 
trial0002625, 000600, GDX, 1250, 8, 156.250000, ZIC, 906, 16, 56.625000, ZIP, 1006, 8, 125.750000, 92, 98, 
trial0002626, 000600, GDX, 516, 8, 64.500000, ZIC, 826, 16, 51.625000, ZIP, 1454, 8, 181.750000, 121, 141, 
trial0002627, 000600, GDX, 310, 8, 38.750000, ZIC, 1810, 16, 113.125000, ZIP, 896, 8, 112.000000, 137, 138, 
trial0002628, 000600, GDX, 1157, 8, 144.625000, ZIC, 929, 16, 58.062500, ZIP, 1349, 8, 168.625000, 103, 114, 
trial0002629, 000600, GDX, 607, 8, 75.875000, ZIC, 1427, 16, 89.187500, ZIP, 721, 8, 90.125000, 120, 134, 
trial0002630, 000600, GDX, 1366, 8, 170.750000, ZIC, 570, 16, 35.625000, ZIP, 969, 8, 121.125000, 116, 126, 
trial0002631, 000600, GDX, 153, 8, 19.125000, ZIC, 1374, 16, 85.875000, ZIP, 1110, 8, 138.750000, 123, 144, 
trial0002632, 000600, GDX, 1153, 8, 144.125000, ZIC, 862, 16, 53.875000, ZIP, 877, 8, 109.625000, 129, 140, 
trial0002633, 000600, GDX, 596, 8, 74.500000, ZIC, 2074, 16, 129.625000, ZIP, 608, 8, 76.000000, 144, 159, 
trial0002634, 000600, GDX, 1618, 8, 202.250000, ZIC, 675, 16, 42.187500, ZIP, 1391, 8, 173.875000, 97, 132, 
trial0002635, 000600, GDX, 1699, 8, 212.375000, ZIC, 860, 16, 53.750000, ZIP, 544, 8, 68.000000, 96, 99, 
trial0002636, 000600, GDX, 654, 8, 81.750000, ZIC, 998, 16, 62.375000, ZIP, 1243, 8, 155.375000, 126, 134, 
trial0002637, 000600, GDX, 151, 8, 18.875000, ZIC, 892, 16, 55.750000, ZIP, 1082, 8, 135.250000, 122, 140, 
trial0002638, 000600, GDX, 811, 8, 101.375000, ZIC, 1493, 16, 93.312500, ZIP, 575, 8, 71.875000, 100, 109, 
trial0002639, 000600, GDX, 1163, 8, 145.375000, ZIC, 639, 16, 39.937500, ZIP, 811, 8, 101.375000, 104, 113, 
trial0002640, 000600, GDX, 397, 8, 49.625000, ZIC, 1007, 16, 62.937500, ZIP, 752, 8, 94.000000, 127, 132, 
trial0002641, 000600, GDX, 512, 8, 64.000000, ZIC, 203, 16, 12.687500, ZIP, 686, 8, 85.750000, 92, 95, 
trial0002642, 000600, GDX, 257, 8, 32.125000, ZIC, 264, 16, 16.500000, ZIP, 620, 8, 77.500000, 108, 114, 
trial0002643, 000600, GDX, 517, 8, 64.625000, ZIC, 344, 16, 21.500000, ZIP, 206, 8, 25.750000, 82, 83, 
trial0002644, 000600, GDX, 399, 8, 49.875000, ZIC, 355, 16, 22.187500, ZIP, 250, 8, 31.250000, 98, 104, 
trial0002645, 000600, GDX, 253, 8, 31.625000, ZIC, 737, 16, 46.062500, ZIP, 405, 8, 50.625000, 95, 124, 
trial0002646, 000600, GDX, 407, 8, 50.875000, ZIC, 428, 16, 26.750000, ZIP, 472, 8, 59.000000, 73, 88, 
trial0002647, 000600, GDX, 138, 8, 17.250000, ZIC, 528, 16, 33.000000, ZIP, 753, 8, 94.125000, 120, 124, 
trial0002648, 000600, GDX, 201, 8, 25.125000, ZIC, 391, 16, 24.437500, ZIP, 528, 8, 66.000000, 97, 99, 
trial0002649, 000600, GDX, 270, 8, 33.750000, ZIC, 709, 16, 44.312500, ZIP, 288, 8, 36.000000, 127, 131, 
trial0002650, 000600, GDX, 147, 8, 18.375000, ZIC, 290, 16, 18.125000, ZIP, 773, 8, 96.625000, 70, 101, 
trial0002651, 000600, GDX, 334, 8, 41.750000, ZIC, 540, 16, 33.750000, ZIP, 403, 8, 50.375000, 80, 90, 
trial0002652, 000600, GDX, 376, 8, 47.000000, ZIC, 493, 16, 30.812500, ZIP, 626, 8, 78.250000, 100, 112, 
trial0002653, 000600, GDX, 452, 8, 56.500000, ZIC, 441, 16, 27.562500, ZIP, 797, 8, 99.625000, 80, 118, 
trial0002654, 000600, GDX, 459, 8, 57.375000, ZIC, 433, 16, 27.062500, ZIP, 280, 8, 35.000000, 70, 91, 
trial0002655, 000600, GDX, 267, 8, 33.375000, ZIC, 151, 16, 9.437500, ZIP, 530, 8, 66.250000, 94, 95, 
trial0002656, 000600, GDX, 120, 8, 15.000000, ZIC, 688, 16, 43.000000, ZIP, 606, 8, 75.750000, 88, 117, 
trial0002657, 000600, GDX, 323, 8, 40.375000, ZIC, 415, 16, 25.937500, ZIP, 170, 8, 21.250000, 121, 139, 
trial0002658, 000600, GDX, 514, 8, 64.250000, ZIC, 428, 16, 26.750000, ZIP, 474, 8, 59.250000, 80, 99, 
trial0002659, 000600, GDX, 268, 8, 33.500000, ZIC, 305, 16, 19.062500, ZIP, 743, 8, 92.875000, 93, 99, 
trial0002660, 000600, GDX, 371, 8, 46.375000, ZIC, 451, 16, 28.187500, ZIP, 280, 8, 35.000000, 82, 91, 
trial0002661, 000600, GDX, 1478, 8, 184.750000, ZIC, 1973, 16, 123.312500, ZIP, 1059, 8, 132.375000, 135, 146, 
trial0002662, 000600, GDX, 1515, 8, 189.375000, ZIC, 1244, 16, 77.750000, ZIP, 1256, 8, 157.000000, 100, 155, 
trial0002663, 000600, GDX, 1699, 8, 212.375000, ZIC, 1163, 16, 72.687500, ZIP, 1459, 8, 182.375000, 98, 189, 
trial0002664, 000600, GDX, 1064, 8, 133.000000, ZIC, 1760, 16, 110.000000, ZIP, 1047, 8, 130.875000, 128, 160, 
trial0002665, 000600, GDX, 541, 8, 67.625000, ZIC, 2719, 16, 169.937500, ZIP, 329, 8, 41.125000, 139, 163, 
trial0002666, 000600, GDX, 1406, 8, 175.750000, ZIC, 1621, 16, 101.312500, ZIP, 731, 8, 91.375000, 136, 157, 
trial0002667, 000600, GDX, 1051, 8, 131.375000, ZIC, 828, 16, 51.750000, ZIP, 1462, 8, 182.750000, 93, 143, 
trial0002668, 000600, GDX, 1593, 8, 199.125000, ZIC, 670, 16, 41.875000, ZIP, 1301, 8, 162.625000, 122, 144, 
trial0002669, 000600, GDX, 862, 8, 107.750000, ZIC, 1220, 16, 76.250000, ZIP, 1868, 8, 233.500000, 128, 134, 
trial0002670, 000600, GDX, 1536, 8, 192.000000, ZIC, 1853, 16, 115.812500, ZIP, 892, 8, 111.500000, 90, 119, 
trial0002671, 000600, GDX, 641, 8, 80.125000, ZIC, 971, 16, 60.687500, ZIP, 1126, 8, 140.750000, 112, 131, 
trial0002672, 000600, GDX, 1442, 8, 180.250000, ZIC, 1561, 16, 97.562500, ZIP, 1081, 8, 135.125000, 81, 112, 
trial0002673, 000600, GDX, 1120, 8, 140.000000, ZIC, 1454, 16, 90.875000, ZIP, 1600, 8, 200.000000, 90, 135, 
trial0002674, 000600, GDX, 1690, 8, 211.250000, ZIC, 2363, 16, 147.687500, ZIP, 469, 8, 58.625000, 64, 146, 
trial0002675, 000600, GDX, 1166, 8, 145.750000, ZIC, 1567, 16, 97.937500, ZIP, 421, 8, 52.625000, 123, 140, 
trial0002676, 000600, GDX, 959, 8, 119.875000, ZIC, 1833, 16, 114.562500, ZIP, 333, 8, 41.625000, 130, 156, 
trial0002677, 000600, GDX, 1720, 8, 215.000000, ZIC, 1479, 16, 92.437500, ZIP, 1067, 8, 133.375000, 116, 133, 
trial0002678, 000600, GDX, 651, 8, 81.375000, ZIC, 1303, 16, 81.437500, ZIP, 784, 8, 98.000000, 142, 168, 
trial0002679, 000600, GDX, 1241, 8, 155.125000, ZIC, 1427, 16, 89.187500, ZIP, 946, 8, 118.250000, 130, 149, 
trial0002680, 000600, GDX, 1095, 8, 136.875000, ZIC, 1181, 16, 73.812500, ZIP, 1761, 8, 220.125000, 102, 111, 
trial0002681, 000600, GDX, 569, 8, 71.125000, ZIC, 352, 16, 22.000000, ZIP, 457, 8, 57.125000, 168, 179, 
trial0002682, 000600, GDX, 590, 8, 73.750000, ZIC, 508, 16, 31.750000, ZIP, 411, 8, 51.375000, 160, 177, 
trial0002683, 000600, GDX, 611, 8, 76.375000, ZIC, 811, 16, 50.687500, ZIP, 918, 8, 114.750000, 140, 144, 
trial0002684, 000600, GDX, 324, 8, 40.500000, ZIC, 625, 16, 39.062500, ZIP, 929, 8, 116.125000, 135, 146, 
trial0002685, 000600, GDX, 380, 8, 47.500000, ZIC, 604, 16, 37.750000, ZIP, 783, 8, 97.875000, 142, 151, 
trial0002686, 000600, GDX, 559, 8, 69.875000, ZIC, 757, 16, 47.312500, ZIP, 596, 8, 74.500000, 154, 159, 
trial0002687, 000600, GDX, 609, 8, 76.125000, ZIC, 649, 16, 40.562500, ZIP, 686, 8, 85.750000, 160, 168, 
trial0002688, 000600, GDX, 278, 8, 34.750000, ZIC, 503, 16, 31.437500, ZIP, 471, 8, 58.875000, 179, 189, 
trial0002689, 000600, GDX, 381, 8, 47.625000, ZIC, 205, 16, 12.812500, ZIP, 706, 8, 88.250000, 190, 200, 
trial0002690, 000600, GDX, 440, 8, 55.000000, ZIC, 482, 16, 30.125000, ZIP, 1478, 8, 184.750000, 146, 164, 
trial0002691, 000600, GDX, 126, 8, 15.750000, ZIC, 1144, 16, 71.500000, ZIP, 592, 8, 74.000000, 136, 150, 
trial0002692, 000600, GDX, 442, 8, 55.250000, ZIC, 1098, 16, 68.625000, ZIP, 570, 8, 71.250000, 147, 157, 
trial0002693, 000600, GDX, 444, 8, 55.500000, ZIC, 955, 16, 59.687500, ZIP, 529, 8, 66.125000, 128, 160, 
trial0002694, 000600, GDX, 655, 8, 81.875000, ZIC, 1072, 16, 67.000000, ZIP, 944, 8, 118.000000, 158, 176, 
trial0002695, 000600, GDX, 487, 8, 60.875000, ZIC, 985, 16, 61.562500, ZIP, 870, 8, 108.750000, 150, 161, 
trial0002696, 000600, GDX, 465, 8, 58.125000, ZIC, 1063, 16, 66.437500, ZIP, 198, 8, 24.750000, 150, 157, 
trial0002697, 000600, GDX, 357, 8, 44.625000, ZIC, 553, 16, 34.562500, ZIP, 552, 8, 69.000000, 176, 198, 
trial0002698, 000600, GDX, 715, 8, 89.375000, ZIC, 822, 16, 51.375000, ZIP, 665, 8, 83.125000, 136, 149, 
trial0002699, 000600, GDX, 605, 8, 75.625000, ZIC, 449, 16, 28.062500, ZIP, 667, 8, 83.375000, 166, 179, 
trial0002700, 000600, GDX, 807, 8, 100.875000, ZIC, 753, 16, 47.062500, ZIP, 456, 8, 57.000000, 138, 161, 
trial0002701, 000600, GDX, 407, 8, 50.875000, ZIC, 864, 16, 54.000000, ZIP, 301, 8, 37.625000, 115, 129, 
trial0002702, 000600, GDX, 246, 8, 30.750000, ZIC, 440, 16, 27.500000, ZIP, 656, 8, 82.000000, 122, 140, 
