trial0007501, 000600, ZIC, 964, 16, 60.250000, ZIP, 3348, 16, 209.250000, 205, 216, 
trial0007502, 000600, ZIC, 1271, 16, 79.437500, ZIP, 3506, 16, 219.125000, 180, 194, 
trial0007503, 000600, ZIC, 1389, 16, 86.812500, ZIP, 3356, 16, 209.750000, 167, 177, 
trial0007504, 000600, ZIC, 1679, 16, 104.937500, ZIP, 2365, 16, 147.812500, 152, 166, 
trial0007505, 000600, ZIC, 1321, 16, 82.562500, ZIP, 2957, 16, 184.812500, 141, 145, 
trial0007506, 000600, ZIC, 1715, 16, 107.187500, ZIP, 2610, 16, 163.125000, 187, 202, 
trial0007507, 000600, ZIC, 1226, 16, 76.625000, ZIP, 2815, 16, 175.937500, 138, 158, 
trial0007508, 000600, ZIC, 1282, 16, 80.125000, ZIP, 3372, 16, 210.750000, 156, 174, 
trial0007509, 000600, ZIC, 1871, 16, 116.937500, ZIP, 2250, 16, 140.625000, 185, 192, 
trial0007510, 000600, ZIC, 1590, 16, 99.375000, ZIP, 2719, 16, 169.937500, 165, 195, 
trial0007511, 000600, ZIC, 1809, 16, 113.062500, ZIP, 1602, 16, 100.125000, 161, 166, 
trial0007512, 000600, ZIC, 1777, 16, 111.062500, ZIP, 2518, 16, 157.375000, 172, 182, 
trial0007513, 000600, ZIC, 990, 16, 61.875000, ZIP, 3286, 16, 205.375000, 162, 166, 
trial0007514, 000600, ZIC, 1860, 16, 116.250000, ZIP, 2604, 16, 162.750000, 149, 153, 
trial0007515, 000600, ZIC, 1743, 16, 108.937500, ZIP, 3283, 16, 205.187500, 175, 189, 
trial0007516, 000600, ZIC, 1544, 16, 96.500000, ZIP, 3023, 16, 188.937500, 154, 155, 
trial0007517, 000600, ZIC, 2264, 16, 141.500000, ZIP, 2330, 16, 145.625000, 171, 181, 
trial0007518, 000600, ZIC, 1344, 16, 84.000000, ZIP, 3075, 16, 192.187500, 155, 173, 
trial0007519, 000600, ZIC, 1363, 16, 85.187500, ZIP, 3427, 16, 214.187500, 185, 186, 
trial0007520, 000600, ZIC, 1950, 16, 121.875000, ZIP, 2282, 16, 142.625000, 181, 195, 
trial0007521, 000600, ZIC, 176, 16, 11.000000, ZIP, 866, 16, 54.125000, 152, 157, 
trial0007522, 000600, ZIC, 98, 16, 6.125000, ZIP, 1114, 16, 69.625000, 157, 175, 
trial0007523, 000600, ZIC, 146, 16, 9.125000, ZIP, 735, 16, 45.937500, 131, 132, 
trial0007524, 000600, ZIC, 93, 16, 5.812500, ZIP, 786, 16, 49.125000, 158, 159, 
trial0007525, 000600, ZIC, 104, 16, 6.500000, ZIP, 757, 16, 47.312500, 130, 154, 
trial0007526, 000600, ZIC, 250, 16, 15.625000, ZIP, 940, 16, 58.750000, 116, 120, 
trial0007527, 000600, ZIC, 110, 16, 6.875000, ZIP, 980, 16, 61.250000, 167, 177, 
trial0007528, 000600, ZIC, 167, 16, 10.437500, ZIP, 980, 16, 61.250000, 164, 166, 
trial0007529, 000600, ZIC, 164, 16, 10.250000, ZIP, 829, 16, 51.812500, 114, 120, 
trial0007530, 000600, ZIC, 144, 16, 9.000000, ZIP, 960, 16, 60.000000, 149, 152, 
trial0007531, 000600, ZIC, 196, 16, 12.250000, ZIP, 447, 16, 27.937500, 129, 137, 
trial0007532, 000600, ZIC, 256, 16, 16.000000, ZIP, 951, 16, 59.437500, 153, 165, 
trial0007533, 000600, ZIC, 171, 16, 10.687500, ZIP, 882, 16, 55.125000, 165, 175, 
trial0007534, 000600, ZIC, 218, 16, 13.625000, ZIP, 644, 16, 40.250000, 151, 159, 
trial0007535, 000600, ZIC, 246, 16, 15.375000, ZIP, 664, 16, 41.500000, 109, 113, 
trial0007536, 000600, ZIC, 170, 16, 10.625000, ZIP, 868, 16, 54.250000, 116, 118, 
trial0007537, 000600, ZIC, 253, 16, 15.812500, ZIP, 686, 16, 42.875000, 115, 117, 
trial0007538, 000600, ZIC, 165, 16, 10.312500, ZIP, 765, 16, 47.812500, 123, 126, 
trial0007539, 000600, ZIC, 156, 16, 9.750000, ZIP, 704, 16, 44.000000, 134, 143, 
trial0007540, 000600, ZIC, 145, 16, 9.062500, ZIP, 783, 16, 48.937500, 144, 153, 
trial0007541, 000600, ZIC, 2839, 16, 177.437500, ZIP, 3881, 16, 242.562500, 97, 106, 
trial0007542, 000600, ZIC, 1664, 16, 104.000000, ZIP, 4713, 16, 294.562500, 142, 165, 
trial0007543, 000600, ZIC, 3517, 16, 219.812500, ZIP, 2363, 16, 147.687500, 107, 114, 
trial0007544, 000600, ZIC, 3261, 16, 203.812500, ZIP, 3505, 16, 219.062500, 151, 172, 
trial0007545, 000600, ZIC, 2141, 16, 133.812500, ZIP, 4865, 16, 304.062500, 134, 138, 
trial0007546, 000600, ZIC, 1626, 16, 101.625000, ZIP, 4555, 16, 284.687500, 121, 164, 
trial0007547, 000600, ZIC, 1834, 16, 114.625000, ZIP, 3977, 16, 248.562500, 139, 153, 
trial0007548, 000600, ZIC, 4737, 16, 296.062500, ZIP, 1267, 16, 79.187500, 126, 135, 
trial0007549, 000600, ZIC, 2261, 16, 141.312500, ZIP, 3027, 16, 189.187500, 164, 184, 
trial0007550, 000600, ZIC, 1996, 16, 124.750000, ZIP, 3710, 16, 231.875000, 147, 168, 
trial0007551, 000600, ZIC, 2661, 16, 166.312500, ZIP, 3595, 16, 224.687500, 156, 162, 
trial0007552, 000600, ZIC, 2511, 16, 156.937500, ZIP, 3281, 16, 205.062500, 138, 152, 
trial0007553, 000600, ZIC, 1162, 16, 72.625000, ZIP, 4022, 16, 251.375000, 188, 195, 
trial0007554, 000600, ZIC, 2031, 16, 126.937500, ZIP, 3929, 16, 245.562500, 98, 147, 
trial0007555, 000600, ZIC, 3014, 16, 188.375000, ZIP, 3228, 16, 201.750000, 145, 163, 
trial0007556, 000600, ZIC, 3210, 16, 200.625000, ZIP, 2866, 16, 179.125000, 139, 150, 
trial0007557, 000600, ZIC, 2229, 16, 139.312500, ZIP, 3667, 16, 229.187500, 142, 149, 
trial0007558, 000600, ZIC, 3184, 16, 199.000000, ZIP, 3314, 16, 207.125000, 123, 135, 
trial0007559, 000600, ZIC, 2458, 16, 153.625000, ZIP, 3883, 16, 242.687500, 133, 142, 
trial0007560, 000600, ZIC, 1989, 16, 124.312500, ZIP, 3710, 16, 231.875000, 150, 166, 
trial0007561, 000600, ZIC, 1316, 16, 82.250000, ZIP, 2540, 16, 158.750000, 196, 197, 
trial0007562, 000600, ZIC, 1175, 16, 73.437500, ZIP, 2575, 16, 160.937500, 206, 211, 
trial0007563, 000600, ZIC, 758, 16, 47.375000, ZIP, 3152, 16, 197.000000, 184, 198, 
trial0007564, 000600, ZIC, 1319, 16, 82.437500, ZIP, 1877, 16, 117.312500, 186, 197, 
trial0007565, 000600, ZIC, 1431, 16, 89.437500, ZIP, 1221, 16, 76.312500, 164, 167, 
trial0007566, 000600, ZIC, 1056, 16, 66.000000, ZIP, 1667, 16, 104.187500, 158, 166, 
trial0007567, 000600, ZIC, 1237, 16, 77.312500, ZIP, 2249, 16, 140.562500, 170, 178, 
trial0007568, 000600, ZIC, 1065, 16, 66.562500, ZIP, 2107, 16, 131.687500, 174, 201, 
