trial0017001, 000600, AA, 193, 4, 48.250000, GDX, 263, 6, 43.833333, ZIC, 1131, 18, 62.833333, ZIP, 1116, 4, 279.000000, 104, 141, 
trial0017002, 000600, AA, 1054, 4, 263.500000, GDX, 317, 6, 52.833333, ZIC, 1119, 18, 62.166667, ZIP, 406, 4, 101.500000, 102, 119, 
trial0017003, 000600, AA, 583, 4, 145.750000, GDX, 334, 6, 55.666667, ZIC, 1470, 18, 81.666667, ZIP, 934, 4, 233.500000, 96, 109, 
trial0017004, 000600, AA, 690, 4, 172.500000, GDX, 1091, 6, 181.833333, ZIC, 819, 18, 45.500000, ZIP, 257, 4, 64.250000, 117, 142, 
trial0017005, 000600, AA, 741, 4, 185.250000, GDX, 502, 6, 83.666667, ZIC, 927, 18, 51.500000, ZIP, 227, 4, 56.750000, 86, 129, 
trial0017006, 000600, AA, 412, 4, 103.000000, GDX, 58, 6, 9.666667, ZIC, 667, 18, 37.055556, ZIP, 714, 4, 178.500000, 92, 112, 
trial0017007, 000600, AA, 329, 4, 82.250000, GDX, 434, 6, 72.333333, ZIC, 1342, 18, 74.555556, ZIP, 215, 4, 53.750000, 90, 121, 
trial0017008, 000600, AA, 408, 4, 102.000000, GDX, 254, 6, 42.333333, ZIC, 824, 18, 45.777778, ZIP, 1167, 4, 291.750000, 83, 97, 
trial0017009, 000600, AA, 558, 4, 139.500000, GDX, 34, 6, 5.666667, ZIC, 1713, 18, 95.166667, ZIP, 657, 4, 164.250000, 126, 146, 
trial0017010, 000600, AA, 11, 4, 2.750000, GDX, 290, 6, 48.333333, ZIC, 1600, 18, 88.888889, ZIP, 370, 4, 92.500000, 107, 127, 
trial0017011, 000600, AA, 68, 4, 17.000000, GDX, 430, 6, 71.666667, ZIC, 1430, 18, 79.444444, ZIP, 364, 4, 91.000000, 136, 153, 
trial0017012, 000600, AA, 534, 4, 133.500000, GDX, 703, 6, 117.166667, ZIC, 1154, 18, 64.111111, ZIP, 432, 4, 108.000000, 105, 129, 
trial0017013, 000600, AA, 50, 4, 12.500000, GDX, 637, 6, 106.166667, ZIC, 1357, 18, 75.388889, ZIP, 591, 4, 147.750000, 99, 116, 
trial0017014, 000600, AA, 148, 4, 37.000000, GDX, 1472, 6, 245.333333, ZIC, 1217, 18, 67.611111, ZIP, 402, 4, 100.500000, 132, 139, 
trial0017015, 000600, AA, 566, 4, 141.500000, GDX, 693, 6, 115.500000, ZIC, 1276, 18, 70.888889, ZIP, 763, 4, 190.750000, 80, 105, 
trial0017016, 000600, AA, 538, 4, 134.500000, GDX, 561, 6, 93.500000, ZIC, 1021, 18, 56.722222, ZIP, 661, 4, 165.250000, 94, 97, 
trial0017017, 000600, AA, 752, 4, 188.000000, GDX, 300, 6, 50.000000, ZIC, 1007, 18, 55.944444, ZIP, 172, 4, 43.000000, 112, 118, 
trial0017018, 000600, AA, 402, 4, 100.500000, GDX, 274, 6, 45.666667, ZIC, 1430, 18, 79.444444, ZIP, 882, 4, 220.500000, 111, 146, 
trial0017019, 000600, AA, 45, 4, 11.250000, GDX, 1010, 6, 168.333333, ZIC, 1263, 18, 70.166667, ZIP, 380, 4, 95.000000, 108, 116, 
trial0017020, 000600, AA, 939, 4, 234.750000, GDX, 494, 6, 82.333333, ZIC, 897, 18, 49.833333, ZIP, 71, 4, 17.750000, 102, 104, 
trial0017021, 000600, AA, 301, 4, 75.250000, GDX, 837, 6, 139.500000, ZIC, 2127, 18, 118.166667, ZIP, 62, 4, 15.500000, 124, 139, 
trial0017022, 000600, AA, 987, 4, 246.750000, GDX, 773, 6, 128.833333, ZIC, 2119, 18, 117.722222, ZIP, 85, 4, 21.250000, 88, 118, 
trial0017023, 000600, AA, 658, 4, 164.500000, GDX, 249, 6, 41.500000, ZIC, 1708, 18, 94.888889, ZIP, 870, 4, 217.500000, 140, 177, 
trial0017024, 000600, AA, 1444, 4, 361.000000, GDX, 409, 6, 68.166667, ZIC, 1410, 18, 78.333333, ZIP, 741, 4, 185.250000, 129, 130, 
trial0017025, 000600, AA, 419, 4, 104.750000, GDX, 748, 6, 124.666667, ZIC, 1628, 18, 90.444444, ZIP, 826, 4, 206.500000, 90, 162, 
trial0017026, 000600, AA, 674, 4, 168.500000, GDX, 353, 6, 58.833333, ZIC, 1687, 18, 93.722222, ZIP, 728, 4, 182.000000, 120, 147, 
trial0017027, 000600, AA, 517, 4, 129.250000, GDX, 189, 6, 31.500000, ZIC, 2611, 18, 145.055556, ZIP, 601, 4, 150.250000, 92, 97, 
trial0017028, 000600, AA, 382, 4, 95.500000, GDX, 556, 6, 92.666667, ZIC, 2661, 18, 147.833333, ZIP, 92, 4, 23.000000, 105, 112, 
trial0017029, 000600, AA, 595, 4, 148.750000, GDX, 106, 6, 17.666667, ZIC, 1107, 18, 61.500000, ZIP, 1053, 4, 263.250000, 110, 140, 
trial0017030, 000600, AA, 25, 4, 6.250000, GDX, 1104, 6, 184.000000, ZIC, 1026, 18, 57.000000, ZIP, 626, 4, 156.500000, 108, 126, 
trial0017031, 000600, AA, 1342, 4, 335.500000, GDX, 381, 6, 63.500000, ZIC, 731, 18, 40.611111, ZIP, 236, 4, 59.000000, 132, 155, 
trial0017032, 000600, AA, 759, 4, 189.750000, GDX, 365, 6, 60.833333, ZIC, 1720, 18, 95.555556, ZIP, 1014, 4, 253.500000, 112, 113, 
trial0017033, 000600, AA, 484, 4, 121.000000, GDX, 85, 6, 14.166667, ZIC, 2172, 18, 120.666667, ZIP, 1016, 4, 254.000000, 108, 128, 
trial0017034, 000600, AA, 1327, 4, 331.750000, GDX, 1000, 6, 166.666667, ZIC, 1720, 18, 95.555556, ZIP, 461, 4, 115.250000, 96, 104, 
trial0017035, 000600, AA, 545, 4, 136.250000, GDX, 809, 6, 134.833333, ZIC, 1346, 18, 74.777778, ZIP, 997, 4, 249.250000, 103, 116, 
trial0017036, 000600, AA, 225, 4, 56.250000, GDX, 700, 6, 116.666667, ZIC, 2488, 18, 138.222222, ZIP, 611, 4, 152.750000, 126, 141, 
trial0017037, 000600, AA, 538, 4, 134.500000, GDX, 433, 6, 72.166667, ZIC, 1380, 18, 76.666667, ZIP, 905, 4, 226.250000, 128, 168, 
trial0017038, 000600, AA, 911, 4, 227.750000, GDX, 583, 6, 97.166667, ZIC, 1564, 18, 86.888889, ZIP, 471, 4, 117.750000, 100, 101, 
