trial0012001, 000600, AA, 3121, 12, 260.083333, ZIC, 1645, 18, 91.388889, ZIP, 269, 2, 134.500000, 144, 145, 
trial0012002, 000600, AA, 1670, 12, 139.166667, ZIC, 2396, 18, 133.111111, ZIP, 751, 2, 375.500000, 187, 189, 
trial0012003, 000600, AA, 3947, 12, 328.916667, ZIC, 1177, 18, 65.388889, ZIP, 476, 2, 238.000000, 119, 140, 
trial0012004, 000600, AA, 1249, 12, 104.083333, ZIC, 3262, 18, 181.222222, ZIP, 2, 2, 1.000000, 142, 153, 
trial0012005, 000600, AA, 3160, 12, 263.333333, ZIC, 1771, 18, 98.388889, ZIP, 113, 2, 56.500000, 136, 172, 
trial0012006, 000600, AA, 1982, 12, 165.166667, ZIC, 2429, 18, 134.944444, ZIP, 369, 2, 184.500000, 122, 136, 
trial0012007, 000600, AA, 1485, 12, 123.750000, ZIC, 2329, 18, 129.388889, ZIP, 6, 2, 3.000000, 86, 129, 
trial0012008, 000600, AA, 3417, 12, 284.750000, ZIC, 1497, 18, 83.166667, ZIP, 407, 2, 203.500000, 95, 103, 
trial0012009, 000600, AA, 2421, 12, 201.750000, ZIC, 2181, 18, 121.166667, ZIP, 103, 2, 51.500000, 112, 122, 
trial0012010, 000600, AA, 3213, 12, 267.750000, ZIC, 1566, 18, 87.000000, ZIP, 39, 2, 19.500000, 114, 116, 
trial0012011, 000600, AA, 2065, 12, 172.083333, ZIC, 2215, 18, 123.055556, ZIP, 379, 2, 189.500000, 102, 103, 
trial0012012, 000600, AA, 1844, 12, 153.666667, ZIC, 2753, 18, 152.944444, ZIP, 37, 2, 18.500000, 44, 206, 
trial0012013, 000600, AA, 2101, 12, 175.083333, ZIC, 1937, 18, 107.611111, ZIP, 582, 2, 291.000000, 154, 173, 
trial0012014, 000600, AA, 728, 12, 60.666667, ZIC, 2622, 18, 145.666667, ZIP, 931, 2, 465.500000, 151, 158, 
trial0012015, 000600, AA, 3116, 12, 259.666667, ZIC, 2200, 18, 122.222222, ZIP, 1, 2, 0.500000, 143, 151, 
trial0012016, 000600, AA, 2280, 12, 190.000000, ZIC, 2859, 18, 158.833333, ZIP, 30, 2, 15.000000, 121, 130, 
trial0012017, 000600, AA, 3319, 12, 276.583333, ZIC, 1472, 18, 81.777778, ZIP, 507, 2, 253.500000, 101, 134, 
trial0012018, 000600, AA, 2706, 12, 225.500000, ZIC, 1899, 18, 105.500000, ZIP, 22, 2, 11.000000, 106, 110, 
trial0012019, 000600, AA, 2838, 12, 236.500000, ZIC, 1920, 18, 106.666667, ZIP, 1, 2, 0.500000, 88, 120, 
trial0012020, 000600, AA, 2622, 12, 218.500000, ZIC, 1940, 18, 107.777778, ZIP, 647, 2, 323.500000, 126, 133, 
trial0012021, 000600, AA, 3181, 12, 265.083333, ZIC, 1617, 18, 89.833333, ZIP, 499, 2, 249.500000, 121, 133, 
trial0012022, 000600, AA, 2208, 12, 184.000000, ZIC, 2805, 18, 155.833333, ZIP, 828, 2, 414.000000, 165, 188, 
trial0012023, 000600, AA, 3518, 12, 293.166667, ZIC, 1692, 18, 94.000000, ZIP, 4, 2, 2.000000, 160, 218, 
trial0012024, 000600, AA, 2708, 12, 225.666667, ZIC, 2927, 18, 162.611111, ZIP, 9, 2, 4.500000, 149, 193, 
trial0012025, 000600, AA, 2359, 12, 196.583333, ZIC, 2779, 18, 154.388889, ZIP, 23, 2, 11.500000, 119, 176, 
trial0012026, 000600, AA, 2077, 12, 173.083333, ZIC, 2319, 18, 128.833333, ZIP, 985, 2, 492.500000, 147, 151, 
trial0012027, 000600, AA, 1676, 12, 139.666667, ZIC, 3021, 18, 167.833333, ZIP, 1, 2, 0.500000, 151, 164, 
trial0012028, 000600, AA, 1935, 12, 161.250000, ZIC, 2433, 18, 135.166667, ZIP, 990, 2, 495.000000, 165, 176, 
trial0012029, 000600, AA, 1889, 12, 157.416667, ZIC, 3031, 18, 168.388889, ZIP, 589, 2, 294.500000, 152, 173, 
trial0012030, 000600, AA, 2220, 12, 185.000000, ZIC, 2551, 18, 141.722222, ZIP, 956, 2, 478.000000, 184, 283, 
trial0012031, 000600, AA, 1269, 12, 105.750000, ZIC, 3324, 18, 184.666667, ZIP, 761, 2, 380.500000, 156, 176, 
trial0012032, 000600, AA, 2353, 12, 196.083333, ZIC, 2289, 18, 127.166667, ZIP, 455, 2, 227.500000, 171, 222, 
trial0012033, 000600, AA, 3113, 12, 259.416667, ZIC, 2633, 18, 146.277778, ZIP, 9, 2, 4.500000, 157, 166, 
trial0012034, 000600, AA, 3061, 12, 255.083333, ZIC, 2424, 18, 134.666667, ZIP, 734, 2, 367.000000, 138, 172, 
trial0012035, 000600, AA, 2176, 12, 181.333333, ZIC, 3211, 18, 178.388889, ZIP, 435, 2, 217.500000, 156, 172, 
trial0012036, 000600, AA, 2345, 12, 195.416667, ZIC, 3155, 18, 175.277778, ZIP, 787, 2, 393.500000, 123, 124, 
trial0012037, 000600, AA, 2540, 12, 211.666667, ZIC, 2944, 18, 163.555556, ZIP, 67, 2, 33.500000, 111, 139, 
trial0012038, 000600, AA, 1495, 12, 124.583333, ZIC, 3309, 18, 183.833333, ZIP, 559, 2, 279.500000, 174, 187, 
trial0012039, 000600, AA, 3199, 12, 266.583333, ZIC, 1701, 18, 94.500000, ZIP, 929, 2, 464.500000, 148, 169, 
trial0012040, 000600, AA, 3444, 12, 287.000000, ZIC, 1919, 18, 106.611111, ZIP, 790, 2, 395.000000, 180, 189, 
trial0012041, 000600, AA, 3479, 12, 289.916667, ZIC, 2294, 18, 127.444444, ZIP, 644, 2, 322.000000, 139, 186, 
trial0012042, 000600, AA, 3454, 12, 287.833333, ZIC, 1719, 18, 95.500000, ZIP, 772, 2, 386.000000, 148, 176, 
trial0012043, 000600, AA, 2775, 12, 231.250000, ZIC, 2961, 18, 164.500000, ZIP, 20, 2, 10.000000, 117, 132, 
trial0012044, 000600, AA, 2270, 12, 189.166667, ZIC, 2882, 18, 160.111111, ZIP, 83, 2, 41.500000, 157, 163, 
trial0012045, 000600, AA, 2776, 12, 231.333333, ZIC, 2903, 18, 161.277778, ZIP, 383, 2, 191.500000, 186, 190, 
