trial0011001, 000600, AA, 704, 2, 352.000000, GDX, 1754, 12, 146.166667, ZIC, 1292, 18, 71.777778, 142, 168, 
trial0011002, 000600, AA, 387, 2, 193.500000, GDX, 1151, 12, 95.916667, ZIC, 1190, 18, 66.111111, 144, 146, 
trial0011003, 000600, AA, 393, 2, 196.500000, GDX, 405, 12, 33.750000, ZIC, 1734, 18, 96.333333, 130, 162, 
trial0011004, 000600, AA, 2, 2, 1.000000, GDX, 1294, 12, 107.833333, ZIC, 836, 18, 46.444444, 120, 121, 
trial0011005, 000600, AA, 15, 2, 7.500000, GDX, 820, 12, 68.333333, ZIC, 2216, 18, 123.111111, 76, 119, 
trial0011006, 000600, AA, 960, 2, 480.000000, GDX, 889, 12, 74.083333, ZIC, 1271, 18, 70.611111, 126, 155, 
trial0011007, 000600, AA, 527, 2, 263.500000, GDX, 825, 12, 68.750000, ZIC, 1662, 18, 92.333333, 118, 143, 
trial0011008, 000600, AA, 572, 2, 286.000000, GDX, 1219, 12, 101.583333, ZIC, 1301, 18, 72.277778, 118, 121, 
trial0011009, 000600, AA, 116, 2, 58.000000, GDX, 1875, 12, 156.250000, ZIC, 1407, 18, 78.166667, 135, 142, 
trial0011010, 000600, AA, 0, 2, 0.000000, GDX, 1523, 12, 126.916667, ZIC, 1110, 18, 61.666667, 118, 133, 
trial0011011, 000600, AA, 260, 2, 130.000000, GDX, 1080, 12, 90.000000, ZIC, 2386, 18, 132.555556, 98, 137, 
trial0011012, 000600, AA, 159, 2, 79.500000, GDX, 383, 12, 31.916667, ZIC, 1393, 18, 77.388889, 108, 115, 
trial0011013, 000600, AA, 0, 2, 0.000000, GDX, 1451, 12, 120.916667, ZIC, 969, 18, 53.833333, 130, 153, 
trial0011014, 000600, AA, 659, 2, 329.500000, GDX, 896, 12, 74.666667, ZIC, 810, 18, 45.000000, 122, 152, 
trial0011015, 000600, AA, 83, 2, 41.500000, GDX, 1029, 12, 85.750000, ZIC, 1217, 18, 67.611111, 103, 165, 
trial0011016, 000600, AA, 115, 2, 57.500000, GDX, 630, 12, 52.500000, ZIC, 1604, 18, 89.111111, 116, 145, 
trial0011017, 000600, AA, 231, 2, 115.500000, GDX, 922, 12, 76.833333, ZIC, 1212, 18, 67.333333, 132, 152, 
trial0011018, 000600, AA, 217, 2, 108.500000, GDX, 1492, 12, 124.333333, ZIC, 1320, 18, 73.333333, 130, 146, 
trial0011019, 000600, AA, 121, 2, 60.500000, GDX, 1275, 12, 106.250000, ZIC, 1607, 18, 89.277778, 102, 112, 
trial0011020, 000600, AA, 557, 2, 278.500000, GDX, 587, 12, 48.916667, ZIC, 1697, 18, 94.277778, 126, 138, 
trial0011021, 000600, AA, 235, 2, 117.500000, GDX, 228, 12, 19.000000, ZIC, 471, 18, 26.166667, 102, 112, 
trial0011022, 000600, AA, 138, 2, 69.000000, GDX, 102, 12, 8.500000, ZIC, 373, 18, 20.722222, 98, 106, 
trial0011023, 000600, AA, 15, 2, 7.500000, GDX, 387, 12, 32.250000, ZIC, 280, 18, 15.555556, 106, 116, 
trial0011024, 000600, AA, 2, 2, 1.000000, GDX, 418, 12, 34.833333, ZIC, 240, 18, 13.333333, 112, 123, 
trial0011025, 000600, AA, 102, 2, 51.000000, GDX, 499, 12, 41.583333, ZIC, 151, 18, 8.388889, 101, 140, 
trial0011026, 000600, AA, 32, 2, 16.000000, GDX, 397, 12, 33.083333, ZIC, 560, 18, 31.111111, 100, 117, 
trial0011027, 000600, AA, 420, 2, 210.000000, GDX, 1070, 12, 89.166667, ZIC, 1268, 18, 70.444444, 144, 151, 
trial0011028, 000600, AA, 464, 2, 232.000000, GDX, 1442, 12, 120.166667, ZIC, 1038, 18, 57.666667, 114, 137, 
trial0011029, 000600, AA, 6, 2, 3.000000, GDX, 1584, 12, 132.000000, ZIC, 1385, 18, 76.944444, 118, 120, 
trial0011030, 000600, AA, 3, 2, 1.500000, GDX, 1326, 12, 110.500000, ZIC, 1092, 18, 60.666667, 120, 145, 
trial0011031, 000600, AA, 518, 2, 259.000000, GDX, 815, 12, 67.916667, ZIC, 1467, 18, 81.500000, 127, 134, 
trial0011032, 000600, AA, 114, 2, 57.000000, GDX, 1069, 12, 89.083333, ZIC, 1663, 18, 92.388889, 107, 111, 
trial0011033, 000600, AA, 609, 2, 304.500000, GDX, 286, 12, 23.833333, ZIC, 1218, 18, 67.666667, 120, 126, 
trial0011034, 000600, AA, 614, 2, 307.000000, GDX, 1601, 12, 133.416667, ZIC, 1002, 18, 55.666667, 106, 118, 
trial0011035, 000600, AA, 7, 2, 3.500000, GDX, 458, 12, 38.166667, ZIC, 1836, 18, 102.000000, 113, 126, 
trial0011036, 000600, AA, 106, 2, 53.000000, GDX, 763, 12, 63.583333, ZIC, 1614, 18, 89.666667, 98, 99, 
trial0011037, 000600, AA, 216, 2, 108.000000, GDX, 899, 12, 74.916667, ZIC, 832, 18, 46.222222, 133, 174, 
trial0011038, 000600, AA, 42, 2, 21.000000, GDX, 514, 12, 42.833333, ZIC, 858, 18, 47.666667, 124, 131, 
trial0011039, 000600, AA, 753, 2, 376.500000, GDX, 456, 12, 38.000000, ZIC, 894, 18, 49.666667, 111, 124, 
