trial0001142, 000600, AA, 994, 6, 165.666667, GDX, 302, 2, 151.000000, ZIC, 2088, 16, 130.500000, ZIP, 1071, 8, 133.875000, 135, 136, 
trial0001143, 000600, AA, 1785, 6, 297.500000, GDX, 272, 2, 136.000000, ZIC, 1333, 16, 83.312500, ZIP, 299, 8, 37.375000, 146, 152, 
trial0001144, 000600, AA, 828, 6, 138.000000, GDX, 497, 2, 248.500000, ZIC, 1349, 16, 84.312500, ZIP, 2918, 8, 364.750000, 116, 187, 
trial0001145, 000600, AA, 764, 6, 127.333333, GDX, 26, 2, 13.000000, ZIC, 1760, 16, 110.000000, ZIP, 1659, 8, 207.375000, 135, 146, 
trial0001146, 000600, AA, 1746, 6, 291.000000, GDX, 0, 2, 0.000000, ZIC, 1570, 16, 98.125000, ZIP, 1260, 8, 157.500000, 130, 147, 
trial0001147, 000600, AA, 1274, 6, 212.333333, GDX, 175, 2, 87.500000, ZIC, 1313, 16, 82.062500, ZIP, 1303, 8, 162.875000, 142, 146, 
trial0001148, 000600, AA, 1516, 6, 252.666667, GDX, 1010, 2, 505.000000, ZIC, 914, 16, 57.125000, ZIP, 1761, 8, 220.125000, 168, 171, 
trial0001149, 000600, AA, 1069, 6, 178.166667, GDX, 483, 2, 241.500000, ZIC, 1574, 16, 98.375000, ZIP, 1370, 8, 171.250000, 164, 166, 
trial0001150, 000600, AA, 2179, 6, 363.166667, GDX, 699, 2, 349.500000, ZIC, 1578, 16, 98.625000, ZIP, 1252, 8, 156.500000, 91, 105, 
trial0001151, 000600, AA, 571, 6, 95.166667, GDX, 0, 2, 0.000000, ZIC, 2291, 16, 143.187500, ZIP, 1562, 8, 195.250000, 125, 126, 
trial0001152, 000600, AA, 775, 6, 129.166667, GDX, 469, 2, 234.500000, ZIC, 1150, 16, 71.875000, ZIP, 1813, 8, 226.625000, 121, 123, 
trial0001153, 000600, AA, 1331, 6, 221.833333, GDX, 513, 2, 256.500000, ZIC, 1663, 16, 103.937500, ZIP, 866, 8, 108.250000, 110, 128, 
trial0001154, 000600, AA, 1302, 6, 217.000000, GDX, 825, 2, 412.500000, ZIC, 1505, 16, 94.062500, ZIP, 1224, 8, 153.000000, 112, 152, 
trial0001155, 000600, AA, 1172, 6, 195.333333, GDX, 509, 2, 254.500000, ZIC, 2595, 16, 162.187500, ZIP, 19, 8, 2.375000, 115, 122, 
trial0001156, 000600, AA, 1583, 6, 263.833333, GDX, 744, 2, 372.000000, ZIC, 1275, 16, 79.687500, ZIP, 1693, 8, 211.625000, 147, 177, 
trial0001157, 000600, AA, 2049, 6, 341.500000, GDX, 119, 2, 59.500000, ZIC, 1131, 16, 70.687500, ZIP, 1346, 8, 168.250000, 149, 167, 
trial0001158, 000600, AA, 243, 6, 40.500000, GDX, 380, 2, 190.000000, ZIC, 2646, 16, 165.375000, ZIP, 810, 8, 101.250000, 155, 165, 
trial0001159, 000600, AA, 1827, 6, 304.500000, GDX, 777, 2, 388.500000, ZIC, 1861, 16, 116.312500, ZIP, 862, 8, 107.750000, 109, 117, 
trial0001160, 000600, AA, 2049, 6, 341.500000, GDX, 260, 2, 130.000000, ZIC, 1921, 16, 120.062500, ZIP, 1282, 8, 160.250000, 148, 193, 
trial0001161, 000600, AA, 1007, 6, 167.833333, GDX, 525, 2, 262.500000, ZIC, 3258, 16, 203.625000, ZIP, 1101, 8, 137.625000, 141, 147, 
trial0001162, 000600, AA, 1356, 6, 226.000000, GDX, 275, 2, 137.500000, ZIC, 1964, 16, 122.750000, ZIP, 1204, 8, 150.500000, 131, 136, 
trial0001163, 000600, AA, 1608, 6, 268.000000, GDX, 10, 2, 5.000000, ZIC, 591, 16, 36.937500, ZIP, 2020, 8, 252.500000, 164, 195, 
trial0001164, 000600, AA, 747, 6, 124.500000, GDX, 141, 2, 70.500000, ZIC, 2592, 16, 162.000000, ZIP, 2312, 8, 289.000000, 166, 173, 
trial0001165, 000600, AA, 29, 6, 4.833333, GDX, 1097, 2, 548.500000, ZIC, 2648, 16, 165.500000, ZIP, 1545, 8, 193.125000, 142, 152, 
