trial0013501, 000600, AA, 435, 6, 72.500000, GDX, 449, 6, 74.833333, ZIC, 573, 18, 31.833333, ZIP, 47, 2, 23.500000, 142, 160, 
trial0013502, 000600, AA, 606, 6, 101.000000, GDX, 242, 6, 40.333333, ZIC, 726, 18, 40.333333, ZIP, 68, 2, 34.000000, 114, 131, 
trial0013503, 000600, AA, 0, 6, 0.000000, GDX, 172, 6, 28.666667, ZIC, 554, 18, 30.777778, ZIP, 246, 2, 123.000000, 114, 134, 
trial0013504, 000600, AA, 367, 6, 61.166667, GDX, 55, 6, 9.166667, ZIC, 808, 18, 44.888889, ZIP, 261, 2, 130.500000, 145, 176, 
trial0013505, 000600, AA, 774, 6, 129.000000, GDX, 406, 6, 67.666667, ZIC, 425, 18, 23.611111, ZIP, 228, 2, 114.000000, 119, 120, 
trial0013506, 000600, AA, 359, 6, 59.833333, GDX, 456, 6, 76.000000, ZIC, 973, 18, 54.055556, ZIP, 76, 2, 38.000000, 129, 153, 
trial0013507, 000600, AA, 863, 6, 143.833333, GDX, 1338, 6, 223.000000, ZIC, 1611, 18, 89.500000, ZIP, 5, 2, 2.500000, 143, 151, 
trial0013508, 000600, AA, 1136, 6, 189.333333, GDX, 931, 6, 155.166667, ZIC, 2248, 18, 124.888889, ZIP, 95, 2, 47.500000, 169, 171, 
trial0013509, 000600, AA, 740, 6, 123.333333, GDX, 1174, 6, 195.666667, ZIC, 2042, 18, 113.444444, ZIP, 31, 2, 15.500000, 135, 167, 
trial0013510, 000600, AA, 1768, 6, 294.666667, GDX, 629, 6, 104.833333, ZIC, 1799, 18, 99.944444, ZIP, 281, 2, 140.500000, 149, 164, 
trial0013511, 000600, AA, 1105, 6, 184.166667, GDX, 1016, 6, 169.333333, ZIC, 2059, 18, 114.388889, ZIP, 168, 2, 84.000000, 122, 129, 
trial0013512, 000600, AA, 401, 6, 66.833333, GDX, 994, 6, 165.666667, ZIC, 2292, 18, 127.333333, ZIP, 736, 2, 368.000000, 157, 164, 
trial0013513, 000600, AA, 1024, 6, 170.666667, GDX, 729, 6, 121.500000, ZIC, 2266, 18, 125.888889, ZIP, 0, 2, 0.000000, 122, 127, 
trial0013514, 000600, AA, 939, 6, 156.500000, GDX, 1190, 6, 198.333333, ZIC, 2099, 18, 116.611111, ZIP, 0, 2, 0.000000, 140, 175, 
trial0013515, 000600, AA, 570, 6, 95.000000, GDX, 975, 6, 162.500000, ZIC, 2605, 18, 144.722222, ZIP, 5, 2, 2.500000, 147, 160, 
trial0013516, 000600, AA, 1791, 6, 298.500000, GDX, 477, 6, 79.500000, ZIC, 2096, 18, 116.444444, ZIP, 281, 2, 140.500000, 162, 163, 
