trial0011531, 000600, GDX, 1207, 14, 86.214286, ZIC, 567, 18, 31.500000, 118, 134, 
trial0011532, 000600, GDX, 277, 14, 19.785714, ZIC, 1331, 18, 73.944444, 96, 139, 
trial0011533, 000600, GDX, 530, 14, 37.857143, ZIC, 693, 18, 38.500000, 98, 108, 
trial0011534, 000600, GDX, 449, 14, 32.071429, ZIC, 1263, 18, 70.166667, 108, 122, 
trial0011535, 000600, GDX, 543, 14, 38.785714, ZIC, 544, 18, 30.222222, 109, 119, 
trial0011536, 000600, GDX, 447, 14, 31.928571, ZIC, 961, 18, 53.388889, 98, 111, 
trial0011537, 000600, GDX, 208, 14, 14.857143, ZIC, 985, 18, 54.722222, 104, 121, 
trial0011538, 000600, GDX, 808, 14, 57.714286, ZIC, 1182, 18, 65.666667, 110, 115, 
trial0011539, 000600, GDX, 919, 14, 65.642857, ZIC, 1308, 18, 72.666667, 100, 173, 
trial0011540, 000600, GDX, 386, 14, 27.571429, ZIC, 1123, 18, 62.388889, 113, 124, 
trial0011541, 000600, GDX, 616, 14, 44.000000, ZIC, 308, 18, 17.111111, 140, 158, 
trial0011542, 000600, GDX, 252, 14, 18.000000, ZIC, 704, 18, 39.111111, 134, 169, 
trial0011543, 000600, GDX, 452, 14, 32.285714, ZIC, 577, 18, 32.055556, 184, 192, 
trial0011544, 000600, GDX, 349, 14, 24.928571, ZIC, 423, 18, 23.500000, 138, 139, 
trial0011545, 000600, GDX, 511, 14, 36.500000, ZIC, 226, 18, 12.555556, 118, 125, 
trial0011546, 000600, GDX, 524, 14, 37.428571, ZIC, 341, 18, 18.944444, 130, 135, 
trial0011547, 000600, GDX, 308, 14, 22.000000, ZIC, 495, 18, 27.500000, 126, 139, 
trial0011548, 000600, GDX, 221, 14, 15.785714, ZIC, 723, 18, 40.166667, 141, 150, 
trial0011549, 000600, GDX, 180, 14, 12.857143, ZIC, 715, 18, 39.722222, 154, 173, 
trial0011550, 000600, GDX, 308, 14, 22.000000, ZIC, 809, 18, 44.944444, 160, 164, 
trial0011551, 000600, GDX, 543, 14, 38.785714, ZIC, 89, 18, 4.944444, 148, 168, 
trial0011552, 000600, GDX, 237, 14, 16.928571, ZIC, 443, 18, 24.611111, 108, 139, 
trial0011553, 000600, GDX, 441, 14, 31.500000, ZIC, 491, 18, 27.277778, 154, 186, 
trial0011554, 000600, GDX, 635, 14, 45.357143, ZIC, 365, 18, 20.277778, 139, 150, 
trial0011555, 000600, GDX, 373, 14, 26.642857, ZIC, 566, 18, 31.444444, 158, 165, 
trial0011556, 000600, GDX, 471, 14, 33.642857, ZIC, 640, 18, 35.555556, 124, 140, 
trial0011557, 000600, GDX, 187, 14, 13.357143, ZIC, 561, 18, 31.166667, 136, 168, 
trial0011558, 000600, GDX, 383, 14, 27.357143, ZIC, 438, 18, 24.333333, 142, 203, 
trial0011559, 000600, GDX, 222, 14, 15.857143, ZIC, 100, 18, 5.555556, 130, 137, 
trial0011560, 000600, GDX, 216, 14, 15.428571, ZIC, 499, 18, 27.722222, 120, 166, 
trial0011561, 000600, GDX, 658, 14, 47.000000, ZIC, 636, 18, 35.333333, 99, 113, 
trial0011562, 000600, GDX, 721, 14, 51.500000, ZIC, 574, 18, 31.888889, 106, 152, 
trial0011563, 000600, GDX, 624, 14, 44.571429, ZIC, 530, 18, 29.444444, 121, 131, 
trial0011564, 000600, GDX, 582, 14, 41.571429, ZIC, 582, 18, 32.333333, 126, 138, 
trial0011565, 000600, GDX, 623, 14, 44.500000, ZIC, 378, 18, 21.000000, 119, 130, 
trial0011566, 000600, GDX, 166, 14, 11.857143, ZIC, 794, 18, 44.111111, 108, 127, 
trial0011567, 000600, GDX, 755, 14, 53.928571, ZIC, 358, 18, 19.888889, 116, 120, 
trial0011568, 000600, GDX, 276, 14, 19.714286, ZIC, 235, 18, 13.055556, 102, 134, 
trial0011569, 000600, GDX, 623, 14, 44.500000, ZIC, 443, 18, 24.611111, 106, 120, 
trial0011570, 000600, GDX, 746, 14, 53.285714, ZIC, 542, 18, 30.111111, 120, 126, 
trial0011571, 000600, GDX, 750, 14, 53.571429, ZIC, 995, 18, 55.277778, 116, 120, 
trial0011572, 000600, GDX, 625, 14, 44.642857, ZIC, 832, 18, 46.222222, 92, 118, 
trial0011573, 000600, GDX, 644, 14, 46.000000, ZIC, 788, 18, 43.777778, 125, 128, 
trial0011574, 000600, GDX, 538, 14, 38.428571, ZIC, 445, 18, 24.722222, 102, 105, 
trial0011575, 000600, GDX, 313, 14, 22.357143, ZIC, 486, 18, 27.000000, 125, 145, 
trial0011576, 000600, GDX, 852, 14, 60.857143, ZIC, 497, 18, 27.611111, 112, 132, 
trial0011577, 000600, GDX, 173, 14, 12.357143, ZIC, 967, 18, 53.722222, 109, 142, 
trial0011578, 000600, GDX, 247, 14, 17.642857, ZIC, 752, 18, 41.777778, 127, 146, 
trial0011579, 000600, GDX, 881, 14, 62.928571, ZIC, 523, 18, 29.055556, 104, 122, 
trial0011580, 000600, GDX, 1276, 14, 91.142857, ZIC, 1217, 18, 67.611111, 112, 162, 
trial0011581, 000600, GDX, 339, 14, 24.214286, ZIC, 588, 18, 32.666667, 123, 148, 
trial0011582, 000600, GDX, 431, 14, 30.785714, ZIC, 863, 18, 47.944444, 123, 141, 
trial0011583, 000600, GDX, 496, 14, 35.428571, ZIC, 805, 18, 44.722222, 125, 129, 
trial0011584, 000600, GDX, 346, 14, 24.714286, ZIC, 205, 18, 11.388889, 107, 143, 
trial0011585, 000600, GDX, 380, 14, 27.142857, ZIC, 679, 18, 37.722222, 126, 146, 
trial0011586, 000600, GDX, 222, 14, 15.857143, ZIC, 469, 18, 26.055556, 122, 125, 
trial0011587, 000600, GDX, 1368, 14, 97.714286, ZIC, 304, 18, 16.888889, 135, 149, 
trial0011588, 000600, GDX, 582, 14, 41.571429, ZIC, 520, 18, 28.888889, 128, 136, 
trial0011589, 000600, GDX, 366, 14, 26.142857, ZIC, 463, 18, 25.722222, 132, 134, 
trial0011590, 000600, GDX, 662, 14, 47.285714, ZIC, 704, 18, 39.111111, 118, 122, 
trial0011591, 000600, GDX, 521, 14, 37.214286, ZIC, 511, 18, 28.388889, 105, 132, 
trial0011592, 000600, GDX, 762, 14, 54.428571, ZIC, 238, 18, 13.222222, 114, 137, 
trial0011593, 000600, GDX, 564, 14, 40.285714, ZIC, 867, 18, 48.166667, 109, 117, 
trial0011594, 000600, GDX, 552, 14, 39.428571, ZIC, 616, 18, 34.222222, 126, 128, 
trial0011595, 000600, GDX, 94, 14, 6.714286, ZIC, 1032, 18, 57.333333, 140, 154, 
trial0011596, 000600, GDX, 415, 14, 29.642857, ZIC, 792, 18, 44.000000, 109, 127, 
trial0011597, 000600, GDX, 286, 14, 20.428571, ZIC, 704, 18, 39.111111, 128, 144, 
trial0011598, 000600, GDX, 295, 14, 21.071429, ZIC, 719, 18, 39.944444, 125, 130, 
trial0011599, 000600, GDX, 191, 14, 13.642857, ZIC, 692, 18, 38.444444, 74, 146, 
trial0011600, 000600, GDX, 700, 14, 50.000000, ZIC, 1093, 18, 60.722222, 114, 141, 
trial0011601, 000600, GDX, 1265, 14, 90.357143, ZIC, 695, 18, 38.611111, 108, 110, 
trial0011602, 000600, GDX, 744, 14, 53.142857, ZIC, 1568, 18, 87.111111, 104, 105, 
trial0011603, 000600, GDX, 655, 14, 46.785714, ZIC, 910, 18, 50.555556, 92, 96, 
trial0011604, 000600, GDX, 701, 14, 50.071429, ZIC, 1063, 18, 59.055556, 112, 120, 
trial0011605, 000600, GDX, 1758, 14, 125.571429, ZIC, 913, 18, 50.722222, 108, 124, 
trial0011606, 000600, GDX, 1634, 14, 116.714286, ZIC, 996, 18, 55.333333, 112, 114, 
trial0011607, 000600, GDX, 908, 14, 64.857143, ZIC, 974, 18, 54.111111, 140, 141, 
trial0011608, 000600, GDX, 806, 14, 57.571429, ZIC, 527, 18, 29.277778, 125, 147, 
trial0011609, 000600, GDX, 266, 14, 19.000000, ZIC, 1274, 18, 70.777778, 76, 78, 
trial0011610, 000600, GDX, 1115, 14, 79.642857, ZIC, 850, 18, 47.222222, 84, 134, 
trial0011611, 000600, GDX, 627, 14, 44.785714, ZIC, 1368, 18, 76.000000, 110, 120, 
trial0011612, 000600, GDX, 1400, 14, 100.000000, ZIC, 940, 18, 52.222222, 84, 110, 
trial0011613, 000600, GDX, 1194, 14, 85.285714, ZIC, 1349, 18, 74.944444, 114, 132, 
trial0011614, 000600, GDX, 788, 14, 56.285714, ZIC, 1423, 18, 79.055556, 86, 165, 
trial0011615, 000600, GDX, 917, 14, 65.500000, ZIC, 1242, 18, 69.000000, 118, 122, 
trial0011616, 000600, GDX, 782, 14, 55.857143, ZIC, 1626, 18, 90.333333, 98, 114, 
trial0011617, 000600, GDX, 1275, 14, 91.071429, ZIC, 1309, 18, 72.722222, 100, 128, 
trial0011618, 000600, GDX, 887, 14, 63.357143, ZIC, 1347, 18, 74.833333, 102, 126, 
trial0011619, 000600, GDX, 790, 14, 56.428571, ZIC, 1033, 18, 57.388889, 99, 125, 
trial0011620, 000600, GDX, 1099, 14, 78.500000, ZIC, 856, 18, 47.555556, 109, 112, 
trial0011621, 000600, GDX, 194, 14, 13.857143, ZIC, 119, 18, 6.611111, 112, 115, 
trial0011622, 000600, GDX, 42, 14, 3.000000, ZIC, 151, 18, 8.388889, 146, 153, 
trial0011623, 000600, GDX, 422, 14, 30.142857, ZIC, 226, 18, 12.555556, 135, 152, 
trial0011624, 000600, GDX, 242, 14, 17.285714, ZIC, 160, 18, 8.888889, 125, 140, 
trial0011625, 000600, GDX, 221, 14, 15.785714, ZIC, 120, 18, 6.666667, 145, 147, 
trial0011626, 000600, GDX, 231, 14, 16.500000, ZIC, 178, 18, 9.888889, 122, 141, 
trial0011627, 000600, GDX, 220, 14, 15.714286, ZIC, 260, 18, 14.444444, 142, 144, 
trial0011628, 000600, GDX, 103, 14, 7.357143, ZIC, 234, 18, 13.000000, 121, 133, 
trial0011629, 000600, GDX, 79, 14, 5.642857, ZIC, 144, 18, 8.000000, 130, 133, 
trial0011630, 000600, GDX, 247, 14, 17.642857, ZIC, 115, 18, 6.388889, 116, 127, 
trial0011631, 000600, GDX, 250, 14, 17.857143, ZIC, 80, 18, 4.444444, 118, 125, 
trial0011632, 000600, GDX, 291, 14, 20.785714, ZIC, 89, 18, 4.944444, 126, 127, 
trial0011633, 000600, GDX, 105, 14, 7.500000, ZIC, 219, 18, 12.166667, 139, 147, 
trial0011634, 000600, GDX, 164, 14, 11.714286, ZIC, 133, 18, 7.388889, 122, 130, 
trial0011635, 000600, GDX, 111, 14, 7.928571, ZIC, 223, 18, 12.388889, 132, 134, 
trial0011636, 000600, GDX, 237, 14, 16.928571, ZIC, 142, 18, 7.888889, 137, 140, 
trial0011637, 000600, GDX, 106, 14, 7.571429, ZIC, 124, 18, 6.888889, 124, 144, 
trial0011638, 000600, GDX, 104, 14, 7.428571, ZIC, 233, 18, 12.944444, 118, 133, 
trial0011639, 000600, GDX, 64, 14, 4.571429, ZIC, 208, 18, 11.555556, 133, 158, 
trial0011640, 000600, GDX, 280, 14, 20.000000, ZIC, 177, 18, 9.833333, 122, 127, 
trial0011641, 000600, GDX, 380, 14, 27.142857, ZIC, 468, 18, 26.000000, 153, 154, 
trial0011642, 000600, GDX, 544, 14, 38.857143, ZIC, 230, 18, 12.777778, 150, 167, 
trial0011643, 000600, GDX, 276, 14, 19.714286, ZIC, 531, 18, 29.500000, 156, 164, 
trial0011644, 000600, GDX, 410, 14, 29.285714, ZIC, 637, 18, 35.388889, 148, 156, 
trial0011645, 000600, GDX, 691, 14, 49.357143, ZIC, 226, 18, 12.555556, 162, 174, 
trial0011646, 000600, GDX, 430, 14, 30.714286, ZIC, 1382, 18, 76.777778, 162, 182, 
trial0011647, 000600, GDX, 805, 14, 57.500000, ZIC, 473, 18, 26.277778, 143, 151, 
trial0011648, 000600, GDX, 262, 14, 18.714286, ZIC, 210, 18, 11.666667, 153, 156, 
trial0011649, 000600, GDX, 163, 14, 11.642857, ZIC, 937, 18, 52.055556, 130, 159, 
trial0011650, 000600, GDX, 397, 14, 28.357143, ZIC, 324, 18, 18.000000, 153, 175, 
trial0011651, 000600, GDX, 484, 14, 34.571429, ZIC, 421, 18, 23.388889, 146, 159, 
trial0011652, 000600, GDX, 465, 14, 33.214286, ZIC, 406, 18, 22.555556, 156, 175, 
trial0011653, 000600, GDX, 90, 14, 6.428571, ZIC, 320, 18, 17.777778, 162, 175, 
trial0011654, 000600, GDX, 251, 14, 17.928571, ZIC, 490, 18, 27.222222, 164, 171, 
trial0011655, 000600, GDX, 153, 14, 10.928571, ZIC, 368, 18, 20.444444, 154, 165, 
trial0011656, 000600, GDX, 474, 14, 33.857143, ZIC, 352, 18, 19.555556, 128, 151, 
trial0011657, 000600, GDX, 437, 14, 31.214286, ZIC, 286, 18, 15.888889, 148, 163, 
trial0011658, 000600, GDX, 524, 14, 37.428571, ZIC, 92, 18, 5.111111, 142, 159, 
trial0011659, 000600, GDX, 351, 14, 25.071429, ZIC, 583, 18, 32.388889, 168, 172, 
trial0011660, 000600, GDX, 466, 14, 33.285714, ZIC, 272, 18, 15.111111, 136, 140, 
trial0011661, 000600, GDX, 230, 14, 16.428571, ZIC, 419, 18, 23.277778, 137, 155, 
trial0011662, 000600, GDX, 518, 14, 37.000000, ZIC, 633, 18, 35.166667, 132, 171, 
trial0011663, 000600, GDX, 279, 14, 19.928571, ZIC, 504, 18, 28.000000, 144, 151, 
trial0011664, 000600, GDX, 374, 14, 26.714286, ZIC, 244, 18, 13.555556, 156, 190, 
trial0011665, 000600, GDX, 391, 14, 27.928571, ZIC, 407, 18, 22.611111, 125, 147, 
trial0011666, 000600, GDX, 269, 14, 19.214286, ZIC, 357, 18, 19.833333, 142, 159, 
trial0011667, 000600, GDX, 175, 14, 12.500000, ZIC, 306, 18, 17.000000, 152, 155, 
trial0011668, 000600, GDX, 353, 14, 25.214286, ZIC, 421, 18, 23.388889, 148, 164, 
trial0011669, 000600, GDX, 362, 14, 25.857143, ZIC, 267, 18, 14.833333, 153, 160, 
trial0011670, 000600, GDX, 344, 14, 24.571429, ZIC, 395, 18, 21.944444, 136, 165, 
trial0011671, 000600, GDX, 253, 14, 18.071429, ZIC, 382, 18, 21.222222, 158, 171, 
trial0011672, 000600, GDX, 592, 14, 42.285714, ZIC, 359, 18, 19.944444, 166, 204, 
trial0011673, 000600, GDX, 297, 14, 21.214286, ZIC, 525, 18, 29.166667, 143, 172, 
trial0011674, 000600, GDX, 462, 14, 33.000000, ZIC, 325, 18, 18.055556, 144, 160, 
trial0011675, 000600, GDX, 445, 14, 31.785714, ZIC, 139, 18, 7.722222, 142, 152, 
trial0011676, 000600, GDX, 562, 14, 40.142857, ZIC, 663, 18, 36.833333, 148, 151, 
trial0011677, 000600, GDX, 360, 14, 25.714286, ZIC, 211, 18, 11.722222, 152, 162, 
trial0011678, 000600, GDX, 245, 14, 17.500000, ZIC, 552, 18, 30.666667, 146, 165, 
trial0011679, 000600, GDX, 188, 14, 13.428571, ZIC, 390, 18, 21.666667, 160, 162, 
trial0011680, 000600, GDX, 436, 14, 31.142857, ZIC, 12, 18, 0.666667, 142, 145, 
trial0011681, 000600, GDX, 367, 14, 26.214286, ZIC, 426, 18, 23.666667, 132, 142, 
trial0011682, 000600, GDX, 542, 14, 38.714286, ZIC, 262, 18, 14.555556, 146, 178, 
trial0011683, 000600, GDX, 376, 14, 26.857143, ZIC, 983, 18, 54.611111, 124, 152, 
trial0011684, 000600, GDX, 324, 14, 23.142857, ZIC, 222, 18, 12.333333, 158, 175, 
trial0011685, 000600, GDX, 523, 14, 37.357143, ZIC, 612, 18, 34.000000, 138, 142, 
trial0011686, 000600, GDX, 518, 14, 37.000000, ZIC, 577, 18, 32.055556, 150, 224, 
trial0011687, 000600, GDX, 255, 14, 18.214286, ZIC, 559, 18, 31.055556, 140, 149, 
trial0011688, 000600, GDX, 733, 14, 52.357143, ZIC, 434, 18, 24.111111, 134, 168, 
trial0011689, 000600, GDX, 90, 14, 6.428571, ZIC, 754, 18, 41.888889, 148, 175, 
trial0011690, 000600, GDX, 231, 14, 16.500000, ZIC, 288, 18, 16.000000, 124, 163, 
trial0011691, 000600, GDX, 775, 14, 55.357143, ZIC, 478, 18, 26.555556, 83, 152, 
trial0011692, 000600, GDX, 402, 14, 28.714286, ZIC, 448, 18, 24.888889, 141, 143, 
trial0011693, 000600, GDX, 358, 14, 25.571429, ZIC, 243, 18, 13.500000, 163, 176, 
trial0011694, 000600, GDX, 417, 14, 29.785714, ZIC, 616, 18, 34.222222, 128, 138, 
trial0011695, 000600, GDX, 751, 14, 53.642857, ZIC, 607, 18, 33.722222, 136, 146, 
trial0011696, 000600, GDX, 369, 14, 26.357143, ZIC, 475, 18, 26.388889, 126, 151, 
trial0011697, 000600, GDX, 499, 14, 35.642857, ZIC, 453, 18, 25.166667, 144, 157, 
trial0011698, 000600, GDX, 208, 14, 14.857143, ZIC, 437, 18, 24.277778, 142, 145, 
trial0011699, 000600, GDX, 362, 14, 25.857143, ZIC, 491, 18, 27.277778, 136, 155, 
trial0011700, 000600, GDX, 301, 14, 21.500000, ZIC, 225, 18, 12.500000, 131, 147, 
trial0011701, 000600, GDX, 230, 14, 16.428571, ZIC, 696, 18, 38.666667, 124, 133, 
trial0011702, 000600, GDX, 708, 14, 50.571429, ZIC, 1164, 18, 64.666667, 116, 146, 
trial0011703, 000600, GDX, 507, 14, 36.214286, ZIC, 806, 18, 44.777778, 108, 133, 
trial0011704, 000600, GDX, 485, 14, 34.642857, ZIC, 877, 18, 48.722222, 100, 106, 
trial0011705, 000600, GDX, 536, 14, 38.285714, ZIC, 700, 18, 38.888889, 112, 134, 
trial0011706, 000600, GDX, 1111, 14, 79.357143, ZIC, 848, 18, 47.111111, 75, 108, 
trial0011707, 000600, GDX, 686, 14, 49.000000, ZIC, 519, 18, 28.833333, 144, 145, 
trial0011708, 000600, GDX, 569, 14, 40.642857, ZIC, 905, 18, 50.277778, 119, 121, 
trial0011709, 000600, GDX, 311, 14, 22.214286, ZIC, 417, 18, 23.166667, 107, 114, 
trial0011710, 000600, GDX, 596, 14, 42.571429, ZIC, 740, 18, 41.111111, 96, 122, 
trial0011711, 000600, GDX, 372, 14, 26.571429, ZIC, 743, 18, 41.277778, 113, 133, 
trial0011712, 000600, GDX, 1035, 14, 73.928571, ZIC, 570, 18, 31.666667, 102, 120, 
trial0011713, 000600, GDX, 765, 14, 54.642857, ZIC, 796, 18, 44.222222, 100, 113, 
trial0011714, 000600, GDX, 165, 14, 11.785714, ZIC, 763, 18, 42.388889, 106, 148, 
trial0011715, 000600, GDX, 835, 14, 59.642857, ZIC, 708, 18, 39.333333, 79, 127, 
trial0011716, 000600, GDX, 474, 14, 33.857143, ZIC, 700, 18, 38.888889, 108, 118, 
trial0011717, 000600, GDX, 642, 14, 45.857143, ZIC, 792, 18, 44.000000, 104, 138, 
trial0011718, 000600, GDX, 763, 14, 54.500000, ZIC, 672, 18, 37.333333, 118, 159, 
trial0011719, 000600, GDX, 588, 14, 42.000000, ZIC, 421, 18, 23.388889, 114, 124, 
trial0011720, 000600, GDX, 812, 14, 58.000000, ZIC, 592, 18, 32.888889, 119, 141, 
trial0011721, 000600, GDX, 158, 14, 11.285714, ZIC, 95, 18, 5.277778, 130, 137, 
trial0011722, 000600, GDX, 153, 14, 10.928571, ZIC, 148, 18, 8.222222, 120, 134, 
trial0011723, 000600, GDX, 89, 14, 6.357143, ZIC, 65, 18, 3.611111, 122, 131, 
trial0011724, 000600, GDX, 75, 14, 5.357143, ZIC, 109, 18, 6.055556, 143, 157, 
trial0011725, 000600, GDX, 138, 14, 9.857143, ZIC, 21, 18, 1.166667, 124, 126, 
trial0011726, 000600, GDX, 82, 14, 5.857143, ZIC, 86, 18, 4.777778, 115, 117, 
trial0011727, 000600, GDX, 160, 14, 11.428571, ZIC, 70, 18, 3.888889, 113, 120, 
trial0011728, 000600, GDX, 209, 14, 14.928571, ZIC, 284, 18, 15.777778, 136, 157, 
trial0011729, 000600, GDX, 130, 14, 9.285714, ZIC, 118, 18, 6.555556, 138, 148, 
trial0011730, 000600, GDX, 71, 14, 5.071429, ZIC, 101, 18, 5.611111, 134, 145, 
trial0011731, 000600, GDX, 229, 14, 16.357143, ZIC, 139, 18, 7.722222, 106, 126, 
trial0011732, 000600, GDX, 150, 14, 10.714286, ZIC, 144, 18, 8.000000, 114, 127, 
trial0011733, 000600, GDX, 100, 14, 7.142857, ZIC, 186, 18, 10.333333, 125, 142, 
trial0011734, 000600, GDX, 108, 14, 7.714286, ZIC, 146, 18, 8.111111, 144, 152, 
trial0011735, 000600, GDX, 48, 14, 3.428571, ZIC, 129, 18, 7.166667, 110, 132, 
trial0011736, 000600, GDX, 254, 14, 18.142857, ZIC, 131, 18, 7.277778, 121, 123, 
trial0011737, 000600, GDX, 124, 14, 8.857143, ZIC, 214, 18, 11.888889, 110, 166, 
trial0011738, 000600, GDX, 122, 14, 8.714286, ZIC, 116, 18, 6.444444, 145, 150, 
trial0011739, 000600, GDX, 95, 14, 6.785714, ZIC, 228, 18, 12.666667, 131, 135, 
trial0011740, 000600, GDX, 116, 14, 8.285714, ZIC, 166, 18, 9.222222, 154, 165, 
trial0011741, 000600, GDX, 142, 14, 10.142857, ZIC, 83, 18, 4.611111, 106, 107, 
trial0011742, 000600, GDX, 117, 14, 8.357143, ZIC, 159, 18, 8.833333, 100, 148, 
trial0011743, 000600, GDX, 297, 14, 21.214286, ZIC, 62, 18, 3.444444, 107, 115, 
trial0011744, 000600, GDX, 184, 14, 13.142857, ZIC, 183, 18, 10.166667, 102, 113, 
trial0011745, 000600, GDX, 9, 14, 0.642857, ZIC, 149, 18, 8.277778, 118, 129, 
trial0011746, 000600, GDX, 126, 14, 9.000000, ZIC, 141, 18, 7.833333, 112, 130, 
trial0011747, 000600, GDX, 141, 14, 10.071429, ZIC, 142, 18, 7.888889, 136, 140, 
trial0011748, 000600, GDX, 63, 14, 4.500000, ZIC, 80, 18, 4.444444, 86, 98, 
trial0011749, 000600, GDX, 180, 14, 12.857143, ZIC, 81, 18, 4.500000, 106, 109, 
trial0011750, 000600, GDX, 123, 14, 8.785714, ZIC, 159, 18, 8.833333, 100, 115, 
trial0011751, 000600, GDX, 217, 14, 15.500000, ZIC, 60, 18, 3.333333, 110, 119, 
trial0011752, 000600, GDX, 197, 14, 14.071429, ZIC, 200, 18, 11.111111, 143, 147, 
trial0011753, 000600, GDX, 266, 14, 19.000000, ZIC, 86, 18, 4.777778, 106, 112, 
trial0011754, 000600, GDX, 193, 14, 13.785714, ZIC, 134, 18, 7.444444, 112, 115, 
trial0011755, 000600, GDX, 147, 14, 10.500000, ZIC, 57, 18, 3.166667, 96, 121, 
trial0011756, 000600, GDX, 214, 14, 15.285714, ZIC, 54, 18, 3.000000, 102, 122, 
trial0011757, 000600, GDX, 152, 14, 10.857143, ZIC, 144, 18, 8.000000, 120, 145, 
trial0011758, 000600, GDX, 139, 14, 9.928571, ZIC, 6, 18, 0.333333, 106, 111, 
trial0011759, 000600, GDX, 234, 14, 16.714286, ZIC, 104, 18, 5.777778, 104, 108, 
trial0011760, 000600, GDX, 123, 14, 8.785714, ZIC, 239, 18, 13.277778, 133, 138, 
trial0011761, 000600, GDX, 544, 14, 38.857143, ZIC, 587, 18, 32.611111, 128, 169, 
trial0011762, 000600, GDX, 571, 14, 40.785714, ZIC, 789, 18, 43.833333, 124, 135, 
trial0011763, 000600, GDX, 341, 14, 24.357143, ZIC, 1167, 18, 64.833333, 114, 149, 
trial0011764, 000600, GDX, 517, 14, 36.928571, ZIC, 702, 18, 39.000000, 124, 126, 
trial0011765, 000600, GDX, 499, 14, 35.642857, ZIC, 799, 18, 44.388889, 124, 137, 
trial0011766, 000600, GDX, 413, 14, 29.500000, ZIC, 414, 18, 23.000000, 124, 136, 
trial0011767, 000600, GDX, 235, 14, 16.785714, ZIC, 889, 18, 49.388889, 134, 196, 
trial0011768, 000600, GDX, 694, 14, 49.571429, ZIC, 547, 18, 30.388889, 147, 154, 
trial0011769, 000600, GDX, 187, 14, 13.357143, ZIC, 846, 18, 47.000000, 134, 148, 
trial0011770, 000600, GDX, 241, 14, 17.214286, ZIC, 985, 18, 54.722222, 120, 138, 
trial0011771, 000600, GDX, 372, 14, 26.571429, ZIC, 674, 18, 37.444444, 137, 140, 
trial0011772, 000600, GDX, 620, 14, 44.285714, ZIC, 717, 18, 39.833333, 133, 136, 
trial0011773, 000600, GDX, 562, 14, 40.142857, ZIC, 200, 18, 11.111111, 136, 147, 
