trial0020501, 000600, GDX, 451, 8, 56.375000, ZIC, 1889, 18, 104.944444, ZIP, 945, 6, 157.500000, 128, 136, 
trial0020502, 000600, GDX, 856, 8, 107.000000, ZIC, 1200, 18, 66.666667, ZIP, 816, 6, 136.000000, 132, 159, 
trial0020503, 000600, GDX, 955, 8, 119.375000, ZIC, 1189, 18, 66.055556, ZIP, 675, 6, 112.500000, 147, 161, 
trial0020504, 000600, GDX, 754, 8, 94.250000, ZIC, 1137, 18, 63.166667, ZIP, 713, 6, 118.833333, 113, 131, 
trial0020505, 000600, GDX, 1008, 8, 126.000000, ZIC, 972, 18, 54.000000, ZIP, 703, 6, 117.166667, 124, 128, 
trial0020506, 000600, GDX, 582, 8, 72.750000, ZIC, 931, 18, 51.722222, ZIP, 642, 6, 107.000000, 116, 142, 
trial0020507, 000600, GDX, 717, 8, 89.625000, ZIC, 857, 18, 47.611111, ZIP, 901, 6, 150.166667, 124, 128, 
trial0020508, 000600, GDX, 1156, 8, 144.500000, ZIC, 1282, 18, 71.222222, ZIP, 464, 6, 77.333333, 154, 167, 
trial0020509, 000600, GDX, 702, 8, 87.750000, ZIC, 977, 18, 54.277778, ZIP, 1056, 6, 176.000000, 113, 134, 
trial0020510, 000600, GDX, 658, 8, 82.250000, ZIC, 1212, 18, 67.333333, ZIP, 337, 6, 56.166667, 120, 134, 
trial0020511, 000600, GDX, 820, 8, 102.500000, ZIC, 1724, 18, 95.777778, ZIP, 148, 6, 24.666667, 120, 125, 
trial0020512, 000600, GDX, 547, 8, 68.375000, ZIC, 1369, 18, 76.055556, ZIP, 314, 6, 52.333333, 136, 160, 
trial0020513, 000600, GDX, 616, 8, 77.000000, ZIC, 1430, 18, 79.444444, ZIP, 601, 6, 100.166667, 95, 132, 
trial0020514, 000600, GDX, 859, 8, 107.375000, ZIC, 1161, 18, 64.500000, ZIP, 731, 6, 121.833333, 112, 128, 
trial0020515, 000600, GDX, 1196, 8, 149.500000, ZIC, 1746, 18, 97.000000, ZIP, 816, 6, 136.000000, 110, 115, 
trial0020516, 000600, GDX, 682, 8, 85.250000, ZIC, 1330, 18, 73.888889, ZIP, 866, 6, 144.333333, 124, 132, 
trial0020517, 000600, GDX, 986, 8, 123.250000, ZIC, 1106, 18, 61.444444, ZIP, 618, 6, 103.000000, 112, 113, 
trial0020518, 000600, GDX, 311, 8, 38.875000, ZIC, 1302, 18, 72.333333, ZIP, 1237, 6, 206.166667, 161, 181, 
trial0020519, 000600, GDX, 1143, 8, 142.875000, ZIC, 1017, 18, 56.500000, ZIP, 541, 6, 90.166667, 120, 121, 
trial0020520, 000600, GDX, 761, 8, 95.125000, ZIC, 1143, 18, 63.500000, ZIP, 859, 6, 143.166667, 100, 120, 
trial0020521, 000600, GDX, 223, 8, 27.875000, ZIC, 140, 18, 7.777778, ZIP, 556, 6, 92.666667, 132, 134, 
trial0020522, 000600, GDX, 185, 8, 23.125000, ZIC, 367, 18, 20.388889, ZIP, 188, 6, 31.333333, 146, 162, 
trial0020523, 000600, GDX, 179, 8, 22.375000, ZIC, 268, 18, 14.888889, ZIP, 313, 6, 52.166667, 145, 148, 
trial0020524, 000600, GDX, 265, 8, 33.125000, ZIC, 353, 18, 19.611111, ZIP, 112, 6, 18.666667, 156, 178, 
trial0020525, 000600, GDX, 482, 8, 60.250000, ZIC, 343, 18, 19.055556, ZIP, 313, 6, 52.166667, 156, 157, 
trial0020526, 000600, GDX, 283, 8, 35.375000, ZIC, 209, 18, 11.611111, ZIP, 426, 6, 71.000000, 136, 144, 
trial0020527, 000600, GDX, 153, 8, 19.125000, ZIC, 402, 18, 22.333333, ZIP, 338, 6, 56.333333, 130, 134, 
trial0020528, 000600, GDX, 358, 8, 44.750000, ZIC, 404, 18, 22.444444, ZIP, 222, 6, 37.000000, 144, 154, 
trial0020529, 000600, GDX, 153, 8, 19.125000, ZIC, 389, 18, 21.611111, ZIP, 123, 6, 20.500000, 133, 134, 
trial0020530, 000600, GDX, 80, 8, 10.000000, ZIC, 390, 18, 21.666667, ZIP, 79, 6, 13.166667, 164, 169, 
trial0020531, 000600, GDX, 212, 8, 26.500000, ZIC, 261, 18, 14.500000, ZIP, 189, 6, 31.500000, 136, 148, 
trial0020532, 000600, GDX, 161, 8, 20.125000, ZIC, 231, 18, 12.833333, ZIP, 418, 6, 69.666667, 125, 126, 
trial0020533, 000600, GDX, 440, 8, 55.000000, ZIC, 310, 18, 17.222222, ZIP, 500, 6, 83.333333, 133, 143, 
trial0020534, 000600, GDX, 249, 8, 31.125000, ZIC, 224, 18, 12.444444, ZIP, 394, 6, 65.666667, 132, 144, 
trial0020535, 000600, GDX, 75, 8, 9.375000, ZIC, 342, 18, 19.000000, ZIP, 311, 6, 51.833333, 148, 154, 
trial0020536, 000600, GDX, 265, 8, 33.125000, ZIC, 283, 18, 15.722222, ZIP, 177, 6, 29.500000, 145, 153, 
trial0020537, 000600, GDX, 107, 8, 13.375000, ZIC, 219, 18, 12.166667, ZIP, 174, 6, 29.000000, 146, 178, 
trial0020538, 000600, GDX, 234, 8, 29.250000, ZIC, 188, 18, 10.444444, ZIP, 132, 6, 22.000000, 122, 133, 
trial0020539, 000600, GDX, 202, 8, 25.250000, ZIC, 266, 18, 14.777778, ZIP, 352, 6, 58.666667, 149, 156, 
trial0020540, 000600, GDX, 127, 8, 15.875000, ZIC, 428, 18, 23.777778, ZIP, 463, 6, 77.166667, 158, 163, 
trial0020541, 000600, GDX, 1015, 8, 126.875000, ZIC, 548, 18, 30.444444, ZIP, 764, 6, 127.333333, 113, 152, 
trial0020542, 000600, GDX, 284, 8, 35.500000, ZIC, 642, 18, 35.666667, ZIP, 614, 6, 102.333333, 140, 147, 
trial0020543, 000600, GDX, 405, 8, 50.625000, ZIC, 988, 18, 54.888889, ZIP, 1293, 6, 215.500000, 126, 136, 
trial0020544, 000600, GDX, 630, 8, 78.750000, ZIC, 1048, 18, 58.222222, ZIP, 1048, 6, 174.666667, 97, 148, 
trial0020545, 000600, GDX, 958, 8, 119.750000, ZIC, 1374, 18, 76.333333, ZIP, 1230, 6, 205.000000, 183, 184, 
trial0020546, 000600, GDX, 766, 8, 95.750000, ZIC, 1157, 18, 64.277778, ZIP, 938, 6, 156.333333, 140, 156, 
trial0020547, 000600, GDX, 861, 8, 107.625000, ZIC, 1222, 18, 67.888889, ZIP, 454, 6, 75.666667, 149, 155, 
trial0020548, 000600, GDX, 848, 8, 106.000000, ZIC, 1171, 18, 65.055556, ZIP, 766, 6, 127.666667, 154, 158, 
trial0020549, 000600, GDX, 1257, 8, 157.125000, ZIC, 1886, 18, 104.777778, ZIP, 697, 6, 116.166667, 106, 130, 
trial0020550, 000600, GDX, 958, 8, 119.750000, ZIC, 1442, 18, 80.111111, ZIP, 1277, 6, 212.833333, 134, 140, 
trial0020551, 000600, GDX, 816, 8, 102.000000, ZIC, 1568, 18, 87.111111, ZIP, 722, 6, 120.333333, 132, 154, 
trial0020552, 000600, GDX, 138, 8, 17.250000, ZIC, 1168, 18, 64.888889, ZIP, 1421, 6, 236.833333, 146, 174, 
trial0020553, 000600, GDX, 606, 8, 75.750000, ZIC, 1408, 18, 78.222222, ZIP, 966, 6, 161.000000, 122, 148, 
trial0020554, 000600, GDX, 1323, 8, 165.375000, ZIC, 1235, 18, 68.611111, ZIP, 480, 6, 80.000000, 143, 152, 
trial0020555, 000600, GDX, 350, 8, 43.750000, ZIC, 1309, 18, 72.722222, ZIP, 786, 6, 131.000000, 136, 175, 
trial0020556, 000600, GDX, 1080, 8, 135.000000, ZIC, 1020, 18, 56.666667, ZIP, 1392, 6, 232.000000, 160, 163, 
trial0020557, 000600, GDX, 916, 8, 114.500000, ZIC, 1348, 18, 74.888889, ZIP, 869, 6, 144.833333, 132, 140, 
trial0020558, 000600, GDX, 842, 8, 105.250000, ZIC, 1604, 18, 89.111111, ZIP, 742, 6, 123.666667, 156, 171, 
trial0020559, 000600, GDX, 235, 8, 29.375000, ZIC, 748, 18, 41.555556, ZIP, 1365, 6, 227.500000, 151, 159, 
trial0020560, 000600, GDX, 783, 8, 97.875000, ZIC, 1045, 18, 58.055556, ZIP, 1192, 6, 198.666667, 122, 143, 
trial0020561, 000600, GDX, 774, 8, 96.750000, ZIC, 1364, 18, 75.777778, ZIP, 470, 6, 78.333333, 152, 170, 
trial0020562, 000600, GDX, 744, 8, 93.000000, ZIC, 1537, 18, 85.388889, ZIP, 655, 6, 109.166667, 177, 180, 
trial0020563, 000600, GDX, 388, 8, 48.500000, ZIC, 777, 18, 43.166667, ZIP, 785, 6, 130.833333, 152, 153, 
trial0020564, 000600, GDX, 1489, 8, 186.125000, ZIC, 938, 18, 52.111111, ZIP, 4, 6, 0.666667, 142, 172, 
trial0020565, 000600, GDX, 856, 8, 107.000000, ZIC, 1197, 18, 66.500000, ZIP, 468, 6, 78.000000, 136, 160, 
trial0020566, 000600, GDX, 8, 8, 1.000000, ZIC, 1236, 18, 68.666667, ZIP, 851, 6, 141.833333, 180, 190, 
trial0020567, 000600, GDX, 234, 8, 29.250000, ZIC, 1662, 18, 92.333333, ZIP, 308, 6, 51.333333, 149, 157, 
trial0020568, 000600, GDX, 509, 8, 63.625000, ZIC, 1252, 18, 69.555556, ZIP, 146, 6, 24.333333, 164, 178, 
trial0020569, 000600, GDX, 556, 8, 69.500000, ZIC, 1149, 18, 63.833333, ZIP, 718, 6, 119.666667, 129, 135, 
trial0020570, 000600, GDX, 372, 8, 46.500000, ZIC, 1465, 18, 81.388889, ZIP, 601, 6, 100.166667, 172, 196, 
trial0020571, 000600, GDX, 1260, 8, 157.500000, ZIC, 592, 18, 32.888889, ZIP, 1047, 6, 174.500000, 138, 141, 
trial0020572, 000600, GDX, 832, 8, 104.000000, ZIC, 1048, 18, 58.222222, ZIP, 977, 6, 162.833333, 110, 149, 
trial0020573, 000600, GDX, 226, 8, 28.250000, ZIC, 1834, 18, 101.888889, ZIP, 643, 6, 107.166667, 166, 205, 
trial0020574, 000600, GDX, 1093, 8, 136.625000, ZIC, 860, 18, 47.777778, ZIP, 1164, 6, 194.000000, 136, 141, 
