trial0023501, 000600, AA, 0, 2, 0.000000, GDX, 128, 2, 64.000000, ZIC, 386, 18, 21.444444, ZIP, 1210, 10, 121.000000, 146, 151, 
trial0023502, 000600, AA, 377, 2, 188.500000, GDX, 84, 2, 42.000000, ZIC, 827, 18, 45.944444, ZIP, 740, 10, 74.000000, 130, 137, 
trial0023503, 000600, AA, 365, 2, 182.500000, GDX, 39, 2, 19.500000, ZIC, 669, 18, 37.166667, ZIP, 908, 10, 90.800000, 134, 143, 
trial0023504, 000600, AA, 317, 2, 158.500000, GDX, 161, 2, 80.500000, ZIC, 406, 18, 22.555556, ZIP, 1326, 10, 132.600000, 176, 205, 
trial0023505, 000600, AA, 49, 2, 24.500000, GDX, 103, 2, 51.500000, ZIC, 560, 18, 31.111111, ZIP, 962, 10, 96.200000, 148, 149, 
trial0023506, 000600, AA, 268, 2, 134.000000, GDX, 206, 2, 103.000000, ZIC, 416, 18, 23.111111, ZIP, 895, 10, 89.500000, 128, 140, 
trial0023507, 000600, AA, 522, 2, 261.000000, GDX, 37, 2, 18.500000, ZIC, 867, 18, 48.166667, ZIP, 206, 10, 20.600000, 151, 153, 
trial0023508, 000600, AA, 60, 2, 30.000000, GDX, 22, 2, 11.000000, ZIC, 908, 18, 50.444444, ZIP, 791, 10, 79.100000, 170, 200, 
trial0023509, 000600, AA, 74, 2, 37.000000, GDX, 86, 2, 43.000000, ZIC, 752, 18, 41.777778, ZIP, 596, 10, 59.600000, 143, 144, 
trial0023510, 000600, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 688, 18, 38.222222, ZIP, 926, 10, 92.600000, 162, 167, 
trial0023511, 000600, AA, 388, 2, 194.000000, GDX, 210, 2, 105.000000, ZIC, 855, 18, 47.500000, ZIP, 465, 10, 46.500000, 198, 206, 
trial0023512, 000600, AA, 0, 2, 0.000000, GDX, 203, 2, 101.500000, ZIC, 641, 18, 35.611111, ZIP, 1210, 10, 121.000000, 158, 170, 
trial0023513, 000600, AA, 0, 2, 0.000000, GDX, 293, 2, 146.500000, ZIC, 852, 18, 47.333333, ZIP, 858, 10, 85.800000, 147, 175, 
trial0023514, 000600, AA, 87, 2, 43.500000, GDX, 0, 2, 0.000000, ZIC, 573, 18, 31.833333, ZIP, 892, 10, 89.200000, 150, 174, 
trial0023515, 000600, AA, 37, 2, 18.500000, GDX, 18, 2, 9.000000, ZIC, 782, 18, 43.444444, ZIP, 628, 10, 62.800000, 165, 172, 
trial0023516, 000600, AA, 500, 2, 250.000000, GDX, 18, 2, 9.000000, ZIC, 1052, 18, 58.444444, ZIP, 2497, 10, 249.700000, 117, 139, 
trial0023517, 000600, AA, 15, 2, 7.500000, GDX, 241, 2, 120.500000, ZIC, 2302, 18, 127.888889, ZIP, 2028, 10, 202.800000, 159, 178, 
trial0023518, 000600, AA, 432, 2, 216.000000, GDX, 570, 2, 285.000000, ZIC, 1573, 18, 87.388889, ZIP, 1645, 10, 164.500000, 140, 164, 
