trial0008501, 000600, AA, 490, 12, 40.833333, GDX, 15, 2, 7.500000, ZIC, 328, 18, 18.222222, 172, 179, 
trial0008502, 000600, AA, 855, 12, 71.250000, GDX, 10, 2, 5.000000, ZIC, 288, 18, 16.000000, 168, 174, 
trial0008503, 000600, AA, 533, 12, 44.416667, GDX, 140, 2, 70.000000, ZIC, 358, 18, 19.888889, 115, 116, 
trial0008504, 000600, AA, 1019, 12, 84.916667, GDX, 77, 2, 38.500000, ZIC, 399, 18, 22.166667, 105, 125, 
trial0008505, 000600, AA, 942, 12, 78.500000, GDX, 65, 2, 32.500000, ZIC, 391, 18, 21.722222, 112, 130, 
trial0008506, 000600, AA, 1058, 12, 88.166667, GDX, 301, 2, 150.500000, ZIC, 263, 18, 14.611111, 119, 135, 
trial0008507, 000600, AA, 981, 12, 81.750000, GDX, 213, 2, 106.500000, ZIC, 426, 18, 23.666667, 131, 136, 
trial0008508, 000600, AA, 728, 12, 60.666667, GDX, 3, 2, 1.500000, ZIC, 559, 18, 31.055556, 157, 160, 
trial0008509, 000600, AA, 773, 12, 64.416667, GDX, 89, 2, 44.500000, ZIC, 284, 18, 15.777778, 142, 146, 
trial0008510, 000600, AA, 1015, 12, 84.583333, GDX, 16, 2, 8.000000, ZIC, 455, 18, 25.277778, 128, 129, 
trial0008511, 000600, AA, 811, 12, 67.583333, GDX, 156, 2, 78.000000, ZIC, 319, 18, 17.722222, 101, 123, 
trial0008512, 000600, AA, 859, 12, 71.583333, GDX, 337, 2, 168.500000, ZIC, 313, 18, 17.388889, 158, 160, 
trial0008513, 000600, AA, 828, 12, 69.000000, GDX, 79, 2, 39.500000, ZIC, 227, 18, 12.611111, 121, 154, 
trial0008514, 000600, AA, 504, 12, 42.000000, GDX, 117, 2, 58.500000, ZIC, 364, 18, 20.222222, 160, 164, 
trial0008515, 000600, AA, 960, 12, 80.000000, GDX, 30, 2, 15.000000, ZIC, 229, 18, 12.722222, 142, 150, 
trial0008516, 000600, AA, 757, 12, 63.083333, GDX, 201, 2, 100.500000, ZIC, 269, 18, 14.944444, 87, 119, 
trial0008517, 000600, AA, 892, 12, 74.333333, GDX, 197, 2, 98.500000, ZIC, 435, 18, 24.166667, 173, 184, 
trial0008518, 000600, AA, 628, 12, 52.333333, GDX, 176, 2, 88.000000, ZIC, 355, 18, 19.722222, 158, 161, 
trial0008519, 000600, AA, 633, 12, 52.750000, GDX, 8, 2, 4.000000, ZIC, 462, 18, 25.666667, 176, 177, 
trial0008520, 000600, AA, 734, 12, 61.166667, GDX, 90, 2, 45.000000, ZIC, 457, 18, 25.388889, 129, 154, 
trial0008521, 000600, AA, 1417, 12, 118.083333, GDX, 3, 2, 1.500000, ZIC, 1491, 18, 82.833333, 171, 191, 
trial0008522, 000600, AA, 922, 12, 76.833333, GDX, 0, 2, 0.000000, ZIC, 1674, 18, 93.000000, 150, 152, 
trial0008523, 000600, AA, 928, 12, 77.333333, GDX, 101, 2, 50.500000, ZIC, 1962, 18, 109.000000, 134, 140, 
trial0008524, 000600, AA, 967, 12, 80.583333, GDX, 89, 2, 44.500000, ZIC, 1715, 18, 95.277778, 95, 97, 
trial0008525, 000600, AA, 1655, 12, 137.916667, GDX, 221, 2, 110.500000, ZIC, 1287, 18, 71.500000, 94, 96, 
trial0008526, 000600, AA, 1728, 12, 144.000000, GDX, 0, 2, 0.000000, ZIC, 1129, 18, 62.722222, 154, 158, 
trial0008527, 000600, AA, 1490, 12, 124.166667, GDX, 0, 2, 0.000000, ZIC, 1859, 18, 103.277778, 104, 128, 
trial0008528, 000600, AA, 1248, 12, 104.000000, GDX, 492, 2, 246.000000, ZIC, 1326, 18, 73.666667, 152, 164, 
trial0008529, 000600, AA, 1310, 12, 109.166667, GDX, 87, 2, 43.500000, ZIC, 1054, 18, 58.555556, 138, 142, 
