trial0020001, 000600, AA, 678, 2, 339.000000, GDX, 860, 6, 143.333333, ZIC, 1089, 18, 60.500000, ZIP, 758, 6, 126.333333, 92, 152, 
trial0020002, 000600, AA, 327, 2, 163.500000, GDX, 634, 6, 105.666667, ZIC, 1314, 18, 73.000000, ZIP, 865, 6, 144.166667, 164, 165, 
trial0020003, 000600, AA, 337, 2, 168.500000, GDX, 18, 6, 3.000000, ZIC, 1077, 18, 59.833333, ZIP, 1227, 6, 204.500000, 144, 148, 
trial0020004, 000600, AA, 221, 2, 110.500000, GDX, 1330, 6, 221.666667, ZIC, 798, 18, 44.333333, ZIP, 893, 6, 148.833333, 128, 130, 
trial0020005, 000600, AA, 975, 2, 487.500000, GDX, 342, 6, 57.000000, ZIC, 1074, 18, 59.666667, ZIP, 338, 6, 56.333333, 130, 150, 
trial0020006, 000600, AA, 162, 2, 81.000000, GDX, 730, 6, 121.666667, ZIC, 750, 18, 41.666667, ZIP, 1480, 6, 246.666667, 104, 121, 
trial0020007, 000600, AA, 207, 2, 103.500000, GDX, 955, 6, 159.166667, ZIC, 1852, 18, 102.888889, ZIP, 707, 6, 117.833333, 124, 149, 
trial0020008, 000600, AA, 668, 2, 334.000000, GDX, 253, 6, 42.166667, ZIC, 1282, 18, 71.222222, ZIP, 523, 6, 87.166667, 132, 152, 
trial0020009, 000600, AA, 213, 2, 106.500000, GDX, 1139, 6, 189.833333, ZIC, 1315, 18, 73.055556, ZIP, 470, 6, 78.333333, 120, 124, 
trial0020010, 000600, AA, 51, 2, 25.500000, GDX, 1116, 6, 186.000000, ZIC, 896, 18, 49.777778, ZIP, 805, 6, 134.166667, 131, 140, 
trial0020011, 000600, AA, 585, 2, 292.500000, GDX, 633, 6, 105.500000, ZIC, 1191, 18, 66.166667, ZIP, 424, 6, 70.666667, 136, 146, 
trial0020012, 000600, AA, 366, 2, 183.000000, GDX, 373, 6, 62.166667, ZIC, 1081, 18, 60.055556, ZIP, 501, 6, 83.500000, 106, 107, 
trial0020013, 000600, AA, 69, 2, 34.500000, GDX, 43, 6, 7.166667, ZIC, 1860, 18, 103.333333, ZIP, 1719, 6, 286.500000, 120, 123, 
trial0020014, 000600, AA, 451, 2, 225.500000, GDX, 419, 6, 69.833333, ZIC, 1350, 18, 75.000000, ZIP, 925, 6, 154.166667, 108, 122, 
trial0020015, 000600, AA, 521, 2, 260.500000, GDX, 1187, 6, 197.833333, ZIC, 1034, 18, 57.444444, ZIP, 465, 6, 77.500000, 102, 112, 
trial0020016, 000600, AA, 388, 2, 194.000000, GDX, 467, 6, 77.833333, ZIC, 1408, 18, 78.222222, ZIP, 462, 6, 77.000000, 93, 165, 
trial0020017, 000600, AA, 224, 2, 112.000000, GDX, 544, 6, 90.666667, ZIC, 2110, 18, 117.222222, ZIP, 794, 6, 132.333333, 119, 128, 
trial0020018, 000600, AA, 267, 2, 133.500000, GDX, 251, 6, 41.833333, ZIC, 1675, 18, 93.055556, ZIP, 294, 6, 49.000000, 115, 129, 
trial0020019, 000600, AA, 267, 2, 133.500000, GDX, 665, 6, 110.833333, ZIC, 1457, 18, 80.944444, ZIP, 1125, 6, 187.500000, 84, 121, 
trial0020020, 000600, AA, 22, 2, 11.000000, GDX, 348, 6, 58.000000, ZIC, 1245, 18, 69.166667, ZIP, 1294, 6, 215.666667, 108, 127, 
trial0020021, 000600, AA, 12, 2, 6.000000, GDX, 485, 6, 80.833333, ZIC, 661, 18, 36.722222, ZIP, 915, 6, 152.500000, 85, 88, 
trial0020022, 000600, AA, 0, 2, 0.000000, GDX, 457, 6, 76.166667, ZIC, 591, 18, 32.833333, ZIP, 561, 6, 93.500000, 91, 117, 
trial0020023, 000600, AA, 0, 2, 0.000000, GDX, 660, 6, 110.000000, ZIC, 343, 18, 19.055556, ZIP, 668, 6, 111.333333, 113, 122, 
trial0020024, 000600, AA, 0, 2, 0.000000, GDX, 181, 6, 30.166667, ZIC, 470, 18, 26.111111, ZIP, 622, 6, 103.666667, 78, 96, 
trial0020025, 000600, AA, 8, 2, 4.000000, GDX, 680, 6, 113.333333, ZIC, 512, 18, 28.444444, ZIP, 524, 6, 87.333333, 92, 115, 
trial0020026, 000600, AA, 85, 2, 42.500000, GDX, 415, 6, 69.166667, ZIC, 689, 18, 38.277778, ZIP, 534, 6, 89.000000, 120, 128, 
trial0020027, 000600, AA, 427, 2, 213.500000, GDX, 184, 6, 30.666667, ZIC, 619, 18, 34.388889, ZIP, 165, 6, 27.500000, 81, 95, 
trial0020028, 000600, AA, 0, 2, 0.000000, GDX, 203, 6, 33.833333, ZIC, 485, 18, 26.944444, ZIP, 1240, 6, 206.666667, 129, 132, 
