trial0023001, 000600, AA, 667, 4, 166.750000, ZIC, 396, 18, 22.000000, ZIP, 1137, 10, 113.700000, 105, 123, 
trial0023002, 000600, AA, 57, 4, 14.250000, ZIC, 861, 18, 47.833333, ZIP, 1913, 10, 191.300000, 98, 118, 
trial0023003, 000600, AA, 274, 4, 68.500000, ZIC, 1018, 18, 56.555556, ZIP, 1073, 10, 107.300000, 94, 106, 
trial0023004, 000600, AA, 458, 4, 114.500000, ZIC, 1151, 18, 63.944444, ZIP, 789, 10, 78.900000, 86, 94, 
trial0023005, 000600, AA, 634, 4, 158.500000, ZIC, 778, 18, 43.222222, ZIP, 1765, 10, 176.500000, 113, 133, 
trial0023006, 000600, AA, 532, 4, 133.000000, ZIC, 652, 18, 36.222222, ZIP, 1249, 10, 124.900000, 81, 108, 
trial0023007, 000600, AA, 348, 4, 87.000000, ZIC, 850, 18, 47.222222, ZIP, 1098, 10, 109.800000, 92, 93, 
trial0023008, 000600, AA, 362, 4, 90.500000, ZIC, 1361, 18, 75.611111, ZIP, 914, 10, 91.400000, 133, 155, 
trial0023009, 000600, AA, 151, 4, 37.750000, ZIC, 815, 18, 45.277778, ZIP, 1719, 10, 171.900000, 150, 153, 
trial0023010, 000600, AA, 309, 4, 77.250000, ZIC, 1328, 18, 73.777778, ZIP, 1067, 10, 106.700000, 118, 131, 
trial0023011, 000600, AA, 487, 4, 121.750000, ZIC, 868, 18, 48.222222, ZIP, 1352, 10, 135.200000, 130, 133, 
trial0023012, 000600, AA, 437, 4, 109.250000, ZIC, 483, 18, 26.833333, ZIP, 1781, 10, 178.100000, 128, 140, 
trial0023013, 000600, AA, 780, 4, 195.000000, ZIC, 1006, 18, 55.888889, ZIP, 858, 10, 85.800000, 80, 97, 
trial0023014, 000600, AA, 391, 4, 97.750000, ZIC, 824, 18, 45.777778, ZIP, 1374, 10, 137.400000, 125, 158, 
trial0023015, 000600, AA, 616, 4, 154.000000, ZIC, 762, 18, 42.333333, ZIP, 1317, 10, 131.700000, 133, 138, 
trial0023016, 000600, AA, 306, 4, 76.500000, ZIC, 881, 18, 48.944444, ZIP, 1057, 10, 105.700000, 165, 167, 
trial0023017, 000600, AA, 477, 4, 119.250000, ZIC, 856, 18, 47.555556, ZIP, 1056, 10, 105.600000, 119, 120, 
trial0023018, 000600, AA, 1010, 4, 252.500000, ZIC, 629, 18, 34.944444, ZIP, 904, 10, 90.400000, 103, 125, 
trial0023019, 000600, AA, 239, 4, 59.750000, ZIC, 768, 18, 42.666667, ZIP, 1565, 10, 156.500000, 135, 145, 
trial0023020, 000600, AA, 765, 4, 191.250000, ZIC, 1070, 18, 59.444444, ZIP, 736, 10, 73.600000, 88, 91, 
trial0023021, 000600, AA, 854, 4, 213.500000, ZIC, 1789, 18, 99.388889, ZIP, 2049, 10, 204.900000, 124, 138, 
trial0023022, 000600, AA, 43, 4, 10.750000, ZIC, 2552, 18, 141.777778, ZIP, 1670, 10, 167.000000, 113, 133, 
trial0023023, 000600, AA, 52, 4, 13.000000, ZIC, 1894, 18, 105.222222, ZIP, 1408, 10, 140.800000, 92, 126, 
trial0023024, 000600, AA, 485, 4, 121.250000, ZIC, 1631, 18, 90.611111, ZIP, 2442, 10, 244.200000, 145, 152, 
trial0023025, 000600, AA, 1441, 4, 360.250000, ZIC, 799, 18, 44.388889, ZIP, 2522, 10, 252.200000, 113, 158, 
trial0023026, 000600, AA, 877, 4, 219.250000, ZIC, 2179, 18, 121.055556, ZIP, 1969, 10, 196.900000, 167, 174, 
trial0023027, 000600, AA, 246, 4, 61.500000, ZIC, 2105, 18, 116.944444, ZIP, 1341, 10, 134.100000, 161, 162, 
trial0023028, 000600, AA, 1219, 4, 304.750000, ZIC, 1984, 18, 110.222222, ZIP, 1479, 10, 147.900000, 114, 120, 
trial0023029, 000600, AA, 440, 4, 110.000000, ZIC, 1990, 18, 110.555556, ZIP, 2422, 10, 242.200000, 112, 122, 
trial0023030, 000600, AA, 1142, 4, 285.500000, ZIC, 1211, 18, 67.277778, ZIP, 2627, 10, 262.700000, 132, 139, 
trial0023031, 000600, AA, 262, 4, 65.500000, ZIC, 1796, 18, 99.777778, ZIP, 2270, 10, 227.000000, 141, 142, 
trial0023032, 000600, AA, 570, 4, 142.500000, ZIC, 2515, 18, 139.722222, ZIP, 1080, 10, 108.000000, 121, 146, 
trial0023033, 000600, AA, 591, 4, 147.750000, ZIC, 2942, 18, 163.444444, ZIP, 1013, 10, 101.300000, 101, 107, 
trial0023034, 000600, AA, 1005, 4, 251.250000, ZIC, 1210, 18, 67.222222, ZIP, 1913, 10, 191.300000, 134, 139, 
trial0023035, 000600, AA, 635, 4, 158.750000, ZIC, 1751, 18, 97.277778, ZIP, 1954, 10, 195.400000, 148, 162, 
trial0023036, 000600, AA, 1074, 4, 268.500000, ZIC, 1803, 18, 100.166667, ZIP, 1889, 10, 188.900000, 120, 124, 
trial0023037, 000600, AA, 308, 4, 77.000000, ZIC, 1933, 18, 107.388889, ZIP, 2076, 10, 207.600000, 168, 170, 
trial0023038, 000600, AA, 127, 4, 31.750000, ZIC, 1936, 18, 107.555556, ZIP, 2093, 10, 209.300000, 131, 132, 
trial0023039, 000600, AA, 382, 4, 95.500000, ZIC, 1801, 18, 100.055556, ZIP, 2400, 10, 240.000000, 162, 175, 
trial0023040, 000600, AA, 26, 4, 6.500000, ZIC, 1482, 18, 82.333333, ZIP, 2130, 10, 213.000000, 154, 162, 
trial0023041, 000600, AA, 790, 4, 197.500000, ZIC, 1283, 18, 71.277778, ZIP, 1439, 10, 143.900000, 111, 119, 
trial0023042, 000600, AA, 47, 4, 11.750000, ZIC, 1311, 18, 72.833333, ZIP, 2148, 10, 214.800000, 138, 167, 
trial0023043, 000600, AA, 1398, 4, 349.500000, ZIC, 426, 18, 23.666667, ZIP, 1405, 10, 140.500000, 128, 135, 
trial0023044, 000600, AA, 59, 4, 14.750000, ZIC, 1192, 18, 66.222222, ZIP, 1324, 10, 132.400000, 125, 129, 
