trial0017501, 000600, AA, 0, 2, 0.000000, GDX, 384, 8, 48.000000, ZIC, 1655, 18, 91.944444, ZIP, 599, 4, 149.750000, 211, 217, 
trial0017502, 000600, AA, 382, 2, 191.000000, GDX, 379, 8, 47.375000, ZIC, 1157, 18, 64.277778, ZIP, 190, 4, 47.500000, 147, 160, 
trial0017503, 000600, AA, 0, 2, 0.000000, GDX, 590, 8, 73.750000, ZIC, 974, 18, 54.111111, ZIP, 683, 4, 170.750000, 150, 160, 
trial0017504, 000600, AA, 392, 2, 196.000000, GDX, 195, 8, 24.375000, ZIC, 1549, 18, 86.055556, ZIP, 766, 4, 191.500000, 144, 155, 
trial0017505, 000600, AA, 339, 2, 169.500000, GDX, 153, 8, 19.125000, ZIC, 1275, 18, 70.833333, ZIP, 177, 4, 44.250000, 167, 186, 
trial0017506, 000600, AA, 0, 2, 0.000000, GDX, 298, 8, 37.250000, ZIC, 1298, 18, 72.111111, ZIP, 314, 4, 78.500000, 126, 152, 
trial0017507, 000600, AA, 0, 2, 0.000000, GDX, 582, 8, 72.750000, ZIC, 879, 18, 48.833333, ZIP, 515, 4, 128.750000, 146, 168, 
trial0017508, 000600, AA, 262, 2, 131.000000, GDX, 818, 8, 102.250000, ZIC, 1113, 18, 61.833333, ZIP, 562, 4, 140.500000, 147, 173, 
trial0017509, 000600, AA, 142, 2, 71.000000, GDX, 1384, 8, 173.000000, ZIC, 1104, 18, 61.333333, ZIP, 336, 4, 84.000000, 138, 145, 
trial0017510, 000600, AA, 131, 2, 65.500000, GDX, 1053, 8, 131.625000, ZIC, 919, 18, 51.055556, ZIP, 114, 4, 28.500000, 147, 157, 
trial0017511, 000600, AA, 182, 2, 91.000000, GDX, 771, 8, 96.375000, ZIC, 1289, 18, 71.611111, ZIP, 271, 4, 67.750000, 138, 147, 
trial0017512, 000600, AA, 48, 2, 24.000000, GDX, 514, 8, 64.250000, ZIC, 1052, 18, 58.444444, ZIP, 638, 4, 159.500000, 132, 138, 
trial0017513, 000600, AA, 10, 2, 5.000000, GDX, 617, 8, 77.125000, ZIC, 674, 18, 37.444444, ZIP, 753, 4, 188.250000, 134, 141, 
trial0017514, 000600, AA, 87, 2, 43.500000, GDX, 477, 8, 59.625000, ZIC, 1234, 18, 68.555556, ZIP, 580, 4, 145.000000, 114, 151, 
trial0017515, 000600, AA, 0, 2, 0.000000, GDX, 724, 8, 90.500000, ZIC, 1294, 18, 71.888889, ZIP, 862, 4, 215.500000, 124, 135, 
trial0017516, 000600, AA, 466, 2, 233.000000, GDX, 418, 8, 52.250000, ZIC, 862, 18, 47.888889, ZIP, 655, 4, 163.750000, 142, 146, 
trial0017517, 000600, AA, 152, 2, 76.000000, GDX, 311, 8, 38.875000, ZIC, 1222, 18, 67.888889, ZIP, 883, 4, 220.750000, 131, 146, 
trial0017518, 000600, AA, 378, 2, 189.000000, GDX, 540, 8, 67.500000, ZIC, 646, 18, 35.888889, ZIP, 530, 4, 132.500000, 134, 142, 
trial0017519, 000600, AA, 404, 2, 202.000000, GDX, 692, 8, 86.500000, ZIC, 1005, 18, 55.833333, ZIP, 304, 4, 76.000000, 126, 128, 
trial0017520, 000600, AA, 331, 2, 165.500000, GDX, 320, 8, 40.000000, ZIC, 983, 18, 54.611111, ZIP, 308, 4, 77.000000, 124, 147, 
trial0017521, 000600, AA, 48, 2, 24.000000, GDX, 296, 8, 37.000000, ZIC, 694, 18, 38.555556, ZIP, 308, 4, 77.000000, 157, 183, 
trial0017522, 000600, AA, 0, 2, 0.000000, GDX, 264, 8, 33.000000, ZIC, 680, 18, 37.777778, ZIP, 476, 4, 119.000000, 124, 134, 
trial0017523, 000600, AA, 122, 2, 61.000000, GDX, 312, 8, 39.000000, ZIC, 825, 18, 45.833333, ZIP, 308, 4, 77.000000, 156, 158, 
trial0017524, 000600, AA, 26, 2, 13.000000, GDX, 568, 8, 71.000000, ZIC, 862, 18, 47.888889, ZIP, 231, 4, 57.750000, 133, 134, 
trial0017525, 000600, AA, 258, 2, 129.000000, GDX, 346, 8, 43.250000, ZIC, 678, 18, 37.666667, ZIP, 258, 4, 64.500000, 134, 145, 
trial0017526, 000600, AA, 115, 2, 57.500000, GDX, 393, 8, 49.125000, ZIC, 699, 18, 38.833333, ZIP, 628, 4, 157.000000, 135, 148, 
trial0017527, 000600, AA, 129, 2, 64.500000, GDX, 123, 8, 15.375000, ZIC, 506, 18, 28.111111, ZIP, 461, 4, 115.250000, 148, 150, 
trial0017528, 000600, AA, 109, 2, 54.500000, GDX, 426, 8, 53.250000, ZIC, 698, 18, 38.777778, ZIP, 712, 4, 178.000000, 118, 132, 
trial0017529, 000600, AA, 163, 2, 81.500000, GDX, 226, 8, 28.250000, ZIC, 548, 18, 30.444444, ZIP, 256, 4, 64.000000, 163, 164, 
trial0017530, 000600, AA, 115, 2, 57.500000, GDX, 216, 8, 27.000000, ZIC, 736, 18, 40.888889, ZIP, 598, 4, 149.500000, 144, 179, 
trial0017531, 000600, AA, 0, 2, 0.000000, GDX, 381, 8, 47.625000, ZIC, 586, 18, 32.555556, ZIP, 352, 4, 88.000000, 132, 146, 
trial0017532, 000600, AA, 134, 2, 67.000000, GDX, 485, 8, 60.625000, ZIC, 815, 18, 45.277778, ZIP, 341, 4, 85.250000, 172, 174, 
trial0017533, 000600, AA, 92, 2, 46.000000, GDX, 335, 8, 41.875000, ZIC, 682, 18, 37.888889, ZIP, 738, 4, 184.500000, 168, 186, 
trial0017534, 000600, AA, 92, 2, 46.000000, GDX, 372, 8, 46.500000, ZIC, 885, 18, 49.166667, ZIP, 258, 4, 64.500000, 148, 177, 
trial0017535, 000600, AA, 322, 2, 161.000000, GDX, 306, 8, 38.250000, ZIC, 615, 18, 34.166667, ZIP, 329, 4, 82.250000, 125, 134, 
trial0017536, 000600, AA, 0, 2, 0.000000, GDX, 283, 8, 35.375000, ZIC, 756, 18, 42.000000, ZIP, 384, 4, 96.000000, 152, 154, 
trial0017537, 000600, AA, 77, 2, 38.500000, GDX, 541, 8, 67.625000, ZIC, 872, 18, 48.444444, ZIP, 519, 4, 129.750000, 176, 182, 
trial0017538, 000600, AA, 15, 2, 7.500000, GDX, 362, 8, 45.250000, ZIC, 697, 18, 38.722222, ZIP, 447, 4, 111.750000, 130, 138, 
trial0017539, 000600, AA, 150, 2, 75.000000, GDX, 382, 8, 47.750000, ZIC, 1013, 18, 56.277778, ZIP, 334, 4, 83.500000, 125, 155, 
trial0017540, 000600, AA, 16, 2, 8.000000, GDX, 279, 8, 34.875000, ZIC, 1109, 18, 61.611111, ZIP, 21, 4, 5.250000, 120, 136, 
trial0017541, 000600, AA, 40, 2, 20.000000, GDX, 69, 8, 8.625000, ZIC, 255, 18, 14.166667, ZIP, 30, 4, 7.500000, 94, 112, 
trial0017542, 000600, AA, 14, 2, 7.000000, GDX, 126, 8, 15.750000, ZIC, 154, 18, 8.555556, ZIP, 157, 4, 39.250000, 113, 150, 
trial0017543, 000600, AA, 11, 2, 5.500000, GDX, 264, 8, 33.000000, ZIC, 208, 18, 11.555556, ZIP, 282, 4, 70.500000, 100, 121, 
trial0017544, 000600, AA, 49, 2, 24.500000, GDX, 294, 8, 36.750000, ZIC, 315, 18, 17.500000, ZIP, 187, 4, 46.750000, 124, 147, 
trial0017545, 000600, AA, 57, 2, 28.500000, GDX, 65, 8, 8.125000, ZIC, 224, 18, 12.444444, ZIP, 138, 4, 34.500000, 100, 110, 
trial0017546, 000600, AA, 12, 2, 6.000000, GDX, 167, 8, 20.875000, ZIC, 441, 18, 24.500000, ZIP, 176, 4, 44.000000, 92, 116, 
trial0017547, 000600, AA, 46, 2, 23.000000, GDX, 422, 8, 52.750000, ZIC, 349, 18, 19.388889, ZIP, 247, 4, 61.750000, 103, 111, 
trial0017548, 000600, AA, 89, 2, 44.500000, GDX, 268, 8, 33.500000, ZIC, 356, 18, 19.777778, ZIP, 188, 4, 47.000000, 96, 99, 
trial0017549, 000600, AA, 3, 2, 1.500000, GDX, 330, 8, 41.250000, ZIC, 157, 18, 8.722222, ZIP, 48, 4, 12.000000, 91, 105, 
trial0017550, 000600, AA, 80, 2, 40.000000, GDX, 204, 8, 25.500000, ZIC, 411, 18, 22.833333, ZIP, 90, 4, 22.500000, 111, 118, 
trial0017551, 000600, AA, 0, 2, 0.000000, GDX, 293, 8, 36.625000, ZIC, 174, 18, 9.666667, ZIP, 178, 4, 44.500000, 104, 116, 
trial0017552, 000600, AA, 155, 2, 77.500000, GDX, 104, 8, 13.000000, ZIC, 512, 18, 28.444444, ZIP, 39, 4, 9.750000, 98, 114, 
trial0017553, 000600, AA, 119, 2, 59.500000, GDX, 76, 8, 9.500000, ZIC, 328, 18, 18.222222, ZIP, 208, 4, 52.000000, 122, 124, 
trial0017554, 000600, AA, 4, 2, 2.000000, GDX, 268, 8, 33.500000, ZIC, 412, 18, 22.888889, ZIP, 88, 4, 22.000000, 110, 147, 
trial0017555, 000600, AA, 129, 2, 64.500000, GDX, 236, 8, 29.500000, ZIC, 157, 18, 8.722222, ZIP, 177, 4, 44.250000, 100, 105, 
trial0017556, 000600, AA, 26, 2, 13.000000, GDX, 366, 8, 45.750000, ZIC, 159, 18, 8.833333, ZIP, 50, 4, 12.500000, 130, 134, 
trial0017557, 000600, AA, 8, 2, 4.000000, GDX, 230, 8, 28.750000, ZIC, 365, 18, 20.277778, ZIP, 226, 4, 56.500000, 109, 126, 
trial0017558, 000600, AA, 0, 2, 0.000000, GDX, 143, 8, 17.875000, ZIC, 244, 18, 13.555556, ZIP, 218, 4, 54.500000, 100, 121, 
trial0017559, 000600, AA, 27, 2, 13.500000, GDX, 171, 8, 21.375000, ZIC, 157, 18, 8.722222, ZIP, 114, 4, 28.500000, 100, 106, 
trial0017560, 000600, AA, 88, 2, 44.000000, GDX, 109, 8, 13.625000, ZIC, 182, 18, 10.111111, ZIP, 254, 4, 63.500000, 103, 119, 
trial0017561, 000600, AA, 97, 2, 48.500000, GDX, 256, 8, 32.000000, ZIC, 210, 18, 11.666667, ZIP, 50, 4, 12.500000, 144, 170, 
trial0017562, 000600, AA, 121, 2, 60.500000, GDX, 195, 8, 24.375000, ZIC, 366, 18, 20.333333, ZIP, 35, 4, 8.750000, 108, 139, 
trial0017563, 000600, AA, 35, 2, 17.500000, GDX, 382, 8, 47.750000, ZIC, 240, 18, 13.333333, ZIP, 252, 4, 63.000000, 124, 127, 
trial0017564, 000600, AA, 90, 2, 45.000000, GDX, 128, 8, 16.000000, ZIC, 391, 18, 21.722222, ZIP, 165, 4, 41.250000, 172, 175, 
trial0017565, 000600, AA, 92, 2, 46.000000, GDX, 68, 8, 8.500000, ZIC, 216, 18, 12.000000, ZIP, 111, 4, 27.750000, 143, 146, 
trial0017566, 000600, AA, 124, 2, 62.000000, GDX, 233, 8, 29.125000, ZIC, 256, 18, 14.222222, ZIP, 286, 4, 71.500000, 138, 176, 
trial0017567, 000600, AA, 4, 2, 2.000000, GDX, 159, 8, 19.875000, ZIC, 382, 18, 21.222222, ZIP, 381, 4, 95.250000, 154, 171, 
trial0017568, 000600, AA, 7, 2, 3.500000, GDX, 119, 8, 14.875000, ZIC, 504, 18, 28.000000, ZIP, 121, 4, 30.250000, 173, 176, 
trial0017569, 000600, AA, 8, 2, 4.000000, GDX, 185, 8, 23.125000, ZIC, 167, 18, 9.277778, ZIP, 105, 4, 26.250000, 142, 151, 
trial0017570, 000600, AA, 38, 2, 19.000000, GDX, 245, 8, 30.625000, ZIC, 193, 18, 10.722222, ZIP, 99, 4, 24.750000, 125, 129, 
trial0017571, 000600, AA, 10, 2, 5.000000, GDX, 316, 8, 39.500000, ZIC, 265, 18, 14.722222, ZIP, 130, 4, 32.500000, 128, 139, 
trial0017572, 000600, AA, 20, 2, 10.000000, GDX, 213, 8, 26.625000, ZIC, 163, 18, 9.055556, ZIP, 126, 4, 31.500000, 121, 122, 
trial0017573, 000600, AA, 39, 2, 19.500000, GDX, 140, 8, 17.500000, ZIC, 460, 18, 25.555556, ZIP, 277, 4, 69.250000, 162, 173, 
trial0017574, 000600, AA, 9, 2, 4.500000, GDX, 252, 8, 31.500000, ZIC, 264, 18, 14.666667, ZIP, 119, 4, 29.750000, 123, 172, 
trial0017575, 000600, AA, 146, 2, 73.000000, GDX, 173, 8, 21.625000, ZIC, 313, 18, 17.388889, ZIP, 82, 4, 20.500000, 124, 142, 
trial0017576, 000600, AA, 142, 2, 71.000000, GDX, 125, 8, 15.625000, ZIC, 178, 18, 9.888889, ZIP, 201, 4, 50.250000, 124, 133, 
trial0017577, 000600, AA, 170, 2, 85.000000, GDX, 129, 8, 16.125000, ZIC, 395, 18, 21.944444, ZIP, 265, 4, 66.250000, 163, 173, 
trial0017578, 000600, AA, 15, 2, 7.500000, GDX, 111, 8, 13.875000, ZIC, 412, 18, 22.888889, ZIP, 158, 4, 39.500000, 135, 140, 
trial0017579, 000600, AA, 119, 2, 59.500000, GDX, 78, 8, 9.750000, ZIC, 235, 18, 13.055556, ZIP, 228, 4, 57.000000, 124, 130, 
trial0017580, 000600, AA, 21, 2, 10.500000, GDX, 92, 8, 11.500000, ZIC, 247, 18, 13.722222, ZIP, 183, 4, 45.750000, 149, 166, 
trial0017581, 000600, AA, 257, 2, 128.500000, GDX, 489, 8, 61.125000, ZIC, 858, 18, 47.666667, ZIP, 148, 4, 37.000000, 130, 134, 
trial0017582, 000600, AA, 226, 2, 113.000000, GDX, 486, 8, 60.750000, ZIC, 851, 18, 47.277778, ZIP, 55, 4, 13.750000, 135, 140, 
trial0017583, 000600, AA, 89, 2, 44.500000, GDX, 647, 8, 80.875000, ZIC, 1192, 18, 66.222222, ZIP, 60, 4, 15.000000, 151, 165, 
trial0017584, 000600, AA, 70, 2, 35.000000, GDX, 285, 8, 35.625000, ZIC, 416, 18, 23.111111, ZIP, 60, 4, 15.000000, 142, 148, 
trial0017585, 000600, AA, 254, 2, 127.000000, GDX, 76, 8, 9.500000, ZIC, 494, 18, 27.444444, ZIP, 834, 4, 208.500000, 134, 147, 
trial0017586, 000600, AA, 31, 2, 15.500000, GDX, 236, 8, 29.500000, ZIC, 1282, 18, 71.222222, ZIP, 125, 4, 31.250000, 158, 169, 
trial0017587, 000600, AA, 0, 2, 0.000000, GDX, 736, 8, 92.000000, ZIC, 1011, 18, 56.166667, ZIP, 513, 4, 128.250000, 143, 176, 
trial0017588, 000600, AA, 7, 2, 3.500000, GDX, 404, 8, 50.500000, ZIC, 766, 18, 42.555556, ZIP, 117, 4, 29.250000, 163, 195, 
trial0017589, 000600, AA, 4, 2, 2.000000, GDX, 696, 8, 87.000000, ZIC, 885, 18, 49.166667, ZIP, 161, 4, 40.250000, 150, 159, 
trial0017590, 000600, AA, 435, 2, 217.500000, GDX, 416, 8, 52.000000, ZIC, 572, 18, 31.777778, ZIP, 276, 4, 69.000000, 156, 181, 
trial0017591, 000600, AA, 0, 2, 0.000000, GDX, 787, 8, 98.375000, ZIC, 701, 18, 38.944444, ZIP, 496, 4, 124.000000, 179, 181, 
trial0017592, 000600, AA, 170, 2, 85.000000, GDX, 634, 8, 79.250000, ZIC, 710, 18, 39.444444, ZIP, 183, 4, 45.750000, 172, 198, 
trial0017593, 000600, AA, 107, 2, 53.500000, GDX, 452, 8, 56.500000, ZIC, 837, 18, 46.500000, ZIP, 67, 4, 16.750000, 154, 159, 
trial0017594, 000600, AA, 0, 2, 0.000000, GDX, 373, 8, 46.625000, ZIC, 930, 18, 51.666667, ZIP, 329, 4, 82.250000, 155, 156, 
trial0017595, 000600, AA, 221, 2, 110.500000, GDX, 638, 8, 79.750000, ZIC, 1194, 18, 66.333333, ZIP, 495, 4, 123.750000, 167, 183, 
trial0017596, 000600, AA, 613, 2, 306.500000, GDX, 667, 8, 83.375000, ZIC, 551, 18, 30.611111, ZIP, 354, 4, 88.500000, 110, 156, 
trial0017597, 000600, AA, 72, 2, 36.000000, GDX, 333, 8, 41.625000, ZIC, 807, 18, 44.833333, ZIP, 660, 4, 165.000000, 161, 189, 
trial0017598, 000600, AA, 176, 2, 88.000000, GDX, 30, 8, 3.750000, ZIC, 888, 18, 49.333333, ZIP, 397, 4, 99.250000, 138, 162, 
trial0017599, 000600, AA, 416, 2, 208.000000, GDX, 624, 8, 78.000000, ZIC, 490, 18, 27.222222, ZIP, 260, 4, 65.000000, 132, 137, 
trial0017600, 000600, AA, 449, 2, 224.500000, GDX, 337, 8, 42.125000, ZIC, 857, 18, 47.611111, ZIP, 23, 4, 5.750000, 145, 187, 
trial0017601, 000600, AA, 18, 2, 9.000000, GDX, 214, 8, 26.750000, ZIC, 146, 18, 8.111111, ZIP, 95, 4, 23.750000, 96, 111, 
trial0017602, 000600, AA, 48, 2, 24.000000, GDX, 144, 8, 18.000000, ZIC, 171, 18, 9.500000, ZIP, 124, 4, 31.000000, 105, 108, 
trial0017603, 000600, AA, 40, 2, 20.000000, GDX, 104, 8, 13.000000, ZIC, 190, 18, 10.555556, ZIP, 215, 4, 53.750000, 112, 125, 
trial0017604, 000600, AA, 148, 2, 74.000000, GDX, 305, 8, 38.125000, ZIC, 212, 18, 11.777778, ZIP, 44, 4, 11.000000, 94, 109, 
trial0017605, 000600, AA, 10, 2, 5.000000, GDX, 187, 8, 23.375000, ZIC, 129, 18, 7.166667, ZIP, 198, 4, 49.500000, 122, 135, 
trial0017606, 000600, AA, 23, 2, 11.500000, GDX, 357, 8, 44.625000, ZIC, 88, 18, 4.888889, ZIP, 77, 4, 19.250000, 95, 96, 
trial0017607, 000600, AA, 211, 2, 105.500000, GDX, 125, 8, 15.625000, ZIC, 143, 18, 7.944444, ZIP, 66, 4, 16.500000, 104, 109, 
trial0017608, 000600, AA, 60, 2, 30.000000, GDX, 54, 8, 6.750000, ZIC, 195, 18, 10.833333, ZIP, 74, 4, 18.500000, 108, 109, 
trial0017609, 000600, AA, 23, 2, 11.500000, GDX, 96, 8, 12.000000, ZIC, 217, 18, 12.055556, ZIP, 128, 4, 32.000000, 84, 85, 
trial0017610, 000600, AA, 24, 2, 12.000000, GDX, 175, 8, 21.875000, ZIC, 129, 18, 7.166667, ZIP, 268, 4, 67.000000, 93, 95, 
trial0017611, 000600, AA, 46, 2, 23.000000, GDX, 143, 8, 17.875000, ZIC, 125, 18, 6.944444, ZIP, 128, 4, 32.000000, 92, 93, 
trial0017612, 000600, AA, 11, 2, 5.500000, GDX, 79, 8, 9.875000, ZIC, 146, 18, 8.111111, ZIP, 88, 4, 22.000000, 130, 134, 
trial0017613, 000600, AA, 0, 2, 0.000000, GDX, 188, 8, 23.500000, ZIC, 219, 18, 12.166667, ZIP, 126, 4, 31.500000, 92, 118, 
trial0017614, 000600, AA, 32, 2, 16.000000, GDX, 147, 8, 18.375000, ZIC, 157, 18, 8.722222, ZIP, 188, 4, 47.000000, 99, 125, 
trial0017615, 000600, AA, 13, 2, 6.500000, GDX, 196, 8, 24.500000, ZIC, 213, 18, 11.833333, ZIP, 221, 4, 55.250000, 112, 122, 
trial0017616, 000600, AA, 53, 2, 26.500000, GDX, 63, 8, 7.875000, ZIC, 138, 18, 7.666667, ZIP, 137, 4, 34.250000, 88, 107, 
trial0017617, 000600, AA, 183, 2, 91.500000, GDX, 136, 8, 17.000000, ZIC, 220, 18, 12.222222, ZIP, 101, 4, 25.250000, 90, 100, 
trial0017618, 000600, AA, 20, 2, 10.000000, GDX, 301, 8, 37.625000, ZIC, 97, 18, 5.388889, ZIP, 97, 4, 24.250000, 100, 104, 
