trial0007501, 000600, AA, 346, 12, 28.833333, GDX, 1211, 18, 67.277778, ZIC, 23, 2, 11.500000, 107, 111, 
trial0007502, 000600, AA, 537, 12, 44.750000, GDX, 377, 18, 20.944444, ZIC, 260, 2, 130.000000, 104, 106, 
trial0007503, 000600, AA, 715, 12, 59.583333, GDX, 283, 18, 15.722222, ZIC, 0, 2, 0.000000, 98, 121, 
trial0007504, 000600, AA, 555, 12, 46.250000, GDX, 884, 18, 49.111111, ZIC, 80, 2, 40.000000, 110, 130, 
trial0007505, 000600, AA, 291, 12, 24.250000, GDX, 1022, 18, 56.777778, ZIC, 38, 2, 19.000000, 102, 119, 
trial0007506, 000600, AA, 282, 12, 23.500000, GDX, 292, 18, 16.222222, ZIC, 193, 2, 96.500000, 102, 114, 
trial0007507, 000600, AA, 451, 12, 37.583333, GDX, 429, 18, 23.833333, ZIC, 99, 2, 49.500000, 104, 113, 
trial0007508, 000600, AA, 44, 12, 3.666667, GDX, 485, 18, 26.944444, ZIC, 184, 2, 92.000000, 125, 126, 
trial0007509, 000600, AA, 215, 12, 17.916667, GDX, 1405, 18, 78.055556, ZIC, 305, 2, 152.500000, 42, 113, 
trial0007510, 000600, AA, 455, 12, 37.916667, GDX, 83, 18, 4.611111, ZIC, 132, 2, 66.000000, 73, 74, 
trial0007511, 000600, AA, 0, 12, 0.000000, GDX, 376, 18, 20.888889, ZIC, 177, 2, 88.500000, 89, 93, 
trial0007512, 000600, AA, 515, 12, 42.916667, GDX, 996, 18, 55.333333, ZIC, 0, 2, 0.000000, 106, 120, 
trial0007513, 000600, AA, 700, 12, 58.333333, GDX, 269, 18, 14.944444, ZIC, 283, 2, 141.500000, 90, 107, 
trial0007514, 000600, AA, 608, 12, 50.666667, GDX, 354, 18, 19.666667, ZIC, 150, 2, 75.000000, 116, 117, 
trial0007515, 000600, AA, 349, 12, 29.083333, GDX, 248, 18, 13.777778, ZIC, 216, 2, 108.000000, 92, 97, 
trial0007516, 000600, AA, 673, 12, 56.083333, GDX, 489, 18, 27.166667, ZIC, 17, 2, 8.500000, 104, 141, 
trial0007517, 000600, AA, 469, 12, 39.083333, GDX, 514, 18, 28.555556, ZIC, 29, 2, 14.500000, 84, 88, 
trial0007518, 000600, AA, 116, 12, 9.666667, GDX, 500, 18, 27.777778, ZIC, 77, 2, 38.500000, 120, 122, 
trial0007519, 000600, AA, 470, 12, 39.166667, GDX, 720, 18, 40.000000, ZIC, 150, 2, 75.000000, 99, 120, 
trial0007520, 000600, AA, 481, 12, 40.083333, GDX, 76, 18, 4.222222, ZIC, 161, 2, 80.500000, 89, 91, 
trial0007521, 000600, AA, 514, 12, 42.833333, GDX, 1032, 18, 57.333333, ZIC, 0, 2, 0.000000, 110, 113, 
trial0007522, 000600, AA, 439, 12, 36.583333, GDX, 1375, 18, 76.388889, ZIC, 152, 2, 76.000000, 100, 111, 
trial0007523, 000600, AA, 852, 12, 71.000000, GDX, 868, 18, 48.222222, ZIC, 148, 2, 74.000000, 125, 126, 
trial0007524, 000600, AA, 1235, 12, 102.916667, GDX, 1542, 18, 85.666667, ZIC, 80, 2, 40.000000, 120, 148, 
trial0007525, 000600, AA, 719, 12, 59.916667, GDX, 1822, 18, 101.222222, ZIC, 186, 2, 93.000000, 114, 131, 
trial0007526, 000600, AA, 904, 12, 75.333333, GDX, 330, 18, 18.333333, ZIC, 192, 2, 96.000000, 105, 129, 
trial0007527, 000600, AA, 1345, 12, 112.083333, GDX, 905, 18, 50.277778, ZIC, 191, 2, 95.500000, 123, 127, 
trial0007528, 000600, AA, 461, 12, 38.416667, GDX, 1102, 18, 61.222222, ZIC, 226, 2, 113.000000, 108, 109, 
trial0007529, 000600, AA, 972, 12, 81.000000, GDX, 929, 18, 51.611111, ZIC, 0, 2, 0.000000, 100, 106, 
trial0007530, 000600, AA, 438, 12, 36.500000, GDX, 1204, 18, 66.888889, ZIC, 0, 2, 0.000000, 111, 114, 
trial0007531, 000600, AA, 826, 12, 68.833333, GDX, 837, 18, 46.500000, ZIC, 27, 2, 13.500000, 114, 157, 
trial0007532, 000600, AA, 1159, 12, 96.583333, GDX, 476, 18, 26.444444, ZIC, 46, 2, 23.000000, 78, 85, 
trial0007533, 000600, AA, 270, 12, 22.500000, GDX, 1338, 18, 74.333333, ZIC, 12, 2, 6.000000, 114, 117, 
trial0007534, 000600, AA, 143, 12, 11.916667, GDX, 950, 18, 52.777778, ZIC, 0, 2, 0.000000, 106, 107, 
trial0007535, 000600, AA, 648, 12, 54.000000, GDX, 1581, 18, 87.833333, ZIC, 94, 2, 47.000000, 110, 120, 
trial0007536, 000600, AA, 362, 12, 30.166667, GDX, 1351, 18, 75.055556, ZIC, 211, 2, 105.500000, 116, 124, 
trial0007537, 000600, AA, 1012, 12, 84.333333, GDX, 406, 18, 22.555556, ZIC, 296, 2, 148.000000, 98, 112, 
trial0007538, 000600, AA, 149, 12, 12.416667, GDX, 1082, 18, 60.111111, ZIC, 76, 2, 38.000000, 106, 124, 
trial0007539, 000600, AA, 1793, 12, 149.416667, GDX, 122, 18, 6.777778, ZIC, 37, 2, 18.500000, 102, 110, 
trial0007540, 000600, AA, 594, 12, 49.500000, GDX, 146, 18, 8.111111, ZIC, 421, 2, 210.500000, 86, 95, 
trial0007541, 000600, AA, 566, 12, 47.166667, GDX, 608, 18, 33.777778, ZIC, 211, 2, 105.500000, 90, 91, 
trial0007542, 000600, AA, 628, 12, 52.333333, GDX, 299, 18, 16.611111, ZIC, 387, 2, 193.500000, 62, 122, 
trial0007543, 000600, AA, 1044, 12, 87.000000, GDX, 220, 18, 12.222222, ZIC, 380, 2, 190.000000, 77, 84, 
trial0007544, 000600, AA, 454, 12, 37.833333, GDX, 944, 18, 52.444444, ZIC, 526, 2, 263.000000, 94, 98, 
trial0007545, 000600, AA, 409, 12, 34.083333, GDX, 310, 18, 17.222222, ZIC, 483, 2, 241.500000, 74, 85, 
trial0007546, 000600, AA, 703, 12, 58.583333, GDX, 1174, 18, 65.222222, ZIC, 0, 2, 0.000000, 84, 111, 
trial0007547, 000600, AA, 558, 12, 46.500000, GDX, 521, 18, 28.944444, ZIC, 207, 2, 103.500000, 74, 77, 
trial0007548, 000600, AA, 1452, 12, 121.000000, GDX, 217, 18, 12.055556, ZIC, 0, 2, 0.000000, 88, 90, 
trial0007549, 000600, AA, 436, 12, 36.333333, GDX, 109, 18, 6.055556, ZIC, 635, 2, 317.500000, 74, 110, 
trial0007550, 000600, AA, 768, 12, 64.000000, GDX, 277, 18, 15.388889, ZIC, 523, 2, 261.500000, 71, 78, 
trial0007551, 000600, AA, 789, 12, 65.750000, GDX, 572, 18, 31.777778, ZIC, 183, 2, 91.500000, 73, 79, 
trial0007552, 000600, AA, 991, 12, 82.583333, GDX, 1285, 18, 71.388889, ZIC, 8, 2, 4.000000, 99, 106, 
trial0007553, 000600, AA, 1111, 12, 92.583333, GDX, 923, 18, 51.277778, ZIC, 171, 2, 85.500000, 93, 103, 
trial0007554, 000600, AA, 65, 12, 5.416667, GDX, 611, 18, 33.944444, ZIC, 17, 2, 8.500000, 78, 82, 
trial0007555, 000600, AA, 1156, 12, 96.333333, GDX, 165, 18, 9.166667, ZIC, 149, 2, 74.500000, 79, 81, 
trial0007556, 000600, AA, 919, 12, 76.583333, GDX, 1007, 18, 55.944444, ZIC, 151, 2, 75.500000, 97, 99, 
trial0007557, 000600, AA, 131, 12, 10.916667, GDX, 436, 18, 24.222222, ZIC, 489, 2, 244.500000, 83, 89, 
trial0007558, 000600, AA, 455, 12, 37.916667, GDX, 845, 18, 46.944444, ZIC, 17, 2, 8.500000, 98, 114, 
trial0007559, 000600, AA, 879, 12, 73.250000, GDX, 742, 18, 41.222222, ZIC, 46, 2, 23.000000, 90, 91, 
trial0007560, 000600, AA, 266, 12, 22.166667, GDX, 788, 18, 43.777778, ZIC, 28, 2, 14.000000, 77, 93, 
trial0007561, 000600, AA, 364, 12, 30.333333, GDX, 381, 18, 21.166667, ZIC, 585, 2, 292.500000, 80, 82, 
trial0007562, 000600, AA, 1235, 12, 102.916667, GDX, 917, 18, 50.944444, ZIC, 232, 2, 116.000000, 111, 154, 
trial0007563, 000600, AA, 479, 12, 39.916667, GDX, 788, 18, 43.777778, ZIC, 500, 2, 250.000000, 76, 112, 
