trial0019001, 000600, AA, 2492, 24, 103.833333, GDX, 490, 2, 245.000000, ZIC, 186, 2, 93.000000, ZIP, 271, 4, 67.750000, 132, 135, 
trial0019002, 000600, AA, 2704, 24, 112.666667, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 528, 4, 132.000000, 143, 160, 
trial0019003, 000600, AA, 2541, 24, 105.875000, GDX, 168, 2, 84.000000, ZIC, 278, 2, 139.000000, ZIP, 66, 4, 16.500000, 183, 187, 
trial0019004, 000600, AA, 2036, 24, 84.833333, GDX, 148, 2, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 494, 4, 123.500000, 183, 184, 
trial0019005, 000600, AA, 1836, 24, 76.500000, GDX, 28, 2, 14.000000, ZIC, 55, 2, 27.500000, ZIP, 1073, 4, 268.250000, 138, 139, 
trial0019006, 000600, AA, 2392, 24, 99.666667, GDX, 334, 2, 167.000000, ZIC, 0, 2, 0.000000, ZIP, 607, 4, 151.750000, 161, 169, 
trial0019007, 000600, AA, 2394, 24, 99.750000, GDX, 102, 2, 51.000000, ZIC, 70, 2, 35.000000, ZIP, 481, 4, 120.250000, 132, 137, 
trial0019008, 000600, AA, 2626, 24, 109.416667, GDX, 157, 2, 78.500000, ZIC, 196, 2, 98.000000, ZIP, 391, 4, 97.750000, 130, 154, 
trial0019009, 000600, AA, 2495, 24, 103.958333, GDX, 192, 2, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 289, 4, 72.250000, 194, 198, 
trial0019010, 000600, AA, 2503, 24, 104.291667, GDX, 48, 2, 24.000000, ZIC, 135, 2, 67.500000, ZIP, 208, 4, 52.000000, 122, 133, 
trial0019011, 000600, AA, 2835, 24, 118.125000, GDX, 155, 2, 77.500000, ZIC, 41, 2, 20.500000, ZIP, 195, 4, 48.750000, 132, 139, 
trial0019012, 000600, AA, 2772, 24, 115.500000, GDX, 51, 2, 25.500000, ZIC, 64, 2, 32.000000, ZIP, 247, 4, 61.750000, 167, 184, 
trial0019013, 000600, AA, 2320, 24, 96.666667, GDX, 463, 2, 231.500000, ZIC, 49, 2, 24.500000, ZIP, 451, 4, 112.750000, 193, 195, 
trial0019014, 000600, AA, 2612, 24, 108.833333, GDX, 115, 2, 57.500000, ZIC, 28, 2, 14.000000, ZIP, 182, 4, 45.500000, 136, 139, 
trial0019015, 000600, AA, 2754, 24, 114.750000, GDX, 238, 2, 119.000000, ZIC, 45, 2, 22.500000, ZIP, 189, 4, 47.250000, 181, 182, 
trial0019016, 000600, AA, 2535, 24, 105.625000, GDX, 464, 2, 232.000000, ZIC, 36, 2, 18.000000, ZIP, 121, 4, 30.250000, 146, 150, 
trial0019017, 000600, AA, 2051, 24, 85.458333, GDX, 27, 2, 13.500000, ZIC, 114, 2, 57.000000, ZIP, 527, 4, 131.750000, 170, 176, 
trial0019018, 000600, AA, 2203, 24, 91.791667, GDX, 284, 2, 142.000000, ZIC, 253, 2, 126.500000, ZIP, 155, 4, 38.750000, 162, 163, 
trial0019019, 000600, AA, 2247, 24, 93.625000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 573, 4, 143.250000, 171, 175, 
trial0019020, 000600, AA, 2412, 24, 100.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 249, 4, 62.250000, 190, 213, 
trial0019021, 000600, AA, 4683, 24, 195.125000, GDX, 438, 2, 219.000000, ZIC, 0, 2, 0.000000, ZIP, 501, 4, 125.250000, 124, 127, 
trial0019022, 000600, AA, 4401, 24, 183.375000, GDX, 15, 2, 7.500000, ZIC, 62, 2, 31.000000, ZIP, 647, 4, 161.750000, 162, 170, 
trial0019023, 000600, AA, 3602, 24, 150.083333, GDX, 432, 2, 216.000000, ZIC, 253, 2, 126.500000, ZIP, 1041, 4, 260.250000, 96, 100, 
trial0019024, 000600, AA, 3254, 24, 135.583333, GDX, 0, 2, 0.000000, ZIC, 482, 2, 241.000000, ZIP, 943, 4, 235.750000, 137, 155, 
trial0019025, 000600, AA, 3571, 24, 148.791667, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 1467, 4, 366.750000, 108, 119, 
trial0019026, 000600, AA, 3606, 24, 150.250000, GDX, 891, 2, 445.500000, ZIC, 135, 2, 67.500000, ZIP, 350, 4, 87.500000, 134, 151, 
trial0019027, 000600, AA, 3407, 24, 141.958333, GDX, 136, 2, 68.000000, ZIC, 690, 2, 345.000000, ZIP, 856, 4, 214.000000, 128, 151, 
trial0019028, 000600, AA, 2290, 24, 95.416667, GDX, 690, 2, 345.000000, ZIC, 592, 2, 296.000000, ZIP, 1608, 4, 402.000000, 100, 107, 
trial0019029, 000600, AA, 3309, 24, 137.875000, GDX, 558, 2, 279.000000, ZIC, 891, 2, 445.500000, ZIP, 456, 4, 114.000000, 94, 108, 
trial0019030, 000600, AA, 4092, 24, 170.500000, GDX, 0, 2, 0.000000, ZIC, 156, 2, 78.000000, ZIP, 529, 4, 132.250000, 166, 179, 
trial0019031, 000600, AA, 4222, 24, 175.916667, GDX, 586, 2, 293.000000, ZIC, 169, 2, 84.500000, ZIP, 408, 4, 102.000000, 118, 130, 
trial0019032, 000600, AA, 5183, 24, 215.958333, GDX, 136, 2, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 312, 4, 78.000000, 115, 118, 
