trial0009501, 000600, AA, 0, 4, 0.000000, GDX, 112, 26, 4.307692, ZIC, 0, 2, 0.000000, 102, 103, 
trial0009502, 000600, AA, 0, 4, 0.000000, GDX, 51, 26, 1.961538, ZIC, 30, 2, 15.000000, 92, 116, 
trial0009503, 000600, AA, 4, 4, 1.000000, GDX, 301, 26, 11.576923, ZIC, 0, 2, 0.000000, 110, 112, 
trial0009504, 000600, AA, 0, 4, 0.000000, GDX, 70, 26, 2.692308, ZIC, 89, 2, 44.500000, 96, 111, 
trial0009505, 000600, AA, 34, 4, 8.500000, GDX, 201, 26, 7.730769, ZIC, 0, 2, 0.000000, 104, 106, 
trial0009506, 000600, AA, 0, 4, 0.000000, GDX, 191, 26, 7.346154, ZIC, 0, 2, 0.000000, 96, 121, 
trial0009507, 000600, AA, 2, 4, 0.500000, GDX, 200, 26, 7.692308, ZIC, 30, 2, 15.000000, 98, 101, 
trial0009508, 000600, AA, 0, 4, 0.000000, GDX, 76, 26, 2.923077, ZIC, 0, 2, 0.000000, 94, 119, 
trial0009509, 000600, AA, 0, 4, 0.000000, GDX, 38, 26, 1.461538, ZIC, 51, 2, 25.500000, 94, 130, 
trial0009510, 000600, AA, 58, 4, 14.500000, GDX, 584, 26, 22.461538, ZIC, 0, 2, 0.000000, 112, 140, 
trial0009511, 000600, AA, 11, 4, 2.750000, GDX, 103, 26, 3.961538, ZIC, 2, 2, 1.000000, 94, 99, 
trial0009512, 000600, AA, 0, 4, 0.000000, GDX, 89, 26, 3.423077, ZIC, 0, 2, 0.000000, 94, 119, 
trial0009513, 000600, AA, 3, 4, 0.750000, GDX, 102, 26, 3.923077, ZIC, 16, 2, 8.000000, 100, 103, 
trial0009514, 000600, AA, 35, 4, 8.750000, GDX, 379, 26, 14.576923, ZIC, 31, 2, 15.500000, 88, 98, 
trial0009515, 000600, AA, 0, 4, 0.000000, GDX, 167, 26, 6.423077, ZIC, 0, 2, 0.000000, 98, 105, 
trial0009516, 000600, AA, 4, 4, 1.000000, GDX, 362, 26, 13.923077, ZIC, 68, 2, 34.000000, 118, 121, 
trial0009517, 000600, AA, 154, 4, 38.500000, GDX, 206, 26, 7.923077, ZIC, 16, 2, 8.000000, 100, 101, 
trial0009518, 000600, AA, 28, 4, 7.000000, GDX, 353, 26, 13.576923, ZIC, 23, 2, 11.500000, 102, 117, 
trial0009519, 000600, AA, 0, 4, 0.000000, GDX, 130, 26, 5.000000, ZIC, 56, 2, 28.000000, 110, 116, 
trial0009520, 000600, AA, 0, 4, 0.000000, GDX, 209, 26, 8.038462, ZIC, 0, 2, 0.000000, 112, 119, 
trial0009521, 000600, AA, 0, 4, 0.000000, GDX, 128, 26, 4.923077, ZIC, 14, 2, 7.000000, 87, 88, 
trial0009522, 000600, AA, 56, 4, 14.000000, GDX, 210, 26, 8.076923, ZIC, 70, 2, 35.000000, 88, 94, 
trial0009523, 000600, AA, 2, 4, 0.500000, GDX, 415, 26, 15.961538, ZIC, 82, 2, 41.000000, 94, 96, 
trial0009524, 000600, AA, 48, 4, 12.000000, GDX, 293, 26, 11.269231, ZIC, 49, 2, 24.500000, 92, 98, 
trial0009525, 000600, AA, 31, 4, 7.750000, GDX, 355, 26, 13.653846, ZIC, 93, 2, 46.500000, 90, 107, 
trial0009526, 000600, AA, 53, 4, 13.250000, GDX, 250, 26, 9.615385, ZIC, 118, 2, 59.000000, 86, 89, 
trial0009527, 000600, AA, 52, 4, 13.000000, GDX, 0, 26, 0.000000, ZIC, 63, 2, 31.500000, 98, 116, 
trial0009528, 000600, AA, 104, 4, 26.000000, GDX, 267, 26, 10.269231, ZIC, 18, 2, 9.000000, 82, 84, 
trial0009529, 000600, AA, 78, 4, 19.500000, GDX, 542, 26, 20.846154, ZIC, 4, 2, 2.000000, 96, 98, 
trial0009530, 000600, AA, 205, 4, 51.250000, GDX, 479, 26, 18.423077, ZIC, 4, 2, 2.000000, 98, 103, 
trial0009531, 000600, AA, 122, 4, 30.500000, GDX, 27, 26, 1.038462, ZIC, 77, 2, 38.500000, 88, 106, 
trial0009532, 000600, AA, 54, 4, 13.500000, GDX, 279, 26, 10.730769, ZIC, 22, 2, 11.000000, 92, 95, 
trial0009533, 000600, AA, 17, 4, 4.250000, GDX, 362, 26, 13.923077, ZIC, 23, 2, 11.500000, 84, 91, 
trial0009534, 000600, AA, 14, 4, 3.500000, GDX, 238, 26, 9.153846, ZIC, 56, 2, 28.000000, 88, 94, 
trial0009535, 000600, AA, 24, 4, 6.000000, GDX, 357, 26, 13.730769, ZIC, 0, 2, 0.000000, 86, 128, 
trial0009536, 000600, AA, 155, 4, 38.750000, GDX, 430, 26, 16.538462, ZIC, 3, 2, 1.500000, 94, 95, 
trial0009537, 000600, AA, 7, 4, 1.750000, GDX, 111, 26, 4.269231, ZIC, 109, 2, 54.500000, 80, 85, 
trial0009538, 000600, AA, 20, 4, 5.000000, GDX, 257, 26, 9.884615, ZIC, 3, 2, 1.500000, 100, 110, 
trial0009539, 000600, AA, 88, 4, 22.000000, GDX, 306, 26, 11.769231, ZIC, 108, 2, 54.000000, 92, 98, 
trial0009540, 000600, AA, 87, 4, 21.750000, GDX, 297, 26, 11.423077, ZIC, 0, 2, 0.000000, 88, 99, 
trial0009541, 000600, AA, 72, 4, 18.000000, GDX, 153, 26, 5.884615, ZIC, 162, 2, 81.000000, 120, 143, 
trial0009542, 000600, AA, 90, 4, 22.500000, GDX, 80, 26, 3.076923, ZIC, 0, 2, 0.000000, 108, 111, 
trial0009543, 000600, AA, 0, 4, 0.000000, GDX, 210, 26, 8.076923, ZIC, 6, 2, 3.000000, 120, 143, 
trial0009544, 000600, AA, 0, 4, 0.000000, GDX, 291, 26, 11.192308, ZIC, 120, 2, 60.000000, 126, 132, 
trial0009545, 000600, AA, 0, 4, 0.000000, GDX, 270, 26, 10.384615, ZIC, 119, 2, 59.500000, 128, 145, 
trial0009546, 000600, AA, 97, 4, 24.250000, GDX, 204, 26, 7.846154, ZIC, 0, 2, 0.000000, 112, 124, 
trial0009547, 000600, AA, 0, 4, 0.000000, GDX, 258, 26, 9.923077, ZIC, 24, 2, 12.000000, 120, 133, 
trial0009548, 000600, AA, 19, 4, 4.750000, GDX, 215, 26, 8.269231, ZIC, 42, 2, 21.000000, 116, 133, 
trial0009549, 000600, AA, 0, 4, 0.000000, GDX, 233, 26, 8.961538, ZIC, 24, 2, 12.000000, 106, 123, 
trial0009550, 000600, AA, 0, 4, 0.000000, GDX, 84, 26, 3.230769, ZIC, 66, 2, 33.000000, 104, 106, 
trial0009551, 000600, AA, 0, 4, 0.000000, GDX, 396, 26, 15.230769, ZIC, 24, 2, 12.000000, 134, 137, 
trial0009552, 000600, AA, 0, 4, 0.000000, GDX, 186, 26, 7.153846, ZIC, 54, 2, 27.000000, 114, 122, 
trial0009553, 000600, AA, 0, 4, 0.000000, GDX, 266, 26, 10.230769, ZIC, 84, 2, 42.000000, 118, 129, 
trial0009554, 000600, AA, 72, 4, 18.000000, GDX, 175, 26, 6.730769, ZIC, 0, 2, 0.000000, 108, 126, 
