trial0011518, 000600, AA, 1424, 26, 54.769231, GDX, 39, 2, 19.500000, ZIC, 5, 2, 2.500000, ZIP, 156, 2, 78.000000, 102, 103, 
trial0011519, 000600, AA, 1018, 26, 39.153846, GDX, 237, 2, 118.500000, ZIC, 18, 2, 9.000000, ZIP, 180, 2, 90.000000, 132, 150, 
trial0011520, 000600, AA, 1225, 26, 47.115385, GDX, 266, 2, 133.000000, ZIC, 93, 2, 46.500000, ZIP, 26, 2, 13.000000, 98, 162, 
trial0011521, 000600, AA, 2121, 26, 81.576923, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 106, 112, 
trial0011522, 000600, AA, 1809, 26, 69.576923, GDX, 151, 2, 75.500000, ZIC, 125, 2, 62.500000, ZIP, 152, 2, 76.000000, 156, 157, 
trial0011523, 000600, AA, 1762, 26, 67.769231, GDX, 224, 2, 112.000000, ZIC, 17, 2, 8.500000, ZIP, 169, 2, 84.500000, 82, 95, 
trial0011524, 000600, AA, 1772, 26, 68.153846, GDX, 15, 2, 7.500000, ZIC, 73, 2, 36.500000, ZIP, 201, 2, 100.500000, 164, 170, 
trial0011525, 000600, AA, 2003, 26, 77.038462, GDX, 38, 2, 19.000000, ZIC, 50, 2, 25.000000, ZIP, 145, 2, 72.500000, 62, 112, 
trial0011526, 000600, AA, 2076, 26, 79.846154, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 163, 166, 
trial0011527, 000600, AA, 2243, 26, 86.269231, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 57, 2, 28.500000, 160, 165, 
trial0011528, 000600, AA, 2161, 26, 83.115385, GDX, 191, 2, 95.500000, ZIC, 0, 2, 0.000000, ZIP, 243, 2, 121.500000, 166, 222, 
trial0011529, 000600, AA, 1890, 26, 72.692308, GDX, 36, 2, 18.000000, ZIC, 159, 2, 79.500000, ZIP, 215, 2, 107.500000, 110, 123, 
trial0011530, 000600, AA, 1669, 26, 64.192308, GDX, 277, 2, 138.500000, ZIC, 179, 2, 89.500000, ZIP, 2, 2, 1.000000, 151, 173, 
trial0011531, 000600, AA, 1649, 26, 63.423077, GDX, 48, 2, 24.000000, ZIC, 194, 2, 97.000000, ZIP, 230, 2, 115.000000, 122, 126, 
trial0011532, 000600, AA, 2035, 26, 78.269231, GDX, 128, 2, 64.000000, ZIC, 58, 2, 29.000000, ZIP, 88, 2, 44.000000, 165, 172, 
trial0011533, 000600, AA, 1737, 26, 66.807692, GDX, 209, 2, 104.500000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 80, 117, 
trial0011534, 000600, AA, 1925, 26, 74.038462, GDX, 79, 2, 39.500000, ZIC, 138, 2, 69.000000, ZIP, 209, 2, 104.500000, 163, 187, 
trial0011535, 000600, AA, 1855, 26, 71.346154, GDX, 352, 2, 176.000000, ZIC, 91, 2, 45.500000, ZIP, 122, 2, 61.000000, 104, 112, 
trial0011536, 000600, AA, 2140, 26, 82.307692, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 161, 163, 
trial0011537, 000600, AA, 1367, 26, 52.576923, GDX, 234, 2, 117.000000, ZIC, 161, 2, 80.500000, ZIP, 289, 2, 144.500000, 149, 170, 
trial0011538, 000600, AA, 1711, 26, 65.807692, GDX, 221, 2, 110.500000, ZIC, 26, 2, 13.000000, ZIP, 346, 2, 173.000000, 139, 145, 
trial0011539, 000600, AA, 1818, 26, 69.923077, GDX, 292, 2, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 412, 2, 206.000000, 108, 124, 
trial0011540, 000600, AA, 2141, 26, 82.346154, GDX, 90, 2, 45.000000, ZIC, 92, 2, 46.000000, ZIP, 12, 2, 6.000000, 126, 130, 
trial0011541, 000600, AA, 1274, 26, 49.000000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 135, 136, 
trial0011542, 000600, AA, 1296, 26, 49.846154, GDX, 45, 2, 22.500000, ZIC, 33, 2, 16.500000, ZIP, 39, 2, 19.500000, 123, 129, 
trial0011543, 000600, AA, 1653, 26, 63.576923, GDX, 104, 2, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 113, 114, 
trial0011544, 000600, AA, 1347, 26, 51.807692, GDX, 226, 2, 113.000000, ZIC, 26, 2, 13.000000, ZIP, 210, 2, 105.000000, 97, 100, 
trial0011545, 000600, AA, 1628, 26, 62.615385, GDX, 57, 2, 28.500000, ZIC, 83, 2, 41.500000, ZIP, 47, 2, 23.500000, 142, 143, 
trial0011546, 000600, AA, 1439, 26, 55.346154, GDX, 15, 2, 7.500000, ZIC, 22, 2, 11.000000, ZIP, 176, 2, 88.000000, 129, 312, 
trial0011547, 000600, AA, 1180, 26, 45.384615, GDX, 50, 2, 25.000000, ZIC, 4, 2, 2.000000, ZIP, 229, 2, 114.500000, 99, 103, 
trial0011548, 000600, AA, 1393, 26, 53.576923, GDX, 96, 2, 48.000000, ZIC, 2, 2, 1.000000, ZIP, 160, 2, 80.000000, 148, 160, 
trial0011549, 000600, AA, 1436, 26, 55.230769, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 147, 157, 
trial0011550, 000600, AA, 1482, 26, 57.000000, GDX, 156, 2, 78.000000, ZIC, 18, 2, 9.000000, ZIP, 397, 2, 198.500000, 116, 121, 
trial0011551, 000600, AA, 1246, 26, 47.923077, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 278, 2, 139.000000, 116, 144, 
trial0011552, 000600, AA, 1677, 26, 64.500000, GDX, 123, 2, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 116, 292, 
trial0011553, 000600, AA, 1465, 26, 56.346154, GDX, 19, 2, 9.500000, ZIC, 28, 2, 14.000000, ZIP, 95, 2, 47.500000, 132, 153, 
trial0011554, 000600, AA, 1233, 26, 47.423077, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 336, 2, 168.000000, 133, 139, 
trial0011555, 000600, AA, 1880, 26, 72.307692, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 86, 98, 
trial0011556, 000600, AA, 1146, 26, 44.076923, GDX, 390, 2, 195.000000, ZIC, 15, 2, 7.500000, ZIP, 5, 2, 2.500000, 96, 99, 
trial0011557, 000600, AA, 1153, 26, 44.346154, GDX, 114, 2, 57.000000, ZIC, 22, 2, 11.000000, ZIP, 196, 2, 98.000000, 153, 154, 
trial0011558, 000600, AA, 1878, 26, 72.230769, GDX, 48, 2, 24.000000, ZIC, 34, 2, 17.000000, ZIP, 142, 2, 71.000000, 146, 160, 
trial0011559, 000600, AA, 1379, 26, 53.038462, GDX, 230, 2, 115.000000, ZIC, 33, 2, 16.500000, ZIP, 188, 2, 94.000000, 154, 161, 
trial0011560, 000600, AA, 1654, 26, 63.615385, GDX, 157, 2, 78.500000, ZIC, 1, 2, 0.500000, ZIP, 2, 2, 1.000000, 141, 161, 
trial0011561, 000600, AA, 4395, 26, 169.038462, GDX, 0, 2, 0.000000, ZIC, 430, 2, 215.000000, ZIP, 185, 2, 92.500000, 91, 117, 
trial0011562, 000600, AA, 4342, 26, 167.000000, GDX, 214, 2, 107.000000, ZIC, 32, 2, 16.000000, ZIP, 601, 2, 300.500000, 111, 112, 
trial0011563, 000600, AA, 4333, 26, 166.653846, GDX, 0, 2, 0.000000, ZIC, 200, 2, 100.000000, ZIP, 537, 2, 268.500000, 116, 119, 
trial0011564, 000600, AA, 3783, 26, 145.500000, GDX, 84, 2, 42.000000, ZIC, 495, 2, 247.500000, ZIP, 243, 2, 121.500000, 100, 115, 
trial0011565, 000600, AA, 3626, 26, 139.461538, GDX, 9, 2, 4.500000, ZIC, 734, 2, 367.000000, ZIP, 366, 2, 183.000000, 105, 106, 
trial0011566, 000600, AA, 4443, 26, 170.884615, GDX, 550, 2, 275.000000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 169, 179, 
trial0011567, 000600, AA, 3811, 26, 146.576923, GDX, 217, 2, 108.500000, ZIC, 509, 2, 254.500000, ZIP, 169, 2, 84.500000, 127, 128, 
trial0011568, 000600, AA, 5087, 26, 195.653846, GDX, 60, 2, 30.000000, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 155, 158, 
trial0011569, 000600, AA, 4480, 26, 172.307692, GDX, 314, 2, 157.000000, ZIC, 271, 2, 135.500000, ZIP, 529, 2, 264.500000, 136, 138, 
trial0011570, 000600, AA, 4482, 26, 172.384615, GDX, 0, 2, 0.000000, ZIC, 510, 2, 255.000000, ZIP, 547, 2, 273.500000, 90, 92, 
trial0011571, 000600, AA, 4502, 26, 173.153846, GDX, 23, 2, 11.500000, ZIC, 78, 2, 39.000000, ZIP, 531, 2, 265.500000, 120, 125, 
trial0011572, 000600, AA, 3302, 26, 127.000000, GDX, 194, 2, 97.000000, ZIC, 240, 2, 120.000000, ZIP, 305, 2, 152.500000, 154, 157, 
trial0011573, 000600, AA, 3327, 26, 127.961538, GDX, 486, 2, 243.000000, ZIC, 503, 2, 251.500000, ZIP, 712, 2, 356.000000, 173, 184, 
trial0011574, 000600, AA, 4367, 26, 167.961538, GDX, 187, 2, 93.500000, ZIC, 112, 2, 56.000000, ZIP, 543, 2, 271.500000, 138, 162, 
trial0011575, 000600, AA, 4192, 26, 161.230769, GDX, 498, 2, 249.000000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 125, 147, 
trial0011576, 000600, AA, 3818, 26, 146.846154, GDX, 288, 2, 144.000000, ZIC, 0, 2, 0.000000, ZIP, 834, 2, 417.000000, 108, 110, 
trial0011577, 000600, AA, 5626, 26, 216.384615, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 2, 107.500000, 142, 145, 
trial0011578, 000600, AA, 4290, 26, 165.000000, GDX, 148, 2, 74.000000, ZIC, 155, 2, 77.500000, ZIP, 364, 2, 182.000000, 102, 119, 
trial0011579, 000600, AA, 3846, 26, 147.923077, GDX, 298, 2, 149.000000, ZIC, 258, 2, 129.000000, ZIP, 177, 2, 88.500000, 105, 112, 
trial0011580, 000600, AA, 4393, 26, 168.961538, GDX, 187, 2, 93.500000, ZIC, 245, 2, 122.500000, ZIP, 18, 2, 9.000000, 134, 162, 
trial0011581, 000600, AA, 707, 26, 27.192308, GDX, 150, 2, 75.000000, ZIC, 63, 2, 31.500000, ZIP, 92, 2, 46.000000, 110, 134, 
trial0011582, 000600, AA, 1022, 26, 39.307692, GDX, 21, 2, 10.500000, ZIC, 2, 2, 1.000000, ZIP, 66, 2, 33.000000, 139, 167, 
trial0011583, 000600, AA, 667, 26, 25.653846, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 161, 339, 
trial0011584, 000600, AA, 730, 26, 28.076923, GDX, 56, 2, 28.000000, ZIC, 28, 2, 14.000000, ZIP, 93, 2, 46.500000, 149, 151, 
trial0011585, 000600, AA, 1032, 26, 39.692308, GDX, 223, 2, 111.500000, ZIC, 19, 2, 9.500000, ZIP, 70, 2, 35.000000, 168, 169, 
trial0011586, 000600, AA, 487, 26, 18.730769, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 176, 2, 88.000000, 134, 139, 
trial0011587, 000600, AA, 861, 26, 33.115385, GDX, 98, 2, 49.000000, ZIC, 36, 2, 18.000000, ZIP, 138, 2, 69.000000, 77, 114, 
trial0011588, 000600, AA, 1016, 26, 39.076923, GDX, 56, 2, 28.000000, ZIC, 10, 2, 5.000000, ZIP, 118, 2, 59.000000, 136, 146, 
trial0011589, 000600, AA, 601, 26, 23.115385, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 171, 173, 
trial0011590, 000600, AA, 818, 26, 31.461538, GDX, 110, 2, 55.000000, ZIC, 16, 2, 8.000000, ZIP, 146, 2, 73.000000, 127, 128, 
trial0011591, 000600, AA, 668, 26, 25.692308, GDX, 42, 2, 21.000000, ZIC, 49, 2, 24.500000, ZIP, 23, 2, 11.500000, 151, 174, 
trial0011592, 000600, AA, 738, 26, 28.384615, GDX, 228, 2, 114.000000, ZIC, 45, 2, 22.500000, ZIP, 70, 2, 35.000000, 164, 168, 
trial0011593, 000600, AA, 898, 26, 34.538462, GDX, 73, 2, 36.500000, ZIC, 33, 2, 16.500000, ZIP, 74, 2, 37.000000, 152, 157, 
trial0011594, 000600, AA, 667, 26, 25.653846, GDX, 123, 2, 61.500000, ZIC, 3, 2, 1.500000, ZIP, 133, 2, 66.500000, 173, 177, 
trial0011595, 000600, AA, 707, 26, 27.192308, GDX, 96, 2, 48.000000, ZIC, 24, 2, 12.000000, ZIP, 88, 2, 44.000000, 128, 162, 
trial0011596, 000600, AA, 676, 26, 26.000000, GDX, 115, 2, 57.500000, ZIC, 65, 2, 32.500000, ZIP, 138, 2, 69.000000, 166, 248, 
trial0011597, 000600, AA, 974, 26, 37.461538, GDX, 68, 2, 34.000000, ZIC, 38, 2, 19.000000, ZIP, 133, 2, 66.500000, 158, 163, 
trial0011598, 000600, AA, 773, 26, 29.730769, GDX, 54, 2, 27.000000, ZIC, 23, 2, 11.500000, ZIP, 35, 2, 17.500000, 107, 108, 
trial0011599, 000600, AA, 898, 26, 34.538462, GDX, 76, 2, 38.000000, ZIC, 20, 2, 10.000000, ZIP, 47, 2, 23.500000, 109, 111, 
trial0011600, 000600, AA, 670, 26, 25.769231, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 170, 179, 
trial0011601, 000600, AA, 3830, 26, 147.307692, GDX, 24, 2, 12.000000, ZIC, 344, 2, 172.000000, ZIP, 16, 2, 8.000000, 136, 138, 
trial0011602, 000600, AA, 4002, 26, 153.923077, GDX, 4, 2, 2.000000, ZIC, 78, 2, 39.000000, ZIP, 736, 2, 368.000000, 160, 201, 
trial0011603, 000600, AA, 5234, 26, 201.307692, GDX, 238, 2, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 130, 132, 
trial0011604, 000600, AA, 4274, 26, 164.384615, GDX, 490, 2, 245.000000, ZIC, 0, 2, 0.000000, ZIP, 606, 2, 303.000000, 120, 127, 
trial0011605, 000600, AA, 4882, 26, 187.769231, GDX, 227, 2, 113.500000, ZIC, 216, 2, 108.000000, ZIP, 40, 2, 20.000000, 124, 372, 
trial0011606, 000600, AA, 3996, 26, 153.692308, GDX, 399, 2, 199.500000, ZIC, 0, 2, 0.000000, ZIP, 666, 2, 333.000000, 117, 169, 
trial0011607, 000600, AA, 4235, 26, 162.884615, GDX, 74, 2, 37.000000, ZIC, 94, 2, 47.000000, ZIP, 173, 2, 86.500000, 177, 186, 
trial0011608, 000600, AA, 3985, 26, 153.269231, GDX, 10, 2, 5.000000, ZIC, 252, 2, 126.000000, ZIP, 709, 2, 354.500000, 141, 227, 
trial0011609, 000600, AA, 3054, 26, 117.461538, GDX, 317, 2, 158.500000, ZIC, 0, 2, 0.000000, ZIP, 589, 2, 294.500000, 128, 133, 
trial0011610, 000600, AA, 4048, 26, 155.692308, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 933, 2, 466.500000, 108, 120, 
trial0011611, 000600, AA, 4100, 26, 157.692308, GDX, 182, 2, 91.000000, ZIC, 38, 2, 19.000000, ZIP, 146, 2, 73.000000, 111, 182, 
trial0011612, 000600, AA, 4265, 26, 164.038462, GDX, 95, 2, 47.500000, ZIC, 458, 2, 229.000000, ZIP, 582, 2, 291.000000, 106, 109, 
trial0011613, 000600, AA, 4348, 26, 167.230769, GDX, 355, 2, 177.500000, ZIC, 8, 2, 4.000000, ZIP, 588, 2, 294.000000, 156, 199, 
trial0011614, 000600, AA, 4433, 26, 170.500000, GDX, 699, 2, 349.500000, ZIC, 53, 2, 26.500000, ZIP, 598, 2, 299.000000, 171, 199, 
trial0011615, 000600, AA, 3978, 26, 153.000000, GDX, 516, 2, 258.000000, ZIC, 1, 2, 0.500000, ZIP, 711, 2, 355.500000, 95, 118, 
trial0011616, 000600, AA, 3331, 26, 128.115385, GDX, 401, 2, 200.500000, ZIC, 980, 2, 490.000000, ZIP, 325, 2, 162.500000, 99, 111, 
trial0011617, 000600, AA, 4112, 26, 158.153846, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 763, 2, 381.500000, 96, 105, 
trial0011618, 000600, AA, 3138, 26, 120.692308, GDX, 373, 2, 186.500000, ZIC, 426, 2, 213.000000, ZIP, 939, 2, 469.500000, 149, 151, 
trial0011619, 000600, AA, 4163, 26, 160.115385, GDX, 205, 2, 102.500000, ZIC, 456, 2, 228.000000, ZIP, 312, 2, 156.000000, 93, 125, 
trial0011620, 000600, AA, 3554, 26, 136.692308, GDX, 152, 2, 76.000000, ZIC, 380, 2, 190.000000, ZIP, 211, 2, 105.500000, 97, 121, 
trial0011621, 000600, AA, 1861, 26, 71.576923, GDX, 367, 2, 183.500000, ZIC, 19, 2, 9.500000, ZIP, 21, 2, 10.500000, 138, 153, 
trial0011622, 000600, AA, 2263, 26, 87.038462, GDX, 91, 2, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 127, 129, 
trial0011623, 000600, AA, 1722, 26, 66.230769, GDX, 161, 2, 80.500000, ZIC, 191, 2, 95.500000, ZIP, 447, 2, 223.500000, 181, 193, 
trial0011624, 000600, AA, 2051, 26, 78.884615, GDX, 48, 2, 24.000000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 169, 182, 
trial0011625, 000600, AA, 1542, 26, 59.307692, GDX, 186, 2, 93.000000, ZIC, 321, 2, 160.500000, ZIP, 90, 2, 45.000000, 136, 162, 
trial0011626, 000600, AA, 2359, 26, 90.730769, GDX, 0, 2, 0.000000, ZIC, 200, 2, 100.000000, ZIP, 48, 2, 24.000000, 155, 193, 
trial0011627, 000600, AA, 2023, 26, 77.807692, GDX, 324, 2, 162.000000, ZIC, 23, 2, 11.500000, ZIP, 247, 2, 123.500000, 161, 167, 
trial0011628, 000600, AA, 2101, 26, 80.807692, GDX, 104, 2, 52.000000, ZIC, 256, 2, 128.000000, ZIP, 173, 2, 86.500000, 160, 182, 
trial0011629, 000600, AA, 2439, 26, 93.807692, GDX, 93, 2, 46.500000, ZIC, 7, 2, 3.500000, ZIP, 22, 2, 11.000000, 179, 201, 
trial0011630, 000600, AA, 2085, 26, 80.192308, GDX, 58, 2, 29.000000, ZIC, 171, 2, 85.500000, ZIP, 96, 2, 48.000000, 156, 190, 
trial0011631, 000600, AA, 1964, 26, 75.538462, GDX, 4, 2, 2.000000, ZIC, 32, 2, 16.000000, ZIP, 312, 2, 156.000000, 112, 183, 
trial0011632, 000600, AA, 1747, 26, 67.192308, GDX, 96, 2, 48.000000, ZIC, 200, 2, 100.000000, ZIP, 332, 2, 166.000000, 146, 160, 
trial0011633, 000600, AA, 2366, 26, 91.000000, GDX, 21, 2, 10.500000, ZIC, 90, 2, 45.000000, ZIP, 38, 2, 19.000000, 143, 144, 
trial0011634, 000600, AA, 2266, 26, 87.153846, GDX, 316, 2, 158.000000, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 149, 155, 
trial0011635, 000600, AA, 1784, 26, 68.615385, GDX, 159, 2, 79.500000, ZIC, 107, 2, 53.500000, ZIP, 2, 2, 1.000000, 114, 155, 
trial0011636, 000600, AA, 1982, 26, 76.230769, GDX, 460, 2, 230.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 2, 39.500000, 173, 203, 
trial0011637, 000600, AA, 2170, 26, 83.461538, GDX, 22, 2, 11.000000, ZIC, 17, 2, 8.500000, ZIP, 82, 2, 41.000000, 112, 142, 
trial0011638, 000600, AA, 2108, 26, 81.076923, GDX, 11, 2, 5.500000, ZIC, 98, 2, 49.000000, ZIP, 225, 2, 112.500000, 176, 182, 
trial0011639, 000600, AA, 1771, 26, 68.115385, GDX, 68, 2, 34.000000, ZIC, 191, 2, 95.500000, ZIP, 75, 2, 37.500000, 184, 185, 
trial0011640, 000600, AA, 1625, 26, 62.500000, GDX, 198, 2, 99.000000, ZIC, 35, 2, 17.500000, ZIP, 226, 2, 113.000000, 170, 365, 
trial0011641, 000600, AA, 3105, 26, 119.423077, GDX, 604, 2, 302.000000, ZIC, 207, 2, 103.500000, ZIP, 541, 2, 270.500000, 123, 125, 
trial0011642, 000600, AA, 3633, 26, 139.730769, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 260, 2, 130.000000, 133, 140, 
trial0011643, 000600, AA, 3693, 26, 142.038462, GDX, 100, 2, 50.000000, ZIC, 285, 2, 142.500000, ZIP, 349, 2, 174.500000, 65, 117, 
trial0011644, 000600, AA, 4131, 26, 158.884615, GDX, 292, 2, 146.000000, ZIC, 113, 2, 56.500000, ZIP, 28, 2, 14.000000, 119, 132, 
trial0011645, 000600, AA, 3065, 26, 117.884615, GDX, 290, 2, 145.000000, ZIC, 0, 2, 0.000000, ZIP, 330, 2, 165.000000, 134, 140, 
trial0011646, 000600, AA, 3381, 26, 130.038462, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 633, 2, 316.500000, 119, 147, 
trial0011647, 000600, AA, 3336, 26, 128.307692, GDX, 0, 2, 0.000000, ZIC, 532, 2, 266.000000, ZIP, 326, 2, 163.000000, 101, 106, 
trial0011648, 000600, AA, 3218, 26, 123.769231, GDX, 217, 2, 108.500000, ZIC, 563, 2, 281.500000, ZIP, 336, 2, 168.000000, 120, 122, 
trial0011649, 000600, AA, 3707, 26, 142.576923, GDX, 63, 2, 31.500000, ZIC, 292, 2, 146.000000, ZIP, 447, 2, 223.500000, 96, 116, 
trial0011650, 000600, AA, 2257, 26, 86.807692, GDX, 548, 2, 274.000000, ZIC, 109, 2, 54.500000, ZIP, 838, 2, 419.000000, 119, 123, 
trial0011651, 000600, AA, 4045, 26, 155.576923, GDX, 49, 2, 24.500000, ZIC, 164, 2, 82.000000, ZIP, 346, 2, 173.000000, 152, 157, 
trial0011652, 000600, AA, 3502, 26, 134.692308, GDX, 250, 2, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 131, 132, 
trial0011653, 000600, AA, 3222, 26, 123.923077, GDX, 264, 2, 132.000000, ZIC, 47, 2, 23.500000, ZIP, 691, 2, 345.500000, 106, 113, 
trial0011654, 000600, AA, 4649, 26, 178.807692, GDX, 209, 2, 104.500000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 120, 123, 
trial0011655, 000600, AA, 3005, 26, 115.576923, GDX, 341, 2, 170.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 2, 90.000000, 122, 139, 
trial0011656, 000600, AA, 3835, 26, 147.500000, GDX, 108, 2, 54.000000, ZIC, 100, 2, 50.000000, ZIP, 200, 2, 100.000000, 125, 183, 
trial0011657, 000600, AA, 3274, 26, 125.923077, GDX, 556, 2, 278.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 2, 109.000000, 123, 132, 
trial0011658, 000600, AA, 3530, 26, 135.769231, GDX, 0, 2, 0.000000, ZIC, 219, 2, 109.500000, ZIP, 528, 2, 264.000000, 93, 95, 
trial0011659, 000600, AA, 3356, 26, 129.076923, GDX, 269, 2, 134.500000, ZIC, 198, 2, 99.000000, ZIP, 377, 2, 188.500000, 84, 104, 
trial0011660, 000600, AA, 3568, 26, 137.230769, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 478, 2, 239.000000, 121, 131, 
trial0011661, 000600, AA, 1046, 26, 40.230769, GDX, 59, 2, 29.500000, ZIC, 125, 2, 62.500000, ZIP, 185, 2, 92.500000, 152, 154, 
trial0011662, 000600, AA, 1217, 26, 46.807692, GDX, 142, 2, 71.000000, ZIC, 53, 2, 26.500000, ZIP, 334, 2, 167.000000, 101, 105, 
trial0011663, 000600, AA, 999, 26, 38.423077, GDX, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 2, 91.500000, 70, 97, 
trial0011664, 000600, AA, 1555, 26, 59.807692, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 2, 68.000000, 124, 150, 
trial0011665, 000600, AA, 1563, 26, 60.115385, GDX, 90, 2, 45.000000, ZIC, 9, 2, 4.500000, ZIP, 63, 2, 31.500000, 110, 113, 
trial0011666, 000600, AA, 1203, 26, 46.269231, GDX, 25, 2, 12.500000, ZIC, 100, 2, 50.000000, ZIP, 259, 2, 129.500000, 97, 99, 
