trial0001501, 000600, AA, 133, 2, 66.500000, ZIP, 4551, 30, 151.700000, 126, 136, 
trial0001502, 000600, AA, 743, 2, 371.500000, ZIP, 4631, 30, 154.366667, 119, 124, 
trial0001503, 000600, AA, 163, 2, 81.500000, ZIP, 4850, 30, 161.666667, 100, 108, 
trial0001504, 000600, AA, 416, 2, 208.000000, ZIP, 5041, 30, 168.033333, 117, 126, 
trial0001505, 000600, AA, 876, 2, 438.000000, ZIP, 3989, 30, 132.966667, 127, 131, 
trial0001506, 000600, AA, 0, 2, 0.000000, ZIP, 4802, 30, 160.066667, 107, 112, 
trial0001507, 000600, AA, 477, 2, 238.500000, ZIP, 4746, 30, 158.200000, 121, 129, 
trial0001508, 000600, AA, 864, 2, 432.000000, ZIP, 4575, 30, 152.500000, 107, 109, 
trial0001509, 000600, AA, 192, 2, 96.000000, ZIP, 5448, 30, 181.600000, 93, 105, 
trial0001510, 000600, AA, 151, 2, 75.500000, ZIP, 6543, 30, 218.100000, 75, 86, 
trial0001511, 000600, AA, 747, 2, 373.500000, ZIP, 6125, 30, 204.166667, 108, 119, 
trial0001512, 000600, AA, 978, 2, 489.000000, ZIP, 5683, 30, 189.433333, 98, 99, 
trial0001513, 000600, AA, 201, 2, 100.500000, ZIP, 5411, 30, 180.366667, 97, 103, 
trial0001514, 000600, AA, 13, 2, 6.500000, ZIP, 4712, 30, 157.066667, 87, 94, 
trial0001515, 000600, AA, 716, 2, 358.000000, ZIP, 7073, 30, 235.766667, 69, 71, 
trial0001516, 000600, AA, 0, 2, 0.000000, ZIP, 4600, 30, 153.333333, 79, 95, 
trial0001517, 000600, AA, 483, 2, 241.500000, ZIP, 4359, 30, 145.300000, 98, 112, 
trial0001518, 000600, AA, 652, 2, 326.000000, ZIP, 5516, 30, 183.866667, 106, 113, 
trial0001519, 000600, AA, 605, 2, 302.500000, ZIP, 5172, 30, 172.400000, 106, 108, 
trial0001520, 000600, AA, 732, 2, 366.000000, ZIP, 6261, 30, 208.700000, 93, 102, 
trial0001521, 000600, AA, 45, 2, 22.500000, ZIP, 7007, 30, 233.566667, 138, 145, 
trial0001522, 000600, AA, 91, 2, 45.500000, ZIP, 5480, 30, 182.666667, 134, 142, 
trial0001523, 000600, AA, 471, 2, 235.500000, ZIP, 4821, 30, 160.700000, 166, 190, 
trial0001524, 000600, AA, 26, 2, 13.000000, ZIP, 4786, 30, 159.533333, 165, 176, 
trial0001525, 000600, AA, 327, 2, 163.500000, ZIP, 4266, 30, 142.200000, 174, 183, 
trial0001526, 000600, AA, 0, 2, 0.000000, ZIP, 5172, 30, 172.400000, 166, 167, 
trial0001527, 000600, AA, 16, 2, 8.000000, ZIP, 4959, 30, 165.300000, 176, 186, 
trial0001528, 000600, AA, 8, 2, 4.000000, ZIP, 4944, 30, 164.800000, 166, 169, 
trial0001529, 000600, AA, 646, 2, 323.000000, ZIP, 3806, 30, 126.866667, 163, 174, 
trial0001530, 000600, AA, 8, 2, 4.000000, ZIP, 4503, 30, 150.100000, 172, 176, 
trial0001531, 000600, AA, 333, 2, 166.500000, ZIP, 4520, 30, 150.666667, 147, 164, 
trial0001532, 000600, AA, 7, 2, 3.500000, ZIP, 4723, 30, 157.433333, 141, 143, 
trial0001533, 000600, AA, 874, 2, 437.000000, ZIP, 3602, 30, 120.066667, 149, 157, 
trial0001534, 000600, AA, 815, 2, 407.500000, ZIP, 4002, 30, 133.400000, 134, 141, 
trial0001535, 000600, AA, 460, 2, 230.000000, ZIP, 4718, 30, 157.266667, 175, 198, 
trial0001536, 000600, AA, 439, 2, 219.500000, ZIP, 4489, 30, 149.633333, 158, 163, 
trial0001537, 000600, AA, 407, 2, 203.500000, ZIP, 4468, 30, 148.933333, 172, 181, 
trial0001538, 000600, AA, 414, 2, 207.000000, ZIP, 4544, 30, 151.466667, 168, 181, 
trial0001539, 000600, AA, 396, 2, 198.000000, ZIP, 4512, 30, 150.400000, 173, 177, 
trial0001540, 000600, AA, 234, 2, 117.000000, ZIP, 4325, 30, 144.166667, 179, 186, 
trial0001541, 000600, AA, 706, 2, 353.000000, ZIP, 5004, 30, 166.800000, 119, 147, 
trial0001542, 000600, AA, 912, 2, 456.000000, ZIP, 3954, 30, 131.800000, 111, 118, 
trial0001543, 000600, AA, 80, 2, 40.000000, ZIP, 5682, 30, 189.400000, 149, 150, 
trial0001544, 000600, AA, 242, 2, 121.000000, ZIP, 4657, 30, 155.233333, 133, 134, 
trial0001545, 000600, AA, 636, 2, 318.000000, ZIP, 4774, 30, 159.133333, 145, 148, 
trial0001546, 000600, AA, 724, 2, 362.000000, ZIP, 5196, 30, 173.200000, 109, 119, 
trial0001547, 000600, AA, 217, 2, 108.500000, ZIP, 5589, 30, 186.300000, 115, 126, 
trial0001548, 000600, AA, 0, 2, 0.000000, ZIP, 4537, 30, 151.233333, 139, 143, 
trial0001549, 000600, AA, 0, 2, 0.000000, ZIP, 4916, 30, 163.866667, 157, 158, 
trial0001550, 000600, AA, 4, 2, 2.000000, ZIP, 5748, 30, 191.600000, 106, 109, 
trial0001551, 000600, AA, 0, 2, 0.000000, ZIP, 5030, 30, 167.666667, 112, 118, 
trial0001552, 000600, AA, 108, 2, 54.000000, ZIP, 5718, 30, 190.600000, 109, 112, 
trial0001553, 000600, AA, 324, 2, 162.000000, ZIP, 4932, 30, 164.400000, 109, 117, 
trial0001554, 000600, AA, 786, 2, 393.000000, ZIP, 4874, 30, 162.466667, 114, 120, 
trial0001555, 000600, AA, 0, 2, 0.000000, ZIP, 5391, 30, 179.700000, 113, 119, 
trial0001556, 000600, AA, 0, 2, 0.000000, ZIP, 5781, 30, 192.700000, 118, 122, 
trial0001557, 000600, AA, 25, 2, 12.500000, ZIP, 6009, 30, 200.300000, 123, 137, 
trial0001558, 000600, AA, 289, 2, 144.500000, ZIP, 4634, 30, 154.466667, 147, 158, 
trial0001559, 000600, AA, 17, 2, 8.500000, ZIP, 5310, 30, 177.000000, 128, 131, 
trial0001560, 000600, AA, 4, 2, 2.000000, ZIP, 6193, 30, 206.433333, 143, 154, 
trial0001561, 000600, AA, 646, 2, 323.000000, ZIP, 3591, 30, 119.700000, 154, 158, 
trial0001562, 000600, AA, 0, 2, 0.000000, ZIP, 3649, 30, 121.633333, 153, 156, 
trial0001563, 000600, AA, 0, 2, 0.000000, ZIP, 4440, 30, 148.000000, 163, 167, 
trial0001564, 000600, AA, 52, 2, 26.000000, ZIP, 4362, 30, 145.400000, 196, 200, 
trial0001565, 000600, AA, 230, 2, 115.000000, ZIP, 3928, 30, 130.933333, 179, 181, 
trial0001566, 000600, AA, 320, 2, 160.000000, ZIP, 4519, 30, 150.633333, 197, 198, 
trial0001567, 000600, AA, 604, 2, 302.000000, ZIP, 4160, 30, 138.666667, 180, 194, 
trial0001568, 000600, AA, 489, 2, 244.500000, ZIP, 4242, 30, 141.400000, 157, 163, 
trial0001569, 000600, AA, 420, 2, 210.000000, ZIP, 4280, 30, 142.666667, 189, 195, 
trial0001570, 000600, AA, 142, 2, 71.000000, ZIP, 4057, 30, 135.233333, 174, 179, 
trial0001571, 000600, AA, 414, 2, 207.000000, ZIP, 4280, 30, 142.666667, 195, 200, 
trial0001572, 000600, AA, 0, 2, 0.000000, ZIP, 4617, 30, 153.900000, 188, 192, 
trial0001573, 000600, AA, 241, 2, 120.500000, ZIP, 4289, 30, 142.966667, 162, 166, 
trial0001574, 000600, AA, 330, 2, 165.000000, ZIP, 3973, 30, 132.433333, 194, 208, 
trial0001575, 000600, AA, 395, 2, 197.500000, ZIP, 4173, 30, 139.100000, 202, 208, 
trial0001576, 000600, AA, 16, 2, 8.000000, ZIP, 4101, 30, 136.700000, 172, 174, 
trial0001577, 000600, AA, 132, 2, 66.000000, ZIP, 4191, 30, 139.700000, 187, 199, 
trial0001578, 000600, AA, 91, 2, 45.500000, ZIP, 4574, 30, 152.466667, 198, 204, 
trial0001579, 000600, AA, 176, 2, 88.000000, ZIP, 4200, 30, 140.000000, 192, 194, 
trial0001580, 000600, AA, 513, 2, 256.500000, ZIP, 3648, 30, 121.600000, 150, 154, 
trial0001581, 000600, AA, 0, 2, 0.000000, ZIP, 3107, 30, 103.566667, 155, 160, 
trial0001582, 000600, AA, 210, 2, 105.000000, ZIP, 2977, 30, 99.233333, 167, 169, 
trial0001583, 000600, AA, 0, 2, 0.000000, ZIP, 2362, 30, 78.733333, 103, 107, 
