trial0008001, 000600, AA, 160, 10, 16.000000, GDX, 722, 20, 36.100000, ZIC, 0, 2, 0.000000, 102, 143, 
trial0008002, 000600, AA, 942, 10, 94.200000, GDX, 575, 20, 28.750000, ZIC, 325, 2, 162.500000, 103, 105, 
trial0008003, 000600, AA, 1082, 10, 108.200000, GDX, 859, 20, 42.950000, ZIC, 52, 2, 26.000000, 127, 133, 
trial0008004, 000600, AA, 0, 10, 0.000000, GDX, 718, 20, 35.900000, ZIC, 0, 2, 0.000000, 78, 92, 
trial0008005, 000600, AA, 212, 10, 21.200000, GDX, 1155, 20, 57.750000, ZIC, 226, 2, 113.000000, 121, 188, 
trial0008006, 000600, AA, 673, 10, 67.300000, GDX, 1190, 20, 59.500000, ZIC, 12, 2, 6.000000, 136, 153, 
trial0008007, 000600, AA, 460, 10, 46.000000, GDX, 626, 20, 31.300000, ZIC, 0, 2, 0.000000, 91, 101, 
trial0008008, 000600, AA, 498, 10, 49.800000, GDX, 1257, 20, 62.850000, ZIC, 247, 2, 123.500000, 113, 126, 
trial0008009, 000600, AA, 416, 10, 41.600000, GDX, 1029, 20, 51.450000, ZIC, 0, 2, 0.000000, 100, 107, 
trial0008010, 000600, AA, 565, 10, 56.500000, GDX, 102, 20, 5.100000, ZIC, 27, 2, 13.500000, 87, 101, 
trial0008011, 000600, AA, 505, 10, 50.500000, GDX, 473, 20, 23.650000, ZIC, 7, 2, 3.500000, 102, 106, 
trial0008012, 000600, AA, 780, 10, 78.000000, GDX, 768, 20, 38.400000, ZIC, 37, 2, 18.500000, 114, 115, 
trial0008013, 000600, AA, 180, 10, 18.000000, GDX, 1144, 20, 57.200000, ZIC, 260, 2, 130.000000, 120, 140, 
trial0008014, 000600, AA, 161, 10, 16.100000, GDX, 1089, 20, 54.450000, ZIC, 244, 2, 122.000000, 129, 152, 
trial0008015, 000600, AA, 376, 10, 37.600000, GDX, 1076, 20, 53.800000, ZIC, 284, 2, 142.000000, 102, 128, 
trial0008016, 000600, AA, 245, 10, 24.500000, GDX, 1427, 20, 71.350000, ZIC, 293, 2, 146.500000, 66, 125, 
trial0008017, 000600, AA, 647, 10, 64.700000, GDX, 918, 20, 45.900000, ZIC, 185, 2, 92.500000, 121, 126, 
