trial0023501, 000600, AA, 771, 6, 128.500000, GDX, 1405, 20, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 462, 4, 115.500000, 74, 89, 
trial0023502, 000600, AA, 96, 6, 16.000000, GDX, 1989, 20, 99.450000, ZIC, 61, 2, 30.500000, ZIP, 811, 4, 202.750000, 76, 95, 
trial0023503, 000600, AA, 566, 6, 94.333333, GDX, 596, 20, 29.800000, ZIC, 21, 2, 10.500000, ZIP, 388, 4, 97.000000, 73, 76, 
trial0023504, 000600, AA, 577, 6, 96.166667, GDX, 929, 20, 46.450000, ZIC, 46, 2, 23.000000, ZIP, 267, 4, 66.750000, 112, 114, 
trial0023505, 000600, AA, 746, 6, 124.333333, GDX, 1251, 20, 62.550000, ZIC, 101, 2, 50.500000, ZIP, 822, 4, 205.500000, 90, 105, 
trial0023506, 000600, AA, 604, 6, 100.666667, GDX, 683, 20, 34.150000, ZIC, 557, 2, 278.500000, ZIP, 71, 4, 17.750000, 72, 78, 
trial0023507, 000600, AA, 602, 6, 100.333333, GDX, 1347, 20, 67.350000, ZIC, 100, 2, 50.000000, ZIP, 637, 4, 159.250000, 88, 97, 
trial0023508, 000600, AA, 271, 6, 45.166667, GDX, 715, 20, 35.750000, ZIC, 6, 2, 3.000000, ZIP, 215, 4, 53.750000, 68, 71, 
trial0023509, 000600, AA, 182, 6, 30.333333, GDX, 1439, 20, 71.950000, ZIC, 93, 2, 46.500000, ZIP, 495, 4, 123.750000, 88, 93, 
trial0023510, 000600, AA, 535, 6, 89.166667, GDX, 744, 20, 37.200000, ZIC, 35, 2, 17.500000, ZIP, 233, 4, 58.250000, 78, 81, 
trial0023511, 000600, AA, 641, 6, 106.833333, GDX, 539, 20, 26.950000, ZIC, 218, 2, 109.000000, ZIP, 43, 4, 10.750000, 66, 67, 
trial0023512, 000600, AA, 532, 6, 88.666667, GDX, 446, 20, 22.300000, ZIC, 46, 2, 23.000000, ZIP, 583, 4, 145.750000, 54, 57, 
trial0023513, 000600, AA, 607, 6, 101.166667, GDX, 2153, 20, 107.650000, ZIC, 53, 2, 26.500000, ZIP, 125, 4, 31.250000, 87, 102, 
trial0023514, 000600, AA, 247, 6, 41.166667, GDX, 294, 20, 14.700000, ZIC, 429, 2, 214.500000, ZIP, 467, 4, 116.750000, 54, 63, 
trial0023515, 000600, AA, 283, 6, 47.166667, GDX, 764, 20, 38.200000, ZIC, 36, 2, 18.000000, ZIP, 665, 4, 166.250000, 90, 91, 
trial0023516, 000600, AA, 372, 6, 62.000000, GDX, 1355, 20, 67.750000, ZIC, 62, 2, 31.000000, ZIP, 185, 4, 46.250000, 65, 71, 
trial0023517, 000600, AA, 770, 6, 128.333333, GDX, 591, 20, 29.550000, ZIC, 32, 2, 16.000000, ZIP, 193, 4, 48.250000, 74, 76, 
trial0023518, 000600, AA, 505, 6, 84.166667, GDX, 774, 20, 38.700000, ZIC, 100, 2, 50.000000, ZIP, 66, 4, 16.500000, 67, 86, 
trial0023519, 000600, AA, 334, 6, 55.666667, GDX, 374, 20, 18.700000, ZIC, 22, 2, 11.000000, ZIP, 405, 4, 101.250000, 84, 104, 
trial0023520, 000600, AA, 615, 6, 102.500000, GDX, 1022, 20, 51.100000, ZIC, 0, 2, 0.000000, ZIP, 602, 4, 150.500000, 80, 114, 
trial0023521, 000600, AA, 80, 6, 13.333333, GDX, 126, 20, 6.300000, ZIC, 30, 2, 15.000000, ZIP, 279, 4, 69.750000, 108, 112, 
trial0023522, 000600, AA, 48, 6, 8.000000, GDX, 164, 20, 8.200000, ZIC, 50, 2, 25.000000, ZIP, 321, 4, 80.250000, 107, 139, 
trial0023523, 000600, AA, 209, 6, 34.833333, GDX, 794, 20, 39.700000, ZIC, 0, 2, 0.000000, ZIP, 201, 4, 50.250000, 124, 146, 
trial0023524, 000600, AA, 86, 6, 14.333333, GDX, 530, 20, 26.500000, ZIC, 291, 2, 145.500000, ZIP, 91, 4, 22.750000, 136, 144, 
trial0023525, 000600, AA, 315, 6, 52.500000, GDX, 214, 20, 10.700000, ZIC, 154, 2, 77.000000, ZIP, 299, 4, 74.750000, 118, 119, 
trial0023526, 000600, AA, 276, 6, 46.000000, GDX, 712, 20, 35.600000, ZIC, 169, 2, 84.500000, ZIP, 489, 4, 122.250000, 125, 148, 
trial0023527, 000600, AA, 0, 6, 0.000000, GDX, 258, 20, 12.900000, ZIC, 77, 2, 38.500000, ZIP, 499, 4, 124.750000, 112, 120, 
trial0023528, 000600, AA, 151, 6, 25.166667, GDX, 686, 20, 34.300000, ZIC, 27, 2, 13.500000, ZIP, 251, 4, 62.750000, 128, 149, 
trial0023529, 000600, AA, 0, 6, 0.000000, GDX, 594, 20, 29.700000, ZIC, 25, 2, 12.500000, ZIP, 178, 4, 44.500000, 114, 123, 
trial0023530, 000600, AA, 71, 6, 11.833333, GDX, 81, 20, 4.050000, ZIC, 26, 2, 13.000000, ZIP, 47, 4, 11.750000, 115, 117, 
trial0023531, 000600, AA, 416, 6, 69.333333, GDX, 350, 20, 17.500000, ZIC, 120, 2, 60.000000, ZIP, 95, 4, 23.750000, 116, 138, 
trial0023532, 000600, AA, 61, 6, 10.166667, GDX, 457, 20, 22.850000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 116, 131, 
trial0023533, 000600, AA, 456, 6, 76.000000, GDX, 83, 20, 4.150000, ZIC, 75, 2, 37.500000, ZIP, 151, 4, 37.750000, 108, 110, 
trial0023534, 000600, AA, 48, 6, 8.000000, GDX, 734, 20, 36.700000, ZIC, 51, 2, 25.500000, ZIP, 49, 4, 12.250000, 122, 143, 
trial0023535, 000600, AA, 134, 6, 22.333333, GDX, 505, 20, 25.250000, ZIC, 11, 2, 5.500000, ZIP, 434, 4, 108.500000, 146, 148, 
trial0023536, 000600, AA, 337, 6, 56.166667, GDX, 755, 20, 37.750000, ZIC, 77, 2, 38.500000, ZIP, 80, 4, 20.000000, 119, 124, 
trial0023537, 000600, AA, 68, 6, 11.333333, GDX, 131, 20, 6.550000, ZIC, 0, 2, 0.000000, ZIP, 197, 4, 49.250000, 112, 137, 
trial0023538, 000600, AA, 399, 6, 66.500000, GDX, 280, 20, 14.000000, ZIC, 93, 2, 46.500000, ZIP, 241, 4, 60.250000, 122, 126, 
trial0023539, 000600, AA, 100, 6, 16.666667, GDX, 461, 20, 23.050000, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 126, 128, 
trial0023540, 000600, AA, 247, 6, 41.166667, GDX, 464, 20, 23.200000, ZIC, 211, 2, 105.500000, ZIP, 443, 4, 110.750000, 133, 139, 
trial0023541, 000600, AA, 318, 6, 53.000000, GDX, 438, 20, 21.900000, ZIC, 224, 2, 112.000000, ZIP, 319, 4, 79.750000, 82, 89, 
trial0023542, 000600, AA, 370, 6, 61.666667, GDX, 572, 20, 28.600000, ZIC, 0, 2, 0.000000, ZIP, 523, 4, 130.750000, 102, 121, 
trial0023543, 000600, AA, 254, 6, 42.333333, GDX, 916, 20, 45.800000, ZIC, 241, 2, 120.500000, ZIP, 485, 4, 121.250000, 111, 116, 
trial0023544, 000600, AA, 454, 6, 75.666667, GDX, 760, 20, 38.000000, ZIC, 214, 2, 107.000000, ZIP, 467, 4, 116.750000, 100, 104, 
trial0023545, 000600, AA, 149, 6, 24.833333, GDX, 85, 20, 4.250000, ZIC, 39, 2, 19.500000, ZIP, 384, 4, 96.000000, 80, 88, 
trial0023546, 000600, AA, 281, 6, 46.833333, GDX, 996, 20, 49.800000, ZIC, 0, 2, 0.000000, ZIP, 352, 4, 88.000000, 90, 97, 
trial0023547, 000600, AA, 339, 6, 56.500000, GDX, 1228, 20, 61.400000, ZIC, 131, 2, 65.500000, ZIP, 375, 4, 93.750000, 104, 109, 
trial0023548, 000600, AA, 91, 6, 15.166667, GDX, 490, 20, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 92, 95, 
trial0023549, 000600, AA, 220, 6, 36.666667, GDX, 794, 20, 39.700000, ZIC, 148, 2, 74.000000, ZIP, 38, 4, 9.500000, 120, 124, 
trial0023550, 000600, AA, 293, 6, 48.833333, GDX, 1731, 20, 86.550000, ZIC, 159, 2, 79.500000, ZIP, 159, 4, 39.750000, 80, 102, 
trial0023551, 000600, AA, 377, 6, 62.833333, GDX, 473, 20, 23.650000, ZIC, 39, 2, 19.500000, ZIP, 136, 4, 34.000000, 106, 119, 
trial0023552, 000600, AA, 222, 6, 37.000000, GDX, 570, 20, 28.500000, ZIC, 205, 2, 102.500000, ZIP, 266, 4, 66.500000, 102, 104, 
trial0023553, 000600, AA, 212, 6, 35.333333, GDX, 191, 20, 9.550000, ZIC, 0, 2, 0.000000, ZIP, 197, 4, 49.250000, 108, 135, 
trial0023554, 000600, AA, 436, 6, 72.666667, GDX, 233, 20, 11.650000, ZIC, 72, 2, 36.000000, ZIP, 460, 4, 115.000000, 70, 99, 
trial0023555, 000600, AA, 900, 6, 150.000000, GDX, 728, 20, 36.400000, ZIC, 258, 2, 129.000000, ZIP, 61, 4, 15.250000, 99, 100, 
trial0023556, 000600, AA, 405, 6, 67.500000, GDX, 587, 20, 29.350000, ZIC, 223, 2, 111.500000, ZIP, 432, 4, 108.000000, 102, 109, 
trial0023557, 000600, AA, 516, 6, 86.000000, GDX, 651, 20, 32.550000, ZIC, 54, 2, 27.000000, ZIP, 176, 4, 44.000000, 84, 108, 
trial0023558, 000600, AA, 154, 6, 25.666667, GDX, 648, 20, 32.400000, ZIC, 260, 2, 130.000000, ZIP, 592, 4, 148.000000, 91, 123, 
trial0023559, 000600, AA, 147, 6, 24.500000, GDX, 511, 20, 25.550000, ZIC, 0, 2, 0.000000, ZIP, 287, 4, 71.750000, 90, 94, 
trial0023560, 000600, AA, 281, 6, 46.833333, GDX, 26, 20, 1.300000, ZIC, 1, 2, 0.500000, ZIP, 81, 4, 20.250000, 91, 92, 
trial0023561, 000600, AA, 86, 6, 14.333333, GDX, 790, 20, 39.500000, ZIC, 19, 2, 9.500000, ZIP, 374, 4, 93.500000, 77, 80, 
trial0023562, 000600, AA, 191, 6, 31.833333, GDX, 462, 20, 23.100000, ZIC, 259, 2, 129.500000, ZIP, 190, 4, 47.500000, 87, 94, 
trial0023563, 000600, AA, 380, 6, 63.333333, GDX, 961, 20, 48.050000, ZIC, 226, 2, 113.000000, ZIP, 130, 4, 32.500000, 86, 108, 
trial0023564, 000600, AA, 361, 6, 60.166667, GDX, 743, 20, 37.150000, ZIC, 17, 2, 8.500000, ZIP, 298, 4, 74.500000, 88, 92, 
trial0023565, 000600, AA, 225, 6, 37.500000, GDX, 893, 20, 44.650000, ZIC, 0, 2, 0.000000, ZIP, 398, 4, 99.500000, 86, 91, 
trial0023566, 000600, AA, 220, 6, 36.666667, GDX, 760, 20, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 4, 57.750000, 82, 83, 
trial0023567, 000600, AA, 311, 6, 51.833333, GDX, 665, 20, 33.250000, ZIC, 27, 2, 13.500000, ZIP, 316, 4, 79.000000, 88, 89, 
trial0023568, 000600, AA, 591, 6, 98.500000, GDX, 686, 20, 34.300000, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 84, 98, 
trial0023569, 000600, AA, 154, 6, 25.666667, GDX, 63, 20, 3.150000, ZIC, 241, 2, 120.500000, ZIP, 537, 4, 134.250000, 87, 93, 
trial0023570, 000600, AA, 624, 6, 104.000000, GDX, 289, 20, 14.450000, ZIC, 66, 2, 33.000000, ZIP, 76, 4, 19.000000, 87, 89, 
trial0023571, 000600, AA, 214, 6, 35.666667, GDX, 590, 20, 29.500000, ZIC, 115, 2, 57.500000, ZIP, 150, 4, 37.500000, 84, 94, 
trial0023572, 000600, AA, 430, 6, 71.666667, GDX, 465, 20, 23.250000, ZIC, 37, 2, 18.500000, ZIP, 233, 4, 58.250000, 79, 82, 
