trial0005501, 000600, AA, 2113, 20, 105.650000, GDX, 1287, 10, 128.700000, ZIC, 0, 2, 0.000000, 152, 157, 
trial0005502, 000600, AA, 3137, 20, 156.850000, GDX, 488, 10, 48.800000, ZIC, 14, 2, 7.000000, 107, 110, 
trial0005503, 000600, AA, 3288, 20, 164.400000, GDX, 1168, 10, 116.800000, ZIC, 0, 2, 0.000000, 90, 140, 
trial0005504, 000600, AA, 2728, 20, 136.400000, GDX, 1015, 10, 101.500000, ZIC, 0, 2, 0.000000, 77, 80, 
trial0005505, 000600, AA, 3871, 20, 193.550000, GDX, 781, 10, 78.100000, ZIC, 0, 2, 0.000000, 73, 88, 
trial0005506, 000600, AA, 2992, 20, 149.600000, GDX, 418, 10, 41.800000, ZIC, 107, 2, 53.500000, 84, 114, 
trial0005507, 000600, AA, 3165, 20, 158.250000, GDX, 653, 10, 65.300000, ZIC, 783, 2, 391.500000, 92, 129, 
trial0005508, 000600, AA, 4033, 20, 201.650000, GDX, 630, 10, 63.000000, ZIC, 397, 2, 198.500000, 118, 174, 
trial0005509, 000600, AA, 2733, 20, 136.650000, GDX, 3, 10, 0.300000, ZIC, 150, 2, 75.000000, 87, 90, 
trial0005510, 000600, AA, 2929, 20, 146.450000, GDX, 796, 10, 79.600000, ZIC, 211, 2, 105.500000, 104, 106, 
trial0005511, 000600, AA, 2027, 20, 101.350000, GDX, 2002, 10, 200.200000, ZIC, 0, 2, 0.000000, 80, 95, 
trial0005512, 000600, AA, 3771, 20, 188.550000, GDX, 751, 10, 75.100000, ZIC, 370, 2, 185.000000, 120, 157, 
trial0005513, 000600, AA, 2951, 20, 147.550000, GDX, 783, 10, 78.300000, ZIC, 284, 2, 142.000000, 99, 103, 
trial0005514, 000600, AA, 2564, 20, 128.200000, GDX, 353, 10, 35.300000, ZIC, 799, 2, 399.500000, 92, 96, 
trial0005515, 000600, AA, 3705, 20, 185.250000, GDX, 1008, 10, 100.800000, ZIC, 503, 2, 251.500000, 100, 105, 
trial0005516, 000600, AA, 2751, 20, 137.550000, GDX, 1161, 10, 116.100000, ZIC, 176, 2, 88.000000, 111, 113, 
trial0005517, 000600, AA, 2145, 20, 107.250000, GDX, 707, 10, 70.700000, ZIC, 861, 2, 430.500000, 56, 75, 
trial0005518, 000600, AA, 2409, 20, 120.450000, GDX, 1216, 10, 121.600000, ZIC, 618, 2, 309.000000, 98, 319, 
trial0005519, 000600, AA, 2353, 20, 117.650000, GDX, 442, 10, 44.200000, ZIC, 154, 2, 77.000000, 112, 123, 
trial0005520, 000600, AA, 3466, 20, 173.300000, GDX, 456, 10, 45.600000, ZIC, 9, 2, 4.500000, 96, 98, 
trial0005521, 000600, AA, 1549, 20, 77.450000, GDX, 420, 10, 42.000000, ZIC, 0, 2, 0.000000, 94, 96, 
trial0005522, 000600, AA, 1164, 20, 58.200000, GDX, 528, 10, 52.800000, ZIC, 11, 2, 5.500000, 112, 118, 
trial0005523, 000600, AA, 1533, 20, 76.650000, GDX, 901, 10, 90.100000, ZIC, 0, 2, 0.000000, 66, 100, 
trial0005524, 000600, AA, 1715, 20, 85.750000, GDX, 706, 10, 70.600000, ZIC, 102, 2, 51.000000, 110, 115, 
trial0005525, 000600, AA, 1052, 20, 52.600000, GDX, 511, 10, 51.100000, ZIC, 149, 2, 74.500000, 105, 108, 
trial0005526, 000600, AA, 2007, 20, 100.350000, GDX, 490, 10, 49.000000, ZIC, 71, 2, 35.500000, 100, 124, 
trial0005527, 000600, AA, 1463, 20, 73.150000, GDX, 473, 10, 47.300000, ZIC, 417, 2, 208.500000, 154, 180, 
trial0005528, 000600, AA, 1677, 20, 83.850000, GDX, 219, 10, 21.900000, ZIC, 0, 2, 0.000000, 126, 129, 
trial0005529, 000600, AA, 1106, 20, 55.300000, GDX, 730, 10, 73.000000, ZIC, 77, 2, 38.500000, 116, 151, 
trial0005530, 000600, AA, 1651, 20, 82.550000, GDX, 252, 10, 25.200000, ZIC, 0, 2, 0.000000, 124, 125, 
trial0005531, 000600, AA, 1581, 20, 79.050000, GDX, 563, 10, 56.300000, ZIC, 494, 2, 247.000000, 105, 107, 
trial0005532, 000600, AA, 1246, 20, 62.300000, GDX, 1024, 10, 102.400000, ZIC, 0, 2, 0.000000, 113, 118, 
trial0005533, 000600, AA, 1992, 20, 99.600000, GDX, 822, 10, 82.200000, ZIC, 0, 2, 0.000000, 117, 121, 
trial0005534, 000600, AA, 885, 20, 44.250000, GDX, 1310, 10, 131.000000, ZIC, 0, 2, 0.000000, 116, 123, 
trial0005535, 000600, AA, 2366, 20, 118.300000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, 99, 118, 
trial0005536, 000600, AA, 1184, 20, 59.200000, GDX, 455, 10, 45.500000, ZIC, 361, 2, 180.500000, 124, 190, 
trial0005537, 000600, AA, 1729, 20, 86.450000, GDX, 286, 10, 28.600000, ZIC, 34, 2, 17.000000, 110, 116, 
trial0005538, 000600, AA, 2962, 20, 148.100000, GDX, 390, 10, 39.000000, ZIC, 0, 2, 0.000000, 125, 131, 
trial0005539, 000600, AA, 1335, 20, 66.750000, GDX, 426, 10, 42.600000, ZIC, 121, 2, 60.500000, 119, 121, 
trial0005540, 000600, AA, 1194, 20, 59.700000, GDX, 644, 10, 64.400000, ZIC, 199, 2, 99.500000, 138, 140, 
trial0005541, 000600, AA, 743, 20, 37.150000, GDX, 327, 10, 32.700000, ZIC, 136, 2, 68.000000, 124, 131, 
trial0005542, 000600, AA, 1036, 20, 51.800000, GDX, 176, 10, 17.600000, ZIC, 0, 2, 0.000000, 102, 114, 
trial0005543, 000600, AA, 474, 20, 23.700000, GDX, 311, 10, 31.100000, ZIC, 0, 2, 0.000000, 111, 123, 
trial0005544, 000600, AA, 834, 20, 41.700000, GDX, 281, 10, 28.100000, ZIC, 263, 2, 131.500000, 159, 193, 
trial0005545, 000600, AA, 401, 20, 20.050000, GDX, 385, 10, 38.500000, ZIC, 8, 2, 4.000000, 142, 143, 
trial0005546, 000600, AA, 99, 20, 4.950000, GDX, 423, 10, 42.300000, ZIC, 180, 2, 90.000000, 151, 159, 
trial0005547, 000600, AA, 333, 20, 16.650000, GDX, 264, 10, 26.400000, ZIC, 103, 2, 51.500000, 146, 161, 
trial0005548, 000600, AA, 1275, 20, 63.750000, GDX, 312, 10, 31.200000, ZIC, 16, 2, 8.000000, 136, 146, 
trial0005549, 000600, AA, 789, 20, 39.450000, GDX, 529, 10, 52.900000, ZIC, 37, 2, 18.500000, 120, 123, 
trial0005550, 000600, AA, 1065, 20, 53.250000, GDX, 288, 10, 28.800000, ZIC, 0, 2, 0.000000, 147, 152, 
trial0005551, 000600, AA, 543, 20, 27.150000, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, 160, 162, 
trial0005552, 000600, AA, 943, 20, 47.150000, GDX, 294, 10, 29.400000, ZIC, 19, 2, 9.500000, 140, 145, 
trial0005553, 000600, AA, 857, 20, 42.850000, GDX, 321, 10, 32.100000, ZIC, 81, 2, 40.500000, 155, 157, 
trial0005554, 000600, AA, 749, 20, 37.450000, GDX, 208, 10, 20.800000, ZIC, 22, 2, 11.000000, 146, 152, 
trial0005555, 000600, AA, 737, 20, 36.850000, GDX, 313, 10, 31.300000, ZIC, 144, 2, 72.000000, 130, 142, 
trial0005556, 000600, AA, 675, 20, 33.750000, GDX, 408, 10, 40.800000, ZIC, 0, 2, 0.000000, 144, 146, 
trial0005557, 000600, AA, 541, 20, 27.050000, GDX, 494, 10, 49.400000, ZIC, 10, 2, 5.000000, 136, 140, 
trial0005558, 000600, AA, 916, 20, 45.800000, GDX, 279, 10, 27.900000, ZIC, 0, 2, 0.000000, 146, 157, 
trial0005559, 000600, AA, 805, 20, 40.250000, GDX, 431, 10, 43.100000, ZIC, 8, 2, 4.000000, 131, 135, 
trial0005560, 000600, AA, 391, 20, 19.550000, GDX, 319, 10, 31.900000, ZIC, 60, 2, 30.000000, 138, 142, 
trial0005561, 000600, AA, 2608, 20, 130.400000, GDX, 687, 10, 68.700000, ZIC, 20, 2, 10.000000, 118, 119, 
trial0005562, 000600, AA, 1457, 20, 72.850000, GDX, 752, 10, 75.200000, ZIC, 389, 2, 194.500000, 101, 105, 
trial0005563, 000600, AA, 1852, 20, 92.600000, GDX, 533, 10, 53.300000, ZIC, 153, 2, 76.500000, 109, 112, 
trial0005564, 000600, AA, 1937, 20, 96.850000, GDX, 847, 10, 84.700000, ZIC, 207, 2, 103.500000, 88, 127, 
trial0005565, 000600, AA, 2005, 20, 100.250000, GDX, 1122, 10, 112.200000, ZIC, 344, 2, 172.000000, 122, 153, 
trial0005566, 000600, AA, 2200, 20, 110.000000, GDX, 499, 10, 49.900000, ZIC, 46, 2, 23.000000, 82, 83, 
trial0005567, 000600, AA, 1715, 20, 85.750000, GDX, 924, 10, 92.400000, ZIC, 0, 2, 0.000000, 90, 99, 
trial0005568, 000600, AA, 1860, 20, 93.000000, GDX, 831, 10, 83.100000, ZIC, 90, 2, 45.000000, 125, 151, 
trial0005569, 000600, AA, 1864, 20, 93.200000, GDX, 216, 10, 21.600000, ZIC, 598, 2, 299.000000, 106, 107, 
trial0005570, 000600, AA, 1633, 20, 81.650000, GDX, 1597, 10, 159.700000, ZIC, 34, 2, 17.000000, 104, 124, 
trial0005571, 000600, AA, 1659, 20, 82.950000, GDX, 1173, 10, 117.300000, ZIC, 157, 2, 78.500000, 90, 108, 
trial0005572, 000600, AA, 1477, 20, 73.850000, GDX, 979, 10, 97.900000, ZIC, 0, 2, 0.000000, 110, 111, 
trial0005573, 000600, AA, 2138, 20, 106.900000, GDX, 346, 10, 34.600000, ZIC, 8, 2, 4.000000, 106, 111, 
trial0005574, 000600, AA, 1912, 20, 95.600000, GDX, 1111, 10, 111.100000, ZIC, 29, 2, 14.500000, 85, 86, 
trial0005575, 000600, AA, 692, 20, 34.600000, GDX, 125, 10, 12.500000, ZIC, 611, 2, 305.500000, 98, 104, 
trial0005576, 000600, AA, 2161, 20, 108.050000, GDX, 282, 10, 28.200000, ZIC, 462, 2, 231.000000, 78, 85, 
trial0005577, 000600, AA, 1560, 20, 78.000000, GDX, 669, 10, 66.900000, ZIC, 381, 2, 190.500000, 103, 107, 
trial0005578, 000600, AA, 2465, 20, 123.250000, GDX, 295, 10, 29.500000, ZIC, 9, 2, 4.500000, 99, 112, 
trial0005579, 000600, AA, 2586, 20, 129.300000, GDX, 197, 10, 19.700000, ZIC, 262, 2, 131.000000, 90, 92, 
trial0005580, 000600, AA, 1384, 20, 69.200000, GDX, 1019, 10, 101.900000, ZIC, 191, 2, 95.500000, 73, 98, 
trial0005581, 000600, AA, 1868, 20, 93.400000, GDX, 151, 10, 15.100000, ZIC, 293, 2, 146.500000, 132, 145, 
trial0005582, 000600, AA, 1806, 20, 90.300000, GDX, 313, 10, 31.300000, ZIC, 527, 2, 263.500000, 147, 159, 
trial0005583, 000600, AA, 979, 20, 48.950000, GDX, 377, 10, 37.700000, ZIC, 521, 2, 260.500000, 140, 145, 
trial0005584, 000600, AA, 2299, 20, 114.950000, GDX, 398, 10, 39.800000, ZIC, 117, 2, 58.500000, 144, 146, 
trial0005585, 000600, AA, 1538, 20, 76.900000, GDX, 650, 10, 65.000000, ZIC, 48, 2, 24.000000, 114, 140, 
trial0005586, 000600, AA, 1094, 20, 54.700000, GDX, 781, 10, 78.100000, ZIC, 0, 2, 0.000000, 142, 162, 
