trial0022001, 000600, AA, 1203, 12, 100.250000, GDX, 116, 14, 8.285714, ZIC, 223, 2, 111.500000, ZIP, 322, 4, 80.500000, 127, 152, 
trial0022002, 000600, AA, 1642, 12, 136.833333, GDX, 738, 14, 52.714286, ZIC, 0, 2, 0.000000, ZIP, 172, 4, 43.000000, 128, 131, 
trial0022003, 000600, AA, 725, 12, 60.416667, GDX, 852, 14, 60.857143, ZIC, 2, 2, 1.000000, ZIP, 88, 4, 22.000000, 133, 141, 
trial0022004, 000600, AA, 611, 12, 50.916667, GDX, 63, 14, 4.500000, ZIC, 168, 2, 84.000000, ZIP, 592, 4, 148.000000, 108, 128, 
trial0022005, 000600, AA, 1161, 12, 96.750000, GDX, 530, 14, 37.857143, ZIC, 122, 2, 61.000000, ZIP, 490, 4, 122.500000, 114, 163, 
trial0022006, 000600, AA, 170, 12, 14.166667, GDX, 1406, 14, 100.428571, ZIC, 0, 2, 0.000000, ZIP, 233, 4, 58.250000, 139, 150, 
trial0022007, 000600, AA, 1347, 12, 112.250000, GDX, 365, 14, 26.071429, ZIC, 0, 2, 0.000000, ZIP, 201, 4, 50.250000, 124, 128, 
trial0022008, 000600, AA, 438, 12, 36.500000, GDX, 1412, 14, 100.857143, ZIC, 317, 2, 158.500000, ZIP, 147, 4, 36.750000, 108, 138, 
trial0022009, 000600, AA, 1952, 12, 162.666667, GDX, 618, 14, 44.142857, ZIC, 45, 2, 22.500000, ZIP, 312, 4, 78.000000, 119, 130, 
trial0022010, 000600, AA, 807, 12, 67.250000, GDX, 1131, 14, 80.785714, ZIC, 30, 2, 15.000000, ZIP, 873, 4, 218.250000, 131, 138, 
trial0022011, 000600, AA, 913, 12, 76.083333, GDX, 344, 14, 24.571429, ZIC, 7, 2, 3.500000, ZIP, 271, 4, 67.750000, 100, 101, 
trial0022012, 000600, AA, 443, 12, 36.916667, GDX, 860, 14, 61.428571, ZIC, 292, 2, 146.000000, ZIP, 476, 4, 119.000000, 133, 142, 
trial0022013, 000600, AA, 561, 12, 46.750000, GDX, 1115, 14, 79.642857, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 104, 131, 
trial0022014, 000600, AA, 242, 12, 20.166667, GDX, 831, 14, 59.357143, ZIC, 0, 2, 0.000000, ZIP, 241, 4, 60.250000, 131, 133, 
trial0022015, 000600, AA, 1035, 12, 86.250000, GDX, 723, 14, 51.642857, ZIC, 0, 2, 0.000000, ZIP, 186, 4, 46.500000, 131, 137, 
trial0022016, 000600, AA, 483, 12, 40.250000, GDX, 1040, 14, 74.285714, ZIC, 54, 2, 27.000000, ZIP, 458, 4, 114.500000, 132, 138, 
trial0022017, 000600, AA, 368, 12, 30.666667, GDX, 868, 14, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 407, 4, 101.750000, 120, 138, 
trial0022018, 000600, AA, 1040, 12, 86.666667, GDX, 944, 14, 67.428571, ZIC, 83, 2, 41.500000, ZIP, 94, 4, 23.500000, 136, 138, 
trial0022019, 000600, AA, 1027, 12, 85.583333, GDX, 1101, 14, 78.642857, ZIC, 430, 2, 215.000000, ZIP, 134, 4, 33.500000, 106, 116, 
trial0022020, 000600, AA, 1595, 12, 132.916667, GDX, 463, 14, 33.071429, ZIC, 0, 2, 0.000000, ZIP, 238, 4, 59.500000, 139, 159, 
trial0022021, 000600, AA, 460, 12, 38.333333, GDX, 596, 14, 42.571429, ZIC, 288, 2, 144.000000, ZIP, 500, 4, 125.000000, 113, 116, 
trial0022022, 000600, AA, 701, 12, 58.416667, GDX, 1061, 14, 75.785714, ZIC, 124, 2, 62.000000, ZIP, 296, 4, 74.000000, 114, 115, 
trial0022023, 000600, AA, 389, 12, 32.416667, GDX, 994, 14, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 108, 128, 
trial0022024, 000600, AA, 493, 12, 41.083333, GDX, 692, 14, 49.428571, ZIC, 125, 2, 62.500000, ZIP, 132, 4, 33.000000, 110, 113, 
trial0022025, 000600, AA, 365, 12, 30.416667, GDX, 456, 14, 32.571429, ZIC, 76, 2, 38.000000, ZIP, 510, 4, 127.500000, 112, 124, 
trial0022026, 000600, AA, 726, 12, 60.500000, GDX, 613, 14, 43.785714, ZIC, 24, 2, 12.000000, ZIP, 350, 4, 87.500000, 115, 117, 
trial0022027, 000600, AA, 867, 12, 72.250000, GDX, 235, 14, 16.785714, ZIC, 190, 2, 95.000000, ZIP, 89, 4, 22.250000, 110, 130, 
trial0022028, 000600, AA, 791, 12, 65.916667, GDX, 429, 14, 30.642857, ZIC, 6, 2, 3.000000, ZIP, 302, 4, 75.500000, 113, 128, 
trial0022029, 000600, AA, 689, 12, 57.416667, GDX, 382, 14, 27.285714, ZIC, 133, 2, 66.500000, ZIP, 106, 4, 26.500000, 118, 119, 
trial0022030, 000600, AA, 450, 12, 37.500000, GDX, 143, 14, 10.214286, ZIC, 129, 2, 64.500000, ZIP, 409, 4, 102.250000, 115, 116, 
trial0022031, 000600, AA, 1250, 12, 104.166667, GDX, 406, 14, 29.000000, ZIC, 187, 2, 93.500000, ZIP, 223, 4, 55.750000, 118, 119, 
trial0022032, 000600, AA, 1021, 12, 85.083333, GDX, 387, 14, 27.642857, ZIC, 89, 2, 44.500000, ZIP, 217, 4, 54.250000, 105, 107, 
trial0022033, 000600, AA, 578, 12, 48.166667, GDX, 558, 14, 39.857143, ZIC, 42, 2, 21.000000, ZIP, 356, 4, 89.000000, 99, 102, 
trial0022034, 000600, AA, 606, 12, 50.500000, GDX, 329, 14, 23.500000, ZIC, 69, 2, 34.500000, ZIP, 273, 4, 68.250000, 110, 143, 
trial0022035, 000600, AA, 807, 12, 67.250000, GDX, 812, 14, 58.000000, ZIC, 36, 2, 18.000000, ZIP, 328, 4, 82.000000, 103, 111, 
trial0022036, 000600, AA, 13, 12, 1.083333, GDX, 722, 14, 51.571429, ZIC, 156, 2, 78.000000, ZIP, 193, 4, 48.250000, 112, 116, 
trial0022037, 000600, AA, 312, 12, 26.000000, GDX, 716, 14, 51.142857, ZIC, 170, 2, 85.000000, ZIP, 381, 4, 95.250000, 120, 138, 
trial0022038, 000600, AA, 504, 12, 42.000000, GDX, 136, 14, 9.714286, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 125, 129, 
trial0022039, 000600, AA, 730, 12, 60.833333, GDX, 678, 14, 48.428571, ZIC, 123, 2, 61.500000, ZIP, 191, 4, 47.750000, 101, 111, 
