trial0015501, 000600, AA, 818, 10, 81.800000, GDX, 348, 18, 19.333333, ZIC, 24, 2, 12.000000, ZIP, 169, 2, 84.500000, 102, 123, 
trial0015502, 000600, AA, 54, 10, 5.400000, GDX, 249, 18, 13.833333, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 94, 119, 
trial0015503, 000600, AA, 547, 10, 54.700000, GDX, 396, 18, 22.000000, ZIC, 111, 2, 55.500000, ZIP, 260, 2, 130.000000, 113, 114, 
trial0015504, 000600, AA, 392, 10, 39.200000, GDX, 413, 18, 22.944444, ZIC, 305, 2, 152.500000, ZIP, 328, 2, 164.000000, 94, 119, 
trial0015505, 000600, AA, 264, 10, 26.400000, GDX, 589, 18, 32.722222, ZIC, 340, 2, 170.000000, ZIP, 72, 2, 36.000000, 84, 85, 
trial0015506, 000600, AA, 388, 10, 38.800000, GDX, 620, 18, 34.444444, ZIC, 129, 2, 64.500000, ZIP, 29, 2, 14.500000, 114, 135, 
trial0015507, 000600, AA, 484, 10, 48.400000, GDX, 245, 18, 13.611111, ZIC, 192, 2, 96.000000, ZIP, 60, 2, 30.000000, 110, 115, 
trial0015508, 000600, AA, 529, 10, 52.900000, GDX, 579, 18, 32.166667, ZIC, 143, 2, 71.500000, ZIP, 45, 2, 22.500000, 106, 130, 
trial0015509, 000600, AA, 475, 10, 47.500000, GDX, 462, 18, 25.666667, ZIC, 22, 2, 11.000000, ZIP, 176, 2, 88.000000, 86, 88, 
trial0015510, 000600, AA, 252, 10, 25.200000, GDX, 629, 18, 34.944444, ZIC, 82, 2, 41.000000, ZIP, 206, 2, 103.000000, 92, 143, 
trial0015511, 000600, AA, 563, 10, 56.300000, GDX, 570, 18, 31.666667, ZIC, 129, 2, 64.500000, ZIP, 0, 2, 0.000000, 93, 95, 
trial0015512, 000600, AA, 405, 10, 40.500000, GDX, 613, 18, 34.055556, ZIC, 294, 2, 147.000000, ZIP, 111, 2, 55.500000, 106, 108, 
trial0015513, 000600, AA, 713, 10, 71.300000, GDX, 661, 18, 36.722222, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 94, 99, 
trial0015514, 000600, AA, 0, 10, 0.000000, GDX, 532, 18, 29.555556, ZIC, 31, 2, 15.500000, ZIP, 6, 2, 3.000000, 92, 95, 
trial0015515, 000600, AA, 384, 10, 38.400000, GDX, 678, 18, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 148, 2, 74.000000, 111, 124, 
trial0015516, 000600, AA, 753, 10, 75.300000, GDX, 704, 18, 39.111111, ZIC, 10, 2, 5.000000, ZIP, 49, 2, 24.500000, 112, 119, 
trial0015517, 000600, AA, 636, 10, 63.600000, GDX, 595, 18, 33.055556, ZIC, 88, 2, 44.000000, ZIP, 68, 2, 34.000000, 102, 103, 
trial0015518, 000600, AA, 515, 10, 51.500000, GDX, 556, 18, 30.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 102, 109, 
trial0015519, 000600, AA, 192, 10, 19.200000, GDX, 1029, 18, 57.166667, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 85, 97, 
trial0015520, 000600, AA, 507, 10, 50.700000, GDX, 733, 18, 40.722222, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 100, 112, 
trial0015521, 000600, AA, 936, 10, 93.600000, GDX, 2069, 18, 114.944444, ZIC, 102, 2, 51.000000, ZIP, 104, 2, 52.000000, 98, 103, 
trial0015522, 000600, AA, 950, 10, 95.000000, GDX, 1642, 18, 91.222222, ZIC, 0, 2, 0.000000, ZIP, 163, 2, 81.500000, 80, 82, 
trial0015523, 000600, AA, 1352, 10, 135.200000, GDX, 337, 18, 18.722222, ZIC, 0, 2, 0.000000, ZIP, 263, 2, 131.500000, 72, 76, 
trial0015524, 000600, AA, 981, 10, 98.100000, GDX, 1271, 18, 70.611111, ZIC, 378, 2, 189.000000, ZIP, 734, 2, 367.000000, 96, 103, 
trial0015525, 000600, AA, 1970, 10, 197.000000, GDX, 1185, 18, 65.833333, ZIC, 147, 2, 73.500000, ZIP, 0, 2, 0.000000, 94, 128, 
trial0015526, 000600, AA, 607, 10, 60.700000, GDX, 320, 18, 17.777778, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 78, 79, 
trial0015527, 000600, AA, 669, 10, 66.900000, GDX, 1329, 18, 73.833333, ZIC, 54, 2, 27.000000, ZIP, 77, 2, 38.500000, 76, 81, 
trial0015528, 000600, AA, 1512, 10, 151.200000, GDX, 1170, 18, 65.000000, ZIC, 45, 2, 22.500000, ZIP, 683, 2, 341.500000, 81, 99, 
trial0015529, 000600, AA, 957, 10, 95.700000, GDX, 1470, 18, 81.666667, ZIC, 467, 2, 233.500000, ZIP, 311, 2, 155.500000, 82, 83, 
trial0015530, 000600, AA, 909, 10, 90.900000, GDX, 1437, 18, 79.833333, ZIC, 35, 2, 17.500000, ZIP, 184, 2, 92.000000, 102, 118, 
trial0015531, 000600, AA, 2122, 10, 212.200000, GDX, 682, 18, 37.888889, ZIC, 448, 2, 224.000000, ZIP, 58, 2, 29.000000, 83, 88, 
trial0015532, 000600, AA, 1241, 10, 124.100000, GDX, 1193, 18, 66.277778, ZIC, 12, 2, 6.000000, ZIP, 665, 2, 332.500000, 84, 85, 
trial0015533, 000600, AA, 909, 10, 90.900000, GDX, 278, 18, 15.444444, ZIC, 367, 2, 183.500000, ZIP, 219, 2, 109.500000, 70, 71, 
trial0015534, 000600, AA, 979, 10, 97.900000, GDX, 1451, 18, 80.611111, ZIC, 356, 2, 178.000000, ZIP, 55, 2, 27.500000, 96, 125, 
trial0015535, 000600, AA, 1580, 10, 158.000000, GDX, 725, 18, 40.277778, ZIC, 438, 2, 219.000000, ZIP, 93, 2, 46.500000, 96, 99, 
trial0015536, 000600, AA, 1231, 10, 123.100000, GDX, 723, 18, 40.166667, ZIC, 478, 2, 239.000000, ZIP, 245, 2, 122.500000, 95, 104, 
trial0015537, 000600, AA, 1056, 10, 105.600000, GDX, 1124, 18, 62.444444, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 84, 94, 
trial0015538, 000600, AA, 1127, 10, 112.700000, GDX, 636, 18, 35.333333, ZIC, 631, 2, 315.500000, ZIP, 0, 2, 0.000000, 73, 101, 
trial0015539, 000600, AA, 1293, 10, 129.300000, GDX, 2380, 18, 132.222222, ZIC, 0, 2, 0.000000, ZIP, 371, 2, 185.500000, 106, 108, 
trial0015540, 000600, AA, 1064, 10, 106.400000, GDX, 405, 18, 22.500000, ZIC, 69, 2, 34.500000, ZIP, 222, 2, 111.000000, 78, 100, 
trial0015541, 000600, AA, 851, 10, 85.100000, GDX, 1076, 18, 59.777778, ZIC, 204, 2, 102.000000, ZIP, 156, 2, 78.000000, 58, 79, 
trial0015542, 000600, AA, 712, 10, 71.200000, GDX, 1162, 18, 64.555556, ZIC, 296, 2, 148.000000, ZIP, 206, 2, 103.000000, 68, 71, 
trial0015543, 000600, AA, 948, 10, 94.800000, GDX, 549, 18, 30.500000, ZIC, 154, 2, 77.000000, ZIP, 66, 2, 33.000000, 72, 75, 
trial0015544, 000600, AA, 968, 10, 96.800000, GDX, 361, 18, 20.055556, ZIC, 60, 2, 30.000000, ZIP, 143, 2, 71.500000, 68, 70, 
trial0015545, 000600, AA, 1106, 10, 110.600000, GDX, 264, 18, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 62, 86, 
trial0015546, 000600, AA, 1070, 10, 107.000000, GDX, 312, 18, 17.333333, ZIC, 300, 2, 150.000000, ZIP, 5, 2, 2.500000, 58, 64, 
trial0015547, 000600, AA, 1051, 10, 105.100000, GDX, 736, 18, 40.888889, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 71, 77, 
trial0015548, 000600, AA, 1063, 10, 106.300000, GDX, 662, 18, 36.777778, ZIC, 112, 2, 56.000000, ZIP, 334, 2, 167.000000, 76, 94, 
trial0015549, 000600, AA, 1074, 10, 107.400000, GDX, 1316, 18, 73.111111, ZIC, 0, 2, 0.000000, ZIP, 217, 2, 108.500000, 62, 65, 
trial0015550, 000600, AA, 522, 10, 52.200000, GDX, 244, 18, 13.555556, ZIC, 377, 2, 188.500000, ZIP, 0, 2, 0.000000, 62, 96, 
trial0015551, 000600, AA, 1040, 10, 104.000000, GDX, 857, 18, 47.611111, ZIC, 314, 2, 157.000000, ZIP, 136, 2, 68.000000, 82, 92, 
trial0015552, 000600, AA, 1291, 10, 129.100000, GDX, 1395, 18, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 77, 79, 
trial0015553, 000600, AA, 1075, 10, 107.500000, GDX, 716, 18, 39.777778, ZIC, 0, 2, 0.000000, ZIP, 381, 2, 190.500000, 68, 70, 
trial0015554, 000600, AA, 709, 10, 70.900000, GDX, 1224, 18, 68.000000, ZIC, 380, 2, 190.000000, ZIP, 106, 2, 53.000000, 64, 66, 
trial0015555, 000600, AA, 1499, 10, 149.900000, GDX, 308, 18, 17.111111, ZIC, 0, 2, 0.000000, ZIP, 495, 2, 247.500000, 52, 67, 
trial0015556, 000600, AA, 1155, 10, 115.500000, GDX, 1124, 18, 62.444444, ZIC, 260, 2, 130.000000, ZIP, 104, 2, 52.000000, 84, 92, 
trial0015557, 000600, AA, 728, 10, 72.800000, GDX, 981, 18, 54.500000, ZIC, 318, 2, 159.000000, ZIP, 91, 2, 45.500000, 73, 106, 
trial0015558, 000600, AA, 790, 10, 79.000000, GDX, 760, 18, 42.222222, ZIC, 435, 2, 217.500000, ZIP, 55, 2, 27.500000, 54, 56, 
trial0015559, 000600, AA, 1245, 10, 124.500000, GDX, 854, 18, 47.444444, ZIC, 26, 2, 13.000000, ZIP, 235, 2, 117.500000, 70, 73, 
