trial0023001, 000600, AA, 279, 8, 34.875000, GDX, 747, 18, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 339, 4, 84.750000, 140, 144, 
trial0023002, 000600, AA, 10, 8, 1.250000, GDX, 472, 18, 26.222222, ZIC, 134, 2, 67.000000, ZIP, 64, 4, 16.000000, 140, 153, 
trial0023003, 000600, AA, 74, 8, 9.250000, GDX, 292, 18, 16.222222, ZIC, 96, 2, 48.000000, ZIP, 92, 4, 23.000000, 140, 161, 
trial0023004, 000600, AA, 349, 8, 43.625000, GDX, 600, 18, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 148, 162, 
trial0023005, 000600, AA, 59, 8, 7.375000, GDX, 414, 18, 23.000000, ZIC, 137, 2, 68.500000, ZIP, 265, 4, 66.250000, 142, 156, 
trial0023006, 000600, AA, 255, 8, 31.875000, GDX, 627, 18, 34.833333, ZIC, 87, 2, 43.500000, ZIP, 229, 4, 57.250000, 140, 142, 
trial0023007, 000600, AA, 160, 8, 20.000000, GDX, 506, 18, 28.111111, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 142, 146, 
trial0023008, 000600, AA, 326, 8, 40.750000, GDX, 653, 18, 36.277778, ZIC, 57, 2, 28.500000, ZIP, 373, 4, 93.250000, 148, 156, 
trial0023009, 000600, AA, 159, 8, 19.875000, GDX, 411, 18, 22.833333, ZIC, 156, 2, 78.000000, ZIP, 82, 4, 20.500000, 134, 172, 
trial0023010, 000600, AA, 232, 8, 29.000000, GDX, 550, 18, 30.555556, ZIC, 45, 2, 22.500000, ZIP, 335, 4, 83.750000, 152, 164, 
trial0023011, 000600, AA, 149, 8, 18.625000, GDX, 192, 18, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 211, 4, 52.750000, 124, 132, 
trial0023012, 000600, AA, 39, 8, 4.875000, GDX, 345, 18, 19.166667, ZIC, 99, 2, 49.500000, ZIP, 280, 4, 70.000000, 142, 143, 
trial0023013, 000600, AA, 392, 8, 49.000000, GDX, 472, 18, 26.222222, ZIC, 4, 2, 2.000000, ZIP, 95, 4, 23.750000, 171, 172, 
trial0023014, 000600, AA, 915, 8, 114.375000, GDX, 438, 18, 24.333333, ZIC, 24, 2, 12.000000, ZIP, 103, 4, 25.750000, 152, 154, 
trial0023015, 000600, AA, 0, 8, 0.000000, GDX, 378, 18, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 130, 144, 
trial0023016, 000600, AA, 275, 8, 34.375000, GDX, 515, 18, 28.611111, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 144, 167, 
trial0023017, 000600, AA, 0, 8, 0.000000, GDX, 620, 18, 34.444444, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 128, 140, 
trial0023018, 000600, AA, 215, 8, 26.875000, GDX, 184, 18, 10.222222, ZIC, 316, 2, 158.000000, ZIP, 271, 4, 67.750000, 144, 149, 
trial0023019, 000600, AA, 0, 8, 0.000000, GDX, 394, 18, 21.888889, ZIC, 163, 2, 81.500000, ZIP, 0, 4, 0.000000, 126, 158, 
trial0023020, 000600, AA, 277, 8, 34.625000, GDX, 397, 18, 22.055556, ZIC, 81, 2, 40.500000, ZIP, 42, 4, 10.500000, 130, 138, 
trial0023021, 000600, AA, 601, 8, 75.125000, GDX, 692, 18, 38.444444, ZIC, 215, 2, 107.500000, ZIP, 244, 4, 61.000000, 90, 99, 
trial0023022, 000600, AA, 294, 8, 36.750000, GDX, 670, 18, 37.222222, ZIC, 115, 2, 57.500000, ZIP, 425, 4, 106.250000, 76, 78, 
trial0023023, 000600, AA, 677, 8, 84.625000, GDX, 235, 18, 13.055556, ZIC, 0, 2, 0.000000, ZIP, 582, 4, 145.500000, 80, 90, 
trial0023024, 000600, AA, 168, 8, 21.000000, GDX, 1082, 18, 60.111111, ZIC, 49, 2, 24.500000, ZIP, 361, 4, 90.250000, 90, 92, 
trial0023025, 000600, AA, 395, 8, 49.375000, GDX, 131, 18, 7.277778, ZIC, 118, 2, 59.000000, ZIP, 753, 4, 188.250000, 81, 84, 
trial0023026, 000600, AA, 574, 8, 71.750000, GDX, 936, 18, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 96, 99, 
