trial0016001, 000600, AA, 56, 8, 7.000000, GDX, 368, 20, 18.400000, ZIC, 43, 2, 21.500000, ZIP, 8, 2, 4.000000, 138, 147, 
trial0016002, 000600, AA, 67, 8, 8.375000, GDX, 77, 20, 3.850000, ZIC, 90, 2, 45.000000, ZIP, 89, 2, 44.500000, 135, 139, 
trial0016003, 000600, AA, 56, 8, 7.000000, GDX, 423, 20, 21.150000, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 142, 145, 
trial0016004, 000600, AA, 0, 8, 0.000000, GDX, 187, 20, 9.350000, ZIC, 14, 2, 7.000000, ZIP, 127, 2, 63.500000, 136, 158, 
trial0016005, 000600, AA, 0, 8, 0.000000, GDX, 114, 20, 5.700000, ZIC, 121, 2, 60.500000, ZIP, 0, 2, 0.000000, 116, 127, 
trial0016006, 000600, AA, 8, 8, 1.000000, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 118, 141, 
trial0016007, 000600, AA, 2, 8, 0.250000, GDX, 192, 20, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 120, 134, 
trial0016008, 000600, AA, 55, 8, 6.875000, GDX, 108, 20, 5.400000, ZIC, 31, 2, 15.500000, ZIP, 101, 2, 50.500000, 120, 140, 
trial0016009, 000600, AA, 2, 8, 0.250000, GDX, 149, 20, 7.450000, ZIC, 58, 2, 29.000000, ZIP, 99, 2, 49.500000, 124, 138, 
trial0016010, 000600, AA, 26, 8, 3.250000, GDX, 205, 20, 10.250000, ZIC, 14, 2, 7.000000, ZIP, 57, 2, 28.500000, 129, 158, 
trial0016011, 000600, AA, 80, 8, 10.000000, GDX, 277, 20, 13.850000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 108, 130, 
trial0016012, 000600, AA, 44, 8, 5.500000, GDX, 596, 20, 29.800000, ZIC, 32, 2, 16.000000, ZIP, 25, 2, 12.500000, 134, 145, 
trial0016013, 000600, AA, 124, 8, 15.500000, GDX, 413, 20, 20.650000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 132, 135, 
trial0016014, 000600, AA, 0, 8, 0.000000, GDX, 55, 20, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 227, 2, 113.500000, 132, 167, 
