trial0012501, 000600, AA, 2353, 22, 106.954545, GDX, 204, 6, 34.000000, ZIC, 98, 2, 49.000000, ZIP, 3, 2, 1.500000, 152, 172, 
trial0012502, 000600, AA, 2912, 22, 132.363636, GDX, 1162, 6, 193.666667, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 108, 173, 
trial0012503, 000600, AA, 2166, 22, 98.454545, GDX, 958, 6, 159.666667, ZIC, 49, 2, 24.500000, ZIP, 77, 2, 38.500000, 117, 141, 
trial0012504, 000600, AA, 3034, 22, 137.909091, GDX, 884, 6, 147.333333, ZIC, 0, 2, 0.000000, ZIP, 401, 2, 200.500000, 135, 189, 
trial0012505, 000600, AA, 1832, 22, 83.272727, GDX, 1076, 6, 179.333333, ZIC, 183, 2, 91.500000, ZIP, 425, 2, 212.500000, 153, 154, 
trial0012506, 000600, AA, 3324, 22, 151.090909, GDX, 593, 6, 98.833333, ZIC, 9, 2, 4.500000, ZIP, 8, 2, 4.000000, 90, 127, 
trial0012507, 000600, AA, 2959, 22, 134.500000, GDX, 940, 6, 156.666667, ZIC, 52, 2, 26.000000, ZIP, 88, 2, 44.000000, 146, 149, 
trial0012508, 000600, AA, 2666, 22, 121.181818, GDX, 593, 6, 98.833333, ZIC, 447, 2, 223.500000, ZIP, 19, 2, 9.500000, 128, 158, 
trial0012509, 000600, AA, 3446, 22, 156.636364, GDX, 501, 6, 83.500000, ZIC, 13, 2, 6.500000, ZIP, 312, 2, 156.000000, 175, 184, 
trial0012510, 000600, AA, 3241, 22, 147.318182, GDX, 342, 6, 57.000000, ZIC, 143, 2, 71.500000, ZIP, 5, 2, 2.500000, 147, 148, 
trial0012511, 000600, AA, 3351, 22, 152.318182, GDX, 125, 6, 20.833333, ZIC, 31, 2, 15.500000, ZIP, 46, 2, 23.000000, 164, 165, 
trial0012512, 000600, AA, 2868, 22, 130.363636, GDX, 1095, 6, 182.500000, ZIC, 15, 2, 7.500000, ZIP, 393, 2, 196.500000, 172, 180, 
trial0012513, 000600, AA, 2513, 22, 114.227273, GDX, 483, 6, 80.500000, ZIC, 259, 2, 129.500000, ZIP, 582, 2, 291.000000, 128, 136, 
trial0012514, 000600, AA, 3459, 22, 157.227273, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 158, 165, 
trial0012515, 000600, AA, 2198, 22, 99.909091, GDX, 1099, 6, 183.166667, ZIC, 0, 2, 0.000000, ZIP, 324, 2, 162.000000, 114, 119, 
trial0012516, 000600, AA, 3220, 22, 146.363636, GDX, 145, 6, 24.166667, ZIC, 19, 2, 9.500000, ZIP, 420, 2, 210.000000, 152, 154, 
trial0012517, 000600, AA, 3416, 22, 155.272727, GDX, 751, 6, 125.166667, ZIC, 297, 2, 148.500000, ZIP, 68, 2, 34.000000, 183, 184, 
trial0012518, 000600, AA, 2534, 22, 115.181818, GDX, 890, 6, 148.333333, ZIC, 81, 2, 40.500000, ZIP, 51, 2, 25.500000, 126, 143, 
trial0012519, 000600, AA, 2798, 22, 127.181818, GDX, 609, 6, 101.500000, ZIC, 101, 2, 50.500000, ZIP, 335, 2, 167.500000, 164, 193, 
trial0012520, 000600, AA, 3184, 22, 144.727273, GDX, 565, 6, 94.166667, ZIC, 10, 2, 5.000000, ZIP, 522, 2, 261.000000, 145, 147, 
trial0012521, 000600, AA, 501, 22, 22.772727, GDX, 13, 6, 2.166667, ZIC, 53, 2, 26.500000, ZIP, 140, 2, 70.000000, 111, 114, 
trial0012522, 000600, AA, 631, 22, 28.681818, GDX, 108, 6, 18.000000, ZIC, 42, 2, 21.000000, ZIP, 80, 2, 40.000000, 142, 143, 
trial0012523, 000600, AA, 405, 22, 18.409091, GDX, 108, 6, 18.000000, ZIC, 28, 2, 14.000000, ZIP, 132, 2, 66.000000, 121, 122, 
trial0012524, 000600, AA, 563, 22, 25.590909, GDX, 101, 6, 16.833333, ZIC, 20, 2, 10.000000, ZIP, 85, 2, 42.500000, 159, 169, 
trial0012525, 000600, AA, 290, 22, 13.181818, GDX, 71, 6, 11.833333, ZIC, 88, 2, 44.000000, ZIP, 62, 2, 31.000000, 100, 151, 
trial0012526, 000600, AA, 346, 22, 15.727273, GDX, 217, 6, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 210, 2, 105.000000, 117, 132, 
trial0012527, 000600, AA, 578, 22, 26.272727, GDX, 108, 6, 18.000000, ZIC, 86, 2, 43.000000, ZIP, 124, 2, 62.000000, 131, 140, 
trial0012528, 000600, AA, 540, 22, 24.545455, GDX, 272, 6, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 137, 2, 68.500000, 124, 130, 
trial0012529, 000600, AA, 398, 22, 18.090909, GDX, 26, 6, 4.333333, ZIC, 108, 2, 54.000000, ZIP, 191, 2, 95.500000, 156, 165, 
trial0012530, 000600, AA, 384, 22, 17.454545, GDX, 165, 6, 27.500000, ZIC, 96, 2, 48.000000, ZIP, 33, 2, 16.500000, 160, 168, 
trial0012531, 000600, AA, 602, 22, 27.363636, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 115, 127, 
trial0012532, 000600, AA, 766, 22, 34.818182, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 112, 115, 
trial0012533, 000600, AA, 399, 22, 18.136364, GDX, 177, 6, 29.500000, ZIC, 98, 2, 49.000000, ZIP, 47, 2, 23.500000, 126, 127, 
trial0012534, 000600, AA, 537, 22, 24.409091, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 114, 142, 
trial0012535, 000600, AA, 544, 22, 24.727273, GDX, 98, 6, 16.333333, ZIC, 71, 2, 35.500000, ZIP, 8, 2, 4.000000, 114, 119, 
trial0012536, 000600, AA, 506, 22, 23.000000, GDX, 255, 6, 42.500000, ZIC, 85, 2, 42.500000, ZIP, 19, 2, 9.500000, 163, 173, 
trial0012537, 000600, AA, 492, 22, 22.363636, GDX, 118, 6, 19.666667, ZIC, 81, 2, 40.500000, ZIP, 160, 2, 80.000000, 151, 177, 
trial0012538, 000600, AA, 675, 22, 30.681818, GDX, 215, 6, 35.833333, ZIC, 39, 2, 19.500000, ZIP, 72, 2, 36.000000, 112, 133, 
trial0012539, 000600, AA, 575, 22, 26.136364, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 151, 167, 
trial0012540, 000600, AA, 604, 22, 27.454545, GDX, 252, 6, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 120, 157, 
trial0012541, 000600, AA, 3960, 22, 180.000000, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 128, 130, 
trial0012542, 000600, AA, 4081, 22, 185.500000, GDX, 46, 6, 7.666667, ZIC, 65, 2, 32.500000, ZIP, 1015, 2, 507.500000, 110, 129, 
trial0012543, 000600, AA, 3546, 22, 161.181818, GDX, 230, 6, 38.333333, ZIC, 717, 2, 358.500000, ZIP, 112, 2, 56.000000, 94, 132, 
trial0012544, 000600, AA, 5423, 22, 246.500000, GDX, 551, 6, 91.833333, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 115, 134, 
trial0012545, 000600, AA, 2382, 22, 108.272727, GDX, 508, 6, 84.666667, ZIC, 416, 2, 208.000000, ZIP, 460, 2, 230.000000, 130, 189, 
trial0012546, 000600, AA, 2654, 22, 120.636364, GDX, 837, 6, 139.500000, ZIC, 313, 2, 156.500000, ZIP, 253, 2, 126.500000, 109, 119, 
trial0012547, 000600, AA, 3149, 22, 143.136364, GDX, 1092, 6, 182.000000, ZIC, 642, 2, 321.000000, ZIP, 156, 2, 78.000000, 144, 174, 
trial0012548, 000600, AA, 3503, 22, 159.227273, GDX, 189, 6, 31.500000, ZIC, 438, 2, 219.000000, ZIP, 0, 2, 0.000000, 150, 157, 
trial0012549, 000600, AA, 4282, 22, 194.636364, GDX, 269, 6, 44.833333, ZIC, 220, 2, 110.000000, ZIP, 0, 2, 0.000000, 120, 129, 
trial0012550, 000600, AA, 3789, 22, 172.227273, GDX, 1061, 6, 176.833333, ZIC, 795, 2, 397.500000, ZIP, 169, 2, 84.500000, 92, 183, 
trial0012551, 000600, AA, 1675, 22, 76.136364, GDX, 839, 6, 139.833333, ZIC, 682, 2, 341.000000, ZIP, 272, 2, 136.000000, 62, 108, 
trial0012552, 000600, AA, 3606, 22, 163.909091, GDX, 23, 6, 3.833333, ZIC, 89, 2, 44.500000, ZIP, 21, 2, 10.500000, 116, 119, 
trial0012553, 000600, AA, 3937, 22, 178.954545, GDX, 1039, 6, 173.166667, ZIC, 236, 2, 118.000000, ZIP, 17, 2, 8.500000, 140, 141, 
trial0012554, 000600, AA, 3301, 22, 150.045455, GDX, 1702, 6, 283.666667, ZIC, 670, 2, 335.000000, ZIP, 18, 2, 9.000000, 110, 118, 
trial0012555, 000600, AA, 5013, 22, 227.863636, GDX, 498, 6, 83.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 2, 94.000000, 107, 144, 
trial0012556, 000600, AA, 3148, 22, 143.090909, GDX, 874, 6, 145.666667, ZIC, 539, 2, 269.500000, ZIP, 704, 2, 352.000000, 59, 100, 
trial0012557, 000600, AA, 3808, 22, 173.090909, GDX, 1098, 6, 183.000000, ZIC, 33, 2, 16.500000, ZIP, 62, 2, 31.000000, 108, 112, 
trial0012558, 000600, AA, 4047, 22, 183.954545, GDX, 862, 6, 143.666667, ZIC, 702, 2, 351.000000, ZIP, 0, 2, 0.000000, 118, 120, 
trial0012559, 000600, AA, 4187, 22, 190.318182, GDX, 1028, 6, 171.333333, ZIC, 10, 2, 5.000000, ZIP, 22, 2, 11.000000, 101, 111, 
trial0012560, 000600, AA, 4337, 22, 197.136364, GDX, 425, 6, 70.833333, ZIC, 679, 2, 339.500000, ZIP, 449, 2, 224.500000, 111, 134, 
trial0012561, 000600, AA, 1165, 22, 52.954545, GDX, 658, 6, 109.666667, ZIC, 430, 2, 215.000000, ZIP, 382, 2, 191.000000, 95, 99, 
trial0012562, 000600, AA, 2080, 22, 94.545455, GDX, 456, 6, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 79, 88, 
trial0012563, 000600, AA, 1921, 22, 87.318182, GDX, 514, 6, 85.666667, ZIC, 258, 2, 129.000000, ZIP, 321, 2, 160.500000, 80, 93, 
trial0012564, 000600, AA, 2625, 22, 119.318182, GDX, 633, 6, 105.500000, ZIC, 43, 2, 21.500000, ZIP, 126, 2, 63.000000, 58, 72, 
trial0012565, 000600, AA, 2720, 22, 123.636364, GDX, 570, 6, 95.000000, ZIC, 83, 2, 41.500000, ZIP, 6, 2, 3.000000, 66, 92, 
trial0012566, 000600, AA, 1990, 22, 90.454545, GDX, 496, 6, 82.666667, ZIC, 175, 2, 87.500000, ZIP, 134, 2, 67.000000, 72, 73, 
trial0012567, 000600, AA, 2459, 22, 111.772727, GDX, 41, 6, 6.833333, ZIC, 172, 2, 86.000000, ZIP, 381, 2, 190.500000, 89, 97, 
trial0012568, 000600, AA, 1568, 22, 71.272727, GDX, 765, 6, 127.500000, ZIC, 21, 2, 10.500000, ZIP, 312, 2, 156.000000, 54, 58, 
