trial0013001, 000600, AA, 1178, 20, 58.900000, GDX, 641, 8, 80.125000, ZIC, 152, 2, 76.000000, ZIP, 431, 2, 215.500000, 168, 175, 
trial0013002, 000600, AA, 1363, 20, 68.150000, GDX, 490, 8, 61.250000, ZIC, 367, 2, 183.500000, ZIP, 424, 2, 212.000000, 134, 137, 
trial0013003, 000600, AA, 965, 20, 48.250000, GDX, 202, 8, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 137, 146, 
trial0013004, 000600, AA, 1367, 20, 68.350000, GDX, 383, 8, 47.875000, ZIC, 110, 2, 55.000000, ZIP, 78, 2, 39.000000, 147, 152, 
trial0013005, 000600, AA, 1793, 20, 89.650000, GDX, 670, 8, 83.750000, ZIC, 29, 2, 14.500000, ZIP, 14, 2, 7.000000, 151, 168, 
trial0013006, 000600, AA, 1793, 20, 89.650000, GDX, 264, 8, 33.000000, ZIC, 98, 2, 49.000000, ZIP, 236, 2, 118.000000, 121, 124, 
trial0013007, 000600, AA, 2303, 20, 115.150000, GDX, 207, 8, 25.875000, ZIC, 19, 2, 9.500000, ZIP, 1, 2, 0.500000, 125, 127, 
trial0013008, 000600, AA, 1951, 20, 97.550000, GDX, 121, 8, 15.125000, ZIC, 355, 2, 177.500000, ZIP, 33, 2, 16.500000, 142, 148, 
trial0013009, 000600, AA, 1263, 20, 63.150000, GDX, 496, 8, 62.000000, ZIC, 209, 2, 104.500000, ZIP, 241, 2, 120.500000, 115, 117, 
trial0013010, 000600, AA, 1486, 20, 74.300000, GDX, 422, 8, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 268, 2, 134.000000, 136, 173, 
trial0013011, 000600, AA, 1048, 20, 52.400000, GDX, 627, 8, 78.375000, ZIC, 0, 2, 0.000000, ZIP, 341, 2, 170.500000, 123, 127, 
trial0013012, 000600, AA, 1748, 20, 87.400000, GDX, 230, 8, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 243, 2, 121.500000, 141, 157, 
trial0013013, 000600, AA, 1864, 20, 93.200000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 153, 177, 
trial0013014, 000600, AA, 1154, 20, 57.700000, GDX, 187, 8, 23.375000, ZIC, 241, 2, 120.500000, ZIP, 0, 2, 0.000000, 155, 157, 
trial0013015, 000600, AA, 1499, 20, 74.950000, GDX, 518, 8, 64.750000, ZIC, 22, 2, 11.000000, ZIP, 275, 2, 137.500000, 110, 138, 
trial0013016, 000600, AA, 1669, 20, 83.450000, GDX, 196, 8, 24.500000, ZIC, 65, 2, 32.500000, ZIP, 67, 2, 33.500000, 144, 148, 
trial0013017, 000600, AA, 1513, 20, 75.650000, GDX, 300, 8, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 488, 2, 244.000000, 132, 140, 
