trial0000001, 000600, AA, 372, 4, 93.000000, ZIP, 3755, 28, 134.107143, 126, 127, 
trial0000002, 000600, AA, 1685, 4, 421.250000, ZIP, 4649, 28, 166.035714, 141, 163, 
trial0000003, 000600, AA, 1316, 4, 329.000000, ZIP, 5273, 28, 188.321429, 124, 136, 
trial0000004, 000600, AA, 2061, 4, 515.250000, ZIP, 3629, 28, 129.607143, 145, 151, 
trial0000005, 000600, AA, 8, 4, 2.000000, ZIP, 5628, 28, 201.000000, 124, 130, 
trial0000006, 000600, AA, 477, 4, 119.250000, ZIP, 4337, 28, 154.892857, 151, 152, 
trial0000007, 000600, AA, 792, 4, 198.000000, ZIP, 4935, 28, 176.250000, 124, 137, 
trial0000008, 000600, AA, 462, 4, 115.500000, ZIP, 4699, 28, 167.821429, 137, 143, 
trial0000009, 000600, AA, 1262, 4, 315.500000, ZIP, 4235, 28, 151.250000, 145, 148, 
trial0000010, 000600, AA, 884, 4, 221.000000, ZIP, 5442, 28, 194.357143, 139, 143, 
trial0000011, 000600, AA, 921, 4, 230.250000, ZIP, 3688, 28, 131.714286, 160, 165, 
trial0000012, 000600, AA, 715, 4, 178.750000, ZIP, 4970, 28, 177.500000, 132, 136, 
trial0000013, 000600, AA, 1247, 4, 311.750000, ZIP, 3766, 28, 134.500000, 147, 148, 
trial0000014, 000600, AA, 595, 4, 148.750000, ZIP, 5172, 28, 184.714286, 130, 131, 
trial0000015, 000600, AA, 2484, 4, 621.000000, ZIP, 3545, 28, 126.607143, 136, 139, 
trial0000016, 000600, AA, 855, 4, 213.750000, ZIP, 5389, 28, 192.464286, 151, 161, 
trial0000017, 000600, AA, 42, 4, 10.500000, ZIP, 2982, 28, 106.500000, 167, 173, 
trial0000018, 000600, AA, 1533, 4, 383.250000, ZIP, 4956, 28, 177.000000, 140, 151, 
trial0000019, 000600, AA, 574, 4, 143.500000, ZIP, 5666, 28, 202.357143, 158, 159, 
trial0000020, 000600, AA, 1037, 4, 259.250000, ZIP, 3977, 28, 142.035714, 142, 157, 
trial0000021, 000600, AA, 627, 4, 156.750000, ZIP, 5841, 28, 208.607143, 126, 140, 
trial0000022, 000600, AA, 1255, 4, 313.750000, ZIP, 4887, 28, 174.535714, 129, 141, 
