trial0004501, 000600, AA, 721, 24, 30.041667, GDX, 457, 6, 76.166667, ZIC, 13, 2, 6.500000, 133, 136, 
trial0004502, 000600, AA, 1138, 24, 47.416667, GDX, 388, 6, 64.666667, ZIC, 50, 2, 25.000000, 42, 112, 
trial0004503, 000600, AA, 1061, 24, 44.208333, GDX, 289, 6, 48.166667, ZIC, 3, 2, 1.500000, 131, 134, 
trial0004504, 000600, AA, 874, 24, 36.416667, GDX, 225, 6, 37.500000, ZIC, 62, 2, 31.000000, 124, 158, 
trial0004505, 000600, AA, 1049, 24, 43.708333, GDX, 371, 6, 61.833333, ZIC, 12, 2, 6.000000, 102, 103, 
trial0004506, 000600, AA, 639, 24, 26.625000, GDX, 181, 6, 30.166667, ZIC, 14, 2, 7.000000, 135, 169, 
trial0004507, 000600, AA, 1401, 24, 58.375000, GDX, 165, 6, 27.500000, ZIC, 0, 2, 0.000000, 88, 124, 
trial0004508, 000600, AA, 1112, 24, 46.333333, GDX, 525, 6, 87.500000, ZIC, 4, 2, 2.000000, 100, 104, 
trial0004509, 000600, AA, 1070, 24, 44.583333, GDX, 202, 6, 33.666667, ZIC, 78, 2, 39.000000, 143, 145, 
trial0004510, 000600, AA, 1233, 24, 51.375000, GDX, 130, 6, 21.666667, ZIC, 3, 2, 1.500000, 130, 133, 
trial0004511, 000600, AA, 1032, 24, 43.000000, GDX, 421, 6, 70.166667, ZIC, 43, 2, 21.500000, 121, 145, 
trial0004512, 000600, AA, 983, 24, 40.958333, GDX, 274, 6, 45.666667, ZIC, 7, 2, 3.500000, 97, 101, 
trial0004513, 000600, AA, 1076, 24, 44.833333, GDX, 326, 6, 54.333333, ZIC, 28, 2, 14.000000, 118, 122, 
trial0004514, 000600, AA, 874, 24, 36.416667, GDX, 214, 6, 35.666667, ZIC, 10, 2, 5.000000, 121, 125, 
trial0004515, 000600, AA, 948, 24, 39.500000, GDX, 257, 6, 42.833333, ZIC, 7, 2, 3.500000, 128, 131, 
trial0004516, 000600, AA, 1315, 24, 54.791667, GDX, 136, 6, 22.666667, ZIC, 21, 2, 10.500000, 148, 158, 
trial0004517, 000600, AA, 577, 24, 24.041667, GDX, 275, 6, 45.833333, ZIC, 204, 2, 102.000000, 121, 125, 
trial0004518, 000600, AA, 633, 24, 26.375000, GDX, 106, 6, 17.666667, ZIC, 33, 2, 16.500000, 134, 143, 
trial0004519, 000600, AA, 1180, 24, 49.166667, GDX, 288, 6, 48.000000, ZIC, 79, 2, 39.500000, 138, 139, 
trial0004520, 000600, AA, 996, 24, 41.500000, GDX, 254, 6, 42.333333, ZIC, 0, 2, 0.000000, 138, 245, 
trial0004521, 000600, AA, 1997, 24, 83.208333, GDX, 409, 6, 68.166667, ZIC, 153, 2, 76.500000, 165, 167, 
trial0004522, 000600, AA, 1728, 24, 72.000000, GDX, 243, 6, 40.500000, ZIC, 0, 2, 0.000000, 122, 126, 
trial0004523, 000600, AA, 2363, 24, 98.458333, GDX, 255, 6, 42.500000, ZIC, 19, 2, 9.500000, 158, 163, 
trial0004524, 000600, AA, 1454, 24, 60.583333, GDX, 607, 6, 101.166667, ZIC, 0, 2, 0.000000, 143, 162, 
trial0004525, 000600, AA, 1958, 24, 81.583333, GDX, 346, 6, 57.666667, ZIC, 212, 2, 106.000000, 126, 153, 
trial0004526, 000600, AA, 2245, 24, 93.541667, GDX, 468, 6, 78.000000, ZIC, 28, 2, 14.000000, 144, 146, 
trial0004527, 000600, AA, 921, 24, 38.375000, GDX, 748, 6, 124.666667, ZIC, 62, 2, 31.000000, 142, 158, 
trial0004528, 000600, AA, 2030, 24, 84.583333, GDX, 521, 6, 86.833333, ZIC, 9, 2, 4.500000, 115, 138, 
trial0004529, 000600, AA, 1638, 24, 68.250000, GDX, 311, 6, 51.833333, ZIC, 409, 2, 204.500000, 146, 147, 
trial0004530, 000600, AA, 1511, 24, 62.958333, GDX, 634, 6, 105.666667, ZIC, 439, 2, 219.500000, 157, 159, 
trial0004531, 000600, AA, 1664, 24, 69.333333, GDX, 813, 6, 135.500000, ZIC, 120, 2, 60.000000, 141, 142, 
trial0004532, 000600, AA, 1285, 24, 53.541667, GDX, 578, 6, 96.333333, ZIC, 55, 2, 27.500000, 133, 139, 
trial0004533, 000600, AA, 1501, 24, 62.541667, GDX, 346, 6, 57.666667, ZIC, 70, 2, 35.000000, 167, 174, 
trial0004534, 000600, AA, 1451, 24, 60.458333, GDX, 909, 6, 151.500000, ZIC, 145, 2, 72.500000, 147, 172, 
trial0004535, 000600, AA, 1601, 24, 66.708333, GDX, 252, 6, 42.000000, ZIC, 56, 2, 28.000000, 155, 207, 
trial0004536, 000600, AA, 2229, 24, 92.875000, GDX, 597, 6, 99.500000, ZIC, 0, 2, 0.000000, 60, 148, 
trial0004537, 000600, AA, 1240, 24, 51.666667, GDX, 568, 6, 94.666667, ZIC, 52, 2, 26.000000, 162, 166, 
trial0004538, 000600, AA, 2011, 24, 83.791667, GDX, 533, 6, 88.833333, ZIC, 1, 2, 0.500000, 141, 177, 
trial0004539, 000600, AA, 1124, 24, 46.833333, GDX, 995, 6, 165.833333, ZIC, 202, 2, 101.000000, 55, 139, 
trial0004540, 000600, AA, 1449, 24, 60.375000, GDX, 658, 6, 109.666667, ZIC, 5, 2, 2.500000, 162, 169, 
trial0004541, 000600, AA, 3570, 24, 148.750000, GDX, 335, 6, 55.833333, ZIC, 35, 2, 17.500000, 86, 109, 
trial0004542, 000600, AA, 3615, 24, 150.625000, GDX, 715, 6, 119.166667, ZIC, 0, 2, 0.000000, 66, 72, 
trial0004543, 000600, AA, 2976, 24, 124.000000, GDX, 111, 6, 18.500000, ZIC, 21, 2, 10.500000, 114, 119, 
trial0004544, 000600, AA, 3336, 24, 139.000000, GDX, 724, 6, 120.666667, ZIC, 545, 2, 272.500000, 70, 82, 
trial0004545, 000600, AA, 2978, 24, 124.083333, GDX, 692, 6, 115.333333, ZIC, 257, 2, 128.500000, 110, 118, 
trial0004546, 000600, AA, 3771, 24, 157.125000, GDX, 231, 6, 38.500000, ZIC, 82, 2, 41.000000, 124, 149, 
trial0004547, 000600, AA, 3109, 24, 129.541667, GDX, 249, 6, 41.500000, ZIC, 122, 2, 61.000000, 82, 92, 
trial0004548, 000600, AA, 2809, 24, 117.041667, GDX, 1332, 6, 222.000000, ZIC, 70, 2, 35.000000, 78, 111, 
trial0004549, 000600, AA, 4120, 24, 171.666667, GDX, 674, 6, 112.333333, ZIC, 23, 2, 11.500000, 27, 97, 
trial0004550, 000600, AA, 3359, 24, 139.958333, GDX, 189, 6, 31.500000, ZIC, 24, 2, 12.000000, 105, 152, 
trial0004551, 000600, AA, 3431, 24, 142.958333, GDX, 499, 6, 83.166667, ZIC, 258, 2, 129.000000, 88, 89, 
trial0004552, 000600, AA, 2535, 24, 105.625000, GDX, 1413, 6, 235.500000, ZIC, 0, 2, 0.000000, 85, 102, 
trial0004553, 000600, AA, 3264, 24, 136.000000, GDX, 1257, 6, 209.500000, ZIC, 44, 2, 22.000000, 97, 99, 
trial0004554, 000600, AA, 3802, 24, 158.416667, GDX, 176, 6, 29.333333, ZIC, 101, 2, 50.500000, 60, 119, 
trial0004555, 000600, AA, 2705, 24, 112.708333, GDX, 517, 6, 86.166667, ZIC, 66, 2, 33.000000, 98, 119, 
trial0004556, 000600, AA, 4028, 24, 167.833333, GDX, 921, 6, 153.500000, ZIC, 0, 2, 0.000000, 80, 85, 
trial0004557, 000600, AA, 3197, 24, 133.208333, GDX, 901, 6, 150.166667, ZIC, 39, 2, 19.500000, 20, 134, 
trial0004558, 000600, AA, 3786, 24, 157.750000, GDX, 334, 6, 55.666667, ZIC, 84, 2, 42.000000, 62, 75, 
trial0004559, 000600, AA, 2083, 24, 86.791667, GDX, 1290, 6, 215.000000, ZIC, 65, 2, 32.500000, 100, 135, 
trial0004560, 000600, AA, 3864, 24, 161.000000, GDX, 136, 6, 22.666667, ZIC, 279, 2, 139.500000, 86, 105, 
trial0004561, 000600, AA, 621, 24, 25.875000, GDX, 389, 6, 64.833333, ZIC, 59, 2, 29.500000, 124, 146, 
trial0004562, 000600, AA, 940, 24, 39.166667, GDX, 314, 6, 52.333333, ZIC, 64, 2, 32.000000, 124, 135, 
