trial0006501, 000600, AA, 381, 16, 23.812500, GDX, 604, 14, 43.142857, ZIC, 283, 2, 141.500000, 92, 94, 
trial0006502, 000600, AA, 805, 16, 50.312500, GDX, 727, 14, 51.928571, ZIC, 227, 2, 113.500000, 82, 113, 
trial0006503, 000600, AA, 471, 16, 29.437500, GDX, 367, 14, 26.214286, ZIC, 0, 2, 0.000000, 87, 99, 
trial0006504, 000600, AA, 771, 16, 48.187500, GDX, 207, 14, 14.785714, ZIC, 0, 2, 0.000000, 90, 96, 
trial0006505, 000600, AA, 324, 16, 20.250000, GDX, 362, 14, 25.857143, ZIC, 154, 2, 77.000000, 97, 98, 
trial0006506, 000600, AA, 994, 16, 62.125000, GDX, 565, 14, 40.357143, ZIC, 132, 2, 66.000000, 92, 93, 
trial0006507, 000600, AA, 706, 16, 44.125000, GDX, 766, 14, 54.714286, ZIC, 0, 2, 0.000000, 104, 109, 
trial0006508, 000600, AA, 790, 16, 49.375000, GDX, 1027, 14, 73.357143, ZIC, 5, 2, 2.500000, 94, 98, 
trial0006509, 000600, AA, 869, 16, 54.312500, GDX, 345, 14, 24.642857, ZIC, 22, 2, 11.000000, 86, 87, 
trial0006510, 000600, AA, 982, 16, 61.375000, GDX, 539, 14, 38.500000, ZIC, 23, 2, 11.500000, 92, 101, 
trial0006511, 000600, AA, 448, 16, 28.000000, GDX, 694, 14, 49.571429, ZIC, 129, 2, 64.500000, 100, 101, 
trial0006512, 000600, AA, 859, 16, 53.687500, GDX, 513, 14, 36.642857, ZIC, 51, 2, 25.500000, 102, 103, 
trial0006513, 000600, AA, 868, 16, 54.250000, GDX, 594, 14, 42.428571, ZIC, 0, 2, 0.000000, 81, 86, 
trial0006514, 000600, AA, 399, 16, 24.937500, GDX, 234, 14, 16.714286, ZIC, 196, 2, 98.000000, 98, 114, 
trial0006515, 000600, AA, 740, 16, 46.250000, GDX, 521, 14, 37.214286, ZIC, 226, 2, 113.000000, 103, 109, 
trial0006516, 000600, AA, 463, 16, 28.937500, GDX, 459, 14, 32.785714, ZIC, 120, 2, 60.000000, 88, 95, 
trial0006517, 000600, AA, 1239, 16, 77.437500, GDX, 263, 14, 18.785714, ZIC, 29, 2, 14.500000, 101, 103, 
trial0006518, 000600, AA, 619, 16, 38.687500, GDX, 885, 14, 63.214286, ZIC, 184, 2, 92.000000, 88, 97, 
trial0006519, 000600, AA, 665, 16, 41.562500, GDX, 515, 14, 36.785714, ZIC, 97, 2, 48.500000, 122, 130, 
trial0006520, 000600, AA, 843, 16, 52.687500, GDX, 554, 14, 39.571429, ZIC, 164, 2, 82.000000, 93, 95, 
trial0006521, 000600, AA, 1858, 16, 116.125000, GDX, 1180, 14, 84.285714, ZIC, 176, 2, 88.000000, 125, 160, 
trial0006522, 000600, AA, 723, 16, 45.187500, GDX, 211, 14, 15.071429, ZIC, 941, 2, 470.500000, 75, 85, 
trial0006523, 000600, AA, 2174, 16, 135.875000, GDX, 1062, 14, 75.857143, ZIC, 438, 2, 219.000000, 113, 121, 
trial0006524, 000600, AA, 2412, 16, 150.750000, GDX, 214, 14, 15.285714, ZIC, 407, 2, 203.500000, 98, 117, 
trial0006525, 000600, AA, 2261, 16, 141.312500, GDX, 1751, 14, 125.071429, ZIC, 94, 2, 47.000000, 120, 121, 
trial0006526, 000600, AA, 2091, 16, 130.687500, GDX, 781, 14, 55.785714, ZIC, 167, 2, 83.500000, 109, 115, 
trial0006527, 000600, AA, 954, 16, 59.625000, GDX, 243, 14, 17.357143, ZIC, 708, 2, 354.000000, 80, 81, 
trial0006528, 000600, AA, 1689, 16, 105.562500, GDX, 577, 14, 41.214286, ZIC, 144, 2, 72.000000, 98, 175, 
trial0006529, 000600, AA, 1925, 16, 120.312500, GDX, 575, 14, 41.071429, ZIC, 278, 2, 139.000000, 135, 137, 
trial0006530, 000600, AA, 3279, 16, 204.937500, GDX, 1585, 14, 113.214286, ZIC, 323, 2, 161.500000, 108, 111, 
trial0006531, 000600, AA, 3341, 16, 208.812500, GDX, 450, 14, 32.142857, ZIC, 308, 2, 154.000000, 85, 90, 
trial0006532, 000600, AA, 1466, 16, 91.625000, GDX, 602, 14, 43.000000, ZIC, 524, 2, 262.000000, 116, 136, 
trial0006533, 000600, AA, 2000, 16, 125.000000, GDX, 1118, 14, 79.857143, ZIC, 795, 2, 397.500000, 110, 120, 
trial0006534, 000600, AA, 1704, 16, 106.500000, GDX, 567, 14, 40.500000, ZIC, 391, 2, 195.500000, 100, 113, 
trial0006535, 000600, AA, 3096, 16, 193.500000, GDX, 752, 14, 53.714286, ZIC, 0, 2, 0.000000, 110, 119, 
trial0006536, 000600, AA, 2001, 16, 125.062500, GDX, 935, 14, 66.785714, ZIC, 434, 2, 217.000000, 123, 129, 
trial0006537, 000600, AA, 2278, 16, 142.375000, GDX, 998, 14, 71.285714, ZIC, 355, 2, 177.500000, 60, 94, 
trial0006538, 000600, AA, 1706, 16, 106.625000, GDX, 1981, 14, 141.500000, ZIC, 168, 2, 84.000000, 127, 149, 
trial0006539, 000600, AA, 2136, 16, 133.500000, GDX, 1902, 14, 135.857143, ZIC, 540, 2, 270.000000, 99, 123, 
trial0006540, 000600, AA, 1772, 16, 110.750000, GDX, 635, 14, 45.357143, ZIC, 0, 2, 0.000000, 93, 95, 
trial0006541, 000600, AA, 418, 16, 26.125000, GDX, 1192, 14, 85.142857, ZIC, 69, 2, 34.500000, 112, 126, 
trial0006542, 000600, AA, 1333, 16, 83.312500, GDX, 146, 14, 10.428571, ZIC, 234, 2, 117.000000, 116, 117, 
trial0006543, 000600, AA, 363, 16, 22.687500, GDX, 1026, 14, 73.285714, ZIC, 36, 2, 18.000000, 113, 124, 
trial0006544, 000600, AA, 943, 16, 58.937500, GDX, 728, 14, 52.000000, ZIC, 14, 2, 7.000000, 110, 112, 
trial0006545, 000600, AA, 1098, 16, 68.625000, GDX, 758, 14, 54.142857, ZIC, 62, 2, 31.000000, 131, 146, 
