trial0008501, 000600, AA, 391, 8, 48.875000, GDX, 479, 22, 21.772727, ZIC, 528, 2, 264.000000, 52, 57, 
trial0008502, 000600, AA, 1104, 8, 138.000000, GDX, 90, 22, 4.090909, ZIC, 55, 2, 27.500000, 50, 60, 
trial0008503, 000600, AA, 1083, 8, 135.375000, GDX, 1448, 22, 65.818182, ZIC, 49, 2, 24.500000, 80, 86, 
trial0008504, 000600, AA, 1115, 8, 139.375000, GDX, 1119, 22, 50.863636, ZIC, 8, 2, 4.000000, 80, 107, 
trial0008505, 000600, AA, 790, 8, 98.750000, GDX, 1343, 22, 61.045455, ZIC, 214, 2, 107.000000, 76, 82, 
trial0008506, 000600, AA, 561, 8, 70.125000, GDX, 1143, 22, 51.954545, ZIC, 66, 2, 33.000000, 78, 83, 
trial0008507, 000600, AA, 724, 8, 90.500000, GDX, 708, 22, 32.181818, ZIC, 401, 2, 200.500000, 56, 60, 
trial0008508, 000600, AA, 670, 8, 83.750000, GDX, 794, 22, 36.090909, ZIC, 0, 2, 0.000000, 52, 59, 
trial0008509, 000600, AA, 536, 8, 67.000000, GDX, 876, 22, 39.818182, ZIC, 251, 2, 125.500000, 60, 67, 
trial0008510, 000600, AA, 1319, 8, 164.875000, GDX, 1054, 22, 47.909091, ZIC, 32, 2, 16.000000, 71, 79, 
trial0008511, 000600, AA, 808, 8, 101.000000, GDX, 1742, 22, 79.181818, ZIC, 43, 2, 21.500000, 79, 80, 
trial0008512, 000600, AA, 1271, 8, 158.875000, GDX, 1134, 22, 51.545455, ZIC, 39, 2, 19.500000, 66, 69, 
trial0008513, 000600, AA, 647, 8, 80.875000, GDX, 577, 22, 26.227273, ZIC, 190, 2, 95.000000, 63, 64, 
trial0008514, 000600, AA, 320, 8, 40.000000, GDX, 1239, 22, 56.318182, ZIC, 214, 2, 107.000000, 66, 77, 
trial0008515, 000600, AA, 233, 8, 29.125000, GDX, 1251, 22, 56.863636, ZIC, 79, 2, 39.500000, 70, 73, 
trial0008516, 000600, AA, 790, 8, 98.750000, GDX, 1128, 22, 51.272727, ZIC, 403, 2, 201.500000, 72, 73, 
trial0008517, 000600, AA, 575, 8, 71.875000, GDX, 137, 22, 6.227273, ZIC, 395, 2, 197.500000, 54, 55, 
