trial0019501, 000600, AA, 1199, 22, 54.500000, GDX, 726, 4, 181.500000, ZIC, 14, 2, 7.000000, ZIP, 240, 4, 60.000000, 73, 92, 
trial0019502, 000600, AA, 1140, 22, 51.818182, GDX, 313, 4, 78.250000, ZIC, 32, 2, 16.000000, ZIP, 365, 4, 91.250000, 116, 120, 
trial0019503, 000600, AA, 1438, 22, 65.363636, GDX, 207, 4, 51.750000, ZIC, 75, 2, 37.500000, ZIP, 561, 4, 140.250000, 92, 103, 
trial0019504, 000600, AA, 1460, 22, 66.363636, GDX, 252, 4, 63.000000, ZIC, 52, 2, 26.000000, ZIP, 280, 4, 70.000000, 114, 117, 
trial0019505, 000600, AA, 1141, 22, 51.863636, GDX, 275, 4, 68.750000, ZIC, 66, 2, 33.000000, ZIP, 379, 4, 94.750000, 79, 88, 
trial0019506, 000600, AA, 1356, 22, 61.636364, GDX, 443, 4, 110.750000, ZIC, 49, 2, 24.500000, ZIP, 167, 4, 41.750000, 84, 86, 
trial0019507, 000600, AA, 1627, 22, 73.954545, GDX, 108, 4, 27.000000, ZIC, 251, 2, 125.500000, ZIP, 23, 4, 5.750000, 105, 109, 
trial0019508, 000600, AA, 1628, 22, 74.000000, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 279, 4, 69.750000, 102, 110, 
trial0019509, 000600, AA, 1536, 22, 69.818182, GDX, 67, 4, 16.750000, ZIC, 271, 2, 135.500000, ZIP, 327, 4, 81.750000, 67, 68, 
trial0019510, 000600, AA, 1739, 22, 79.045455, GDX, 80, 4, 20.000000, ZIC, 195, 2, 97.500000, ZIP, 164, 4, 41.000000, 119, 129, 
trial0019511, 000600, AA, 1764, 22, 80.181818, GDX, 160, 4, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 115, 143, 
trial0019512, 000600, AA, 1712, 22, 77.818182, GDX, 26, 4, 6.500000, ZIC, 159, 2, 79.500000, ZIP, 281, 4, 70.250000, 107, 127, 
trial0019513, 000600, AA, 1174, 22, 53.363636, GDX, 365, 4, 91.250000, ZIC, 211, 2, 105.500000, ZIP, 269, 4, 67.250000, 83, 97, 
trial0019514, 000600, AA, 1805, 22, 82.045455, GDX, 225, 4, 56.250000, ZIC, 44, 2, 22.000000, ZIP, 129, 4, 32.250000, 88, 95, 
trial0019515, 000600, AA, 1863, 22, 84.681818, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 370, 4, 92.500000, 90, 93, 
trial0019516, 000600, AA, 1632, 22, 74.181818, GDX, 59, 4, 14.750000, ZIC, 79, 2, 39.500000, ZIP, 325, 4, 81.250000, 102, 105, 
trial0019517, 000600, AA, 1505, 22, 68.409091, GDX, 316, 4, 79.000000, ZIC, 86, 2, 43.000000, ZIP, 295, 4, 73.750000, 123, 130, 
trial0019518, 000600, AA, 1406, 22, 63.909091, GDX, 37, 4, 9.250000, ZIC, 21, 2, 10.500000, ZIP, 524, 4, 131.000000, 93, 103, 
trial0019519, 000600, AA, 1354, 22, 61.545455, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 296, 4, 74.000000, 134, 146, 
trial0019520, 000600, AA, 1975, 22, 89.772727, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 248, 4, 62.000000, 133, 134, 
trial0019521, 000600, AA, 3394, 22, 154.272727, GDX, 454, 4, 113.500000, ZIC, 350, 2, 175.000000, ZIP, 282, 4, 70.500000, 164, 169, 
trial0019522, 000600, AA, 3421, 22, 155.500000, GDX, 437, 4, 109.250000, ZIC, 0, 2, 0.000000, ZIP, 859, 4, 214.750000, 120, 166, 
trial0019523, 000600, AA, 4400, 22, 200.000000, GDX, 694, 4, 173.500000, ZIC, 0, 2, 0.000000, ZIP, 732, 4, 183.000000, 84, 118, 
trial0019524, 000600, AA, 4837, 22, 219.863636, GDX, 459, 4, 114.750000, ZIC, 286, 2, 143.000000, ZIP, 348, 4, 87.000000, 90, 106, 
trial0019525, 000600, AA, 4304, 22, 195.636364, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 933, 4, 233.250000, 169, 170, 
trial0019526, 000600, AA, 3701, 22, 168.227273, GDX, 497, 4, 124.250000, ZIC, 0, 2, 0.000000, ZIP, 1075, 4, 268.750000, 168, 185, 
trial0019527, 000600, AA, 3261, 22, 148.227273, GDX, 1207, 4, 301.750000, ZIC, 104, 2, 52.000000, ZIP, 471, 4, 117.750000, 100, 117, 
trial0019528, 000600, AA, 4585, 22, 208.409091, GDX, 664, 4, 166.000000, ZIC, 244, 2, 122.000000, ZIP, 196, 4, 49.000000, 119, 124, 
trial0019529, 000600, AA, 2668, 22, 121.272727, GDX, 560, 4, 140.000000, ZIC, 91, 2, 45.500000, ZIP, 771, 4, 192.750000, 158, 160, 
