trial0021501, 000600, AA, 516, 14, 36.857143, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 151, 166, 
trial0021502, 000600, AA, 476, 14, 34.000000, GDX, 181, 12, 15.083333, ZIC, 25, 2, 12.500000, ZIP, 188, 4, 47.000000, 104, 125, 
trial0021503, 000600, AA, 105, 14, 7.500000, GDX, 336, 12, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 140, 160, 
trial0021504, 000600, AA, 204, 14, 14.571429, GDX, 61, 12, 5.083333, ZIC, 34, 2, 17.000000, ZIP, 187, 4, 46.750000, 143, 150, 
trial0021505, 000600, AA, 496, 14, 35.428571, GDX, 112, 12, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 121, 124, 
trial0021506, 000600, AA, 193, 14, 13.785714, GDX, 227, 12, 18.916667, ZIC, 21, 2, 10.500000, ZIP, 113, 4, 28.250000, 149, 155, 
trial0021507, 000600, AA, 472, 14, 33.714286, GDX, 343, 12, 28.583333, ZIC, 33, 2, 16.500000, ZIP, 84, 4, 21.000000, 118, 122, 
trial0021508, 000600, AA, 257, 14, 18.357143, GDX, 528, 12, 44.000000, ZIC, 14, 2, 7.000000, ZIP, 221, 4, 55.250000, 114, 116, 
trial0021509, 000600, AA, 364, 14, 26.000000, GDX, 389, 12, 32.416667, ZIC, 30, 2, 15.000000, ZIP, 65, 4, 16.250000, 116, 138, 
trial0021510, 000600, AA, 373, 14, 26.642857, GDX, 88, 12, 7.333333, ZIC, 2, 2, 1.000000, ZIP, 130, 4, 32.500000, 110, 136, 
trial0021511, 000600, AA, 371, 14, 26.500000, GDX, 352, 12, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 128, 152, 
trial0021512, 000600, AA, 440, 14, 31.428571, GDX, 403, 12, 33.583333, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 114, 115, 
trial0021513, 000600, AA, 52, 14, 3.714286, GDX, 177, 12, 14.750000, ZIC, 90, 2, 45.000000, ZIP, 0, 4, 0.000000, 128, 161, 
trial0021514, 000600, AA, 519, 14, 37.071429, GDX, 232, 12, 19.333333, ZIC, 16, 2, 8.000000, ZIP, 51, 4, 12.750000, 112, 118, 
trial0021515, 000600, AA, 6, 14, 0.428571, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 136, 143, 
trial0021516, 000600, AA, 464, 14, 33.142857, GDX, 208, 12, 17.333333, ZIC, 51, 2, 25.500000, ZIP, 59, 4, 14.750000, 129, 130, 
trial0021517, 000600, AA, 341, 14, 24.357143, GDX, 156, 12, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 233, 4, 58.250000, 138, 140, 
trial0021518, 000600, AA, 342, 14, 24.428571, GDX, 114, 12, 9.500000, ZIC, 59, 2, 29.500000, ZIP, 58, 4, 14.500000, 145, 146, 
trial0021519, 000600, AA, 179, 14, 12.785714, GDX, 192, 12, 16.000000, ZIC, 2, 2, 1.000000, ZIP, 12, 4, 3.000000, 128, 131, 
