trial0007001, 000600, AA, 416, 14, 29.714286, GDX, 363, 16, 22.687500, ZIC, 44, 2, 22.000000, 136, 139, 
trial0007002, 000600, AA, 153, 14, 10.928571, GDX, 347, 16, 21.687500, ZIC, 36, 2, 18.000000, 146, 148, 
trial0007003, 000600, AA, 11, 14, 0.785714, GDX, 409, 16, 25.562500, ZIC, 15, 2, 7.500000, 138, 158, 
trial0007004, 000600, AA, 0, 14, 0.000000, GDX, 208, 16, 13.000000, ZIC, 25, 2, 12.500000, 130, 141, 
trial0007005, 000600, AA, 502, 14, 35.857143, GDX, 69, 16, 4.312500, ZIC, 102, 2, 51.000000, 124, 154, 
trial0007006, 000600, AA, 56, 14, 4.000000, GDX, 296, 16, 18.500000, ZIC, 274, 2, 137.000000, 146, 153, 
trial0007007, 000600, AA, 253, 14, 18.071429, GDX, 128, 16, 8.000000, ZIC, 0, 2, 0.000000, 134, 136, 
trial0007008, 000600, AA, 0, 14, 0.000000, GDX, 216, 16, 13.500000, ZIC, 0, 2, 0.000000, 110, 140, 
trial0007009, 000600, AA, 38, 14, 2.714286, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, 130, 158, 
trial0007010, 000600, AA, 83, 14, 5.928571, GDX, 203, 16, 12.687500, ZIC, 0, 2, 0.000000, 118, 122, 
trial0007011, 000600, AA, 335, 14, 23.928571, GDX, 290, 16, 18.125000, ZIC, 47, 2, 23.500000, 138, 141, 
trial0007012, 000600, AA, 346, 14, 24.714286, GDX, 352, 16, 22.000000, ZIC, 62, 2, 31.000000, 139, 140, 
trial0007013, 000600, AA, 17, 14, 1.214286, GDX, 496, 16, 31.000000, ZIC, 0, 2, 0.000000, 154, 167, 
trial0007014, 000600, AA, 198, 14, 14.142857, GDX, 539, 16, 33.687500, ZIC, 0, 2, 0.000000, 152, 154, 
trial0007015, 000600, AA, 576, 14, 41.142857, GDX, 835, 16, 52.187500, ZIC, 0, 2, 0.000000, 137, 138, 
trial0007016, 000600, AA, 340, 14, 24.285714, GDX, 545, 16, 34.062500, ZIC, 0, 2, 0.000000, 149, 150, 
trial0007017, 000600, AA, 200, 14, 14.285714, GDX, 212, 16, 13.250000, ZIC, 0, 2, 0.000000, 128, 145, 
trial0007018, 000600, AA, 465, 14, 33.214286, GDX, 549, 16, 34.312500, ZIC, 0, 2, 0.000000, 136, 144, 
trial0007019, 000600, AA, 331, 14, 23.642857, GDX, 632, 16, 39.500000, ZIC, 151, 2, 75.500000, 134, 135, 
