trial0002001, 000600, GDX, 236, 2, 118.000000, ZIP, 3514, 30, 117.133333, 175, 183, 
trial0002002, 000600, GDX, 106, 2, 53.000000, ZIP, 4678, 30, 155.933333, 173, 183, 
trial0002003, 000600, GDX, 219, 2, 109.500000, ZIP, 4324, 30, 144.133333, 126, 131, 
trial0002004, 000600, GDX, 182, 2, 91.000000, ZIP, 3838, 30, 127.933333, 127, 133, 
trial0002005, 000600, GDX, 469, 2, 234.500000, ZIP, 5298, 30, 176.600000, 124, 139, 
trial0002006, 000600, GDX, 386, 2, 193.000000, ZIP, 4999, 30, 166.633333, 169, 187, 
trial0002007, 000600, GDX, 146, 2, 73.000000, ZIP, 5064, 30, 168.800000, 178, 180, 
trial0002008, 000600, GDX, 0, 2, 0.000000, ZIP, 3969, 30, 132.300000, 125, 128, 
trial0002009, 000600, GDX, 518, 2, 259.000000, ZIP, 3735, 30, 124.500000, 155, 160, 
trial0002010, 000600, GDX, 39, 2, 19.500000, ZIP, 3649, 30, 121.633333, 168, 191, 
trial0002011, 000600, GDX, 590, 2, 295.000000, ZIP, 4011, 30, 133.700000, 157, 178, 
trial0002012, 000600, GDX, 685, 2, 342.500000, ZIP, 3420, 30, 114.000000, 146, 147, 
trial0002013, 000600, GDX, 41, 2, 20.500000, ZIP, 3993, 30, 133.100000, 163, 175, 
trial0002014, 000600, GDX, 400, 2, 200.000000, ZIP, 3894, 30, 129.800000, 144, 149, 
trial0002015, 000600, GDX, 602, 2, 301.000000, ZIP, 3660, 30, 122.000000, 164, 180, 
trial0002016, 000600, GDX, 54, 2, 27.000000, ZIP, 4141, 30, 138.033333, 167, 169, 
trial0002017, 000600, GDX, 82, 2, 41.000000, ZIP, 4758, 30, 158.600000, 132, 162, 
trial0002018, 000600, GDX, 1193, 2, 596.500000, ZIP, 4380, 30, 146.000000, 121, 126, 
trial0002019, 000600, GDX, 0, 2, 0.000000, ZIP, 4874, 30, 162.466667, 156, 172, 
trial0002020, 000600, GDX, 0, 2, 0.000000, ZIP, 4743, 30, 158.100000, 130, 137, 
trial0002021, 000600, GDX, 0, 2, 0.000000, ZIP, 2167, 30, 72.233333, 120, 121, 
trial0002022, 000600, GDX, 605, 2, 302.500000, ZIP, 3257, 30, 108.566667, 118, 126, 
trial0002023, 000600, GDX, 517, 2, 258.500000, ZIP, 3652, 30, 121.733333, 131, 152, 
trial0002024, 000600, GDX, 209, 2, 104.500000, ZIP, 2990, 30, 99.666667, 104, 106, 
trial0002025, 000600, GDX, 296, 2, 148.000000, ZIP, 4149, 30, 138.300000, 128, 132, 
trial0002026, 000600, GDX, 464, 2, 232.000000, ZIP, 4003, 30, 133.433333, 139, 144, 
trial0002027, 000600, GDX, 467, 2, 233.500000, ZIP, 3611, 30, 120.366667, 119, 121, 
trial0002028, 000600, GDX, 557, 2, 278.500000, ZIP, 4118, 30, 137.266667, 121, 136, 
trial0002029, 000600, GDX, 0, 2, 0.000000, ZIP, 3976, 30, 132.533333, 146, 159, 
trial0002030, 000600, GDX, 530, 2, 265.000000, ZIP, 3076, 30, 102.533333, 139, 148, 
trial0002031, 000600, GDX, 249, 2, 124.500000, ZIP, 2886, 30, 96.200000, 90, 94, 
trial0002032, 000600, GDX, 0, 2, 0.000000, ZIP, 2807, 30, 93.566667, 128, 136, 
trial0002033, 000600, GDX, 10, 2, 5.000000, ZIP, 3604, 30, 120.133333, 114, 125, 
trial0002034, 000600, GDX, 67, 2, 33.500000, ZIP, 3179, 30, 105.966667, 98, 111, 
trial0002035, 000600, GDX, 343, 2, 171.500000, ZIP, 4260, 30, 142.000000, 124, 141, 
trial0002036, 000600, GDX, 0, 2, 0.000000, ZIP, 2641, 30, 88.033333, 138, 140, 
trial0002037, 000600, GDX, 209, 2, 104.500000, ZIP, 4145, 30, 138.166667, 129, 134, 
trial0002038, 000600, GDX, 0, 2, 0.000000, ZIP, 4430, 30, 147.666667, 97, 117, 
trial0002039, 000600, GDX, 474, 2, 237.000000, ZIP, 3640, 30, 121.333333, 128, 129, 
trial0002040, 000600, GDX, 269, 2, 134.500000, ZIP, 4261, 30, 142.033333, 146, 155, 
trial0002041, 000600, GDX, 3, 2, 1.500000, ZIP, 2795, 30, 93.166667, 108, 111, 
trial0002042, 000600, GDX, 302, 2, 151.000000, ZIP, 2941, 30, 98.033333, 122, 137, 
trial0002043, 000600, GDX, 14, 2, 7.000000, ZIP, 2492, 30, 83.066667, 175, 184, 
trial0002044, 000600, GDX, 187, 2, 93.500000, ZIP, 2780, 30, 92.666667, 109, 112, 
