trial0014001, 000600, AA, 763, 16, 47.687500, GDX, 505, 12, 42.083333, ZIC, 144, 2, 72.000000, ZIP, 41, 2, 20.500000, 94, 134, 
trial0014002, 000600, AA, 437, 16, 27.312500, GDX, 453, 12, 37.750000, ZIC, 132, 2, 66.000000, ZIP, 163, 2, 81.500000, 102, 120, 
trial0014003, 000600, AA, 753, 16, 47.062500, GDX, 208, 12, 17.333333, ZIC, 65, 2, 32.500000, ZIP, 29, 2, 14.500000, 118, 120, 
trial0014004, 000600, AA, 693, 16, 43.312500, GDX, 500, 12, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 100, 103, 
trial0014005, 000600, AA, 484, 16, 30.250000, GDX, 452, 12, 37.666667, ZIC, 24, 2, 12.000000, ZIP, 282, 2, 141.000000, 126, 128, 
trial0014006, 000600, AA, 745, 16, 46.562500, GDX, 283, 12, 23.583333, ZIC, 89, 2, 44.500000, ZIP, 59, 2, 29.500000, 112, 115, 
trial0014007, 000600, AA, 648, 16, 40.500000, GDX, 364, 12, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 91, 92, 
trial0014008, 000600, AA, 716, 16, 44.750000, GDX, 398, 12, 33.166667, ZIC, 87, 2, 43.500000, ZIP, 78, 2, 39.000000, 99, 105, 
trial0014009, 000600, AA, 792, 16, 49.500000, GDX, 557, 12, 46.416667, ZIC, 32, 2, 16.000000, ZIP, 10, 2, 5.000000, 108, 111, 
trial0014010, 000600, AA, 302, 16, 18.875000, GDX, 156, 12, 13.000000, ZIC, 103, 2, 51.500000, ZIP, 137, 2, 68.500000, 116, 117, 
trial0014011, 000600, AA, 731, 16, 45.687500, GDX, 620, 12, 51.666667, ZIC, 55, 2, 27.500000, ZIP, 87, 2, 43.500000, 103, 108, 
trial0014012, 000600, AA, 808, 16, 50.500000, GDX, 361, 12, 30.083333, ZIC, 0, 2, 0.000000, ZIP, 215, 2, 107.500000, 106, 109, 
trial0014013, 000600, AA, 951, 16, 59.437500, GDX, 346, 12, 28.833333, ZIC, 131, 2, 65.500000, ZIP, 26, 2, 13.000000, 110, 118, 
trial0014014, 000600, AA, 465, 16, 29.062500, GDX, 460, 12, 38.333333, ZIC, 54, 2, 27.000000, ZIP, 101, 2, 50.500000, 100, 107, 
trial0014015, 000600, AA, 473, 16, 29.562500, GDX, 588, 12, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 126, 129, 
trial0014016, 000600, AA, 680, 16, 42.500000, GDX, 218, 12, 18.166667, ZIC, 10, 2, 5.000000, ZIP, 75, 2, 37.500000, 131, 147, 
trial0014017, 000600, AA, 887, 16, 55.437500, GDX, 380, 12, 31.666667, ZIC, 36, 2, 18.000000, ZIP, 249, 2, 124.500000, 108, 139, 
trial0014018, 000600, AA, 692, 16, 43.250000, GDX, 426, 12, 35.500000, ZIC, 90, 2, 45.000000, ZIP, 78, 2, 39.000000, 104, 107, 
trial0014019, 000600, AA, 621, 16, 38.812500, GDX, 569, 12, 47.416667, ZIC, 103, 2, 51.500000, ZIP, 57, 2, 28.500000, 96, 113, 
trial0014020, 000600, AA, 1137, 16, 71.062500, GDX, 428, 12, 35.666667, ZIC, 201, 2, 100.500000, ZIP, 38, 2, 19.000000, 96, 117, 
trial0014021, 000600, AA, 1733, 16, 108.312500, GDX, 515, 12, 42.916667, ZIC, 82, 2, 41.000000, ZIP, 26, 2, 13.000000, 108, 109, 
trial0014022, 000600, AA, 670, 16, 41.875000, GDX, 38, 12, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 726, 2, 363.000000, 73, 111, 
trial0014023, 000600, AA, 1505, 16, 94.062500, GDX, 1540, 12, 128.333333, ZIC, 0, 2, 0.000000, ZIP, 239, 2, 119.500000, 107, 108, 
trial0014024, 000600, AA, 2046, 16, 127.875000, GDX, 590, 12, 49.166667, ZIC, 104, 2, 52.000000, ZIP, 1, 2, 0.500000, 105, 107, 
trial0014025, 000600, AA, 572, 16, 35.750000, GDX, 367, 12, 30.583333, ZIC, 623, 2, 311.500000, ZIP, 0, 2, 0.000000, 109, 120, 
trial0014026, 000600, AA, 1665, 16, 104.062500, GDX, 1200, 12, 100.000000, ZIC, 87, 2, 43.500000, ZIP, 148, 2, 74.000000, 115, 117, 
trial0014027, 000600, AA, 1773, 16, 110.812500, GDX, 899, 12, 74.916667, ZIC, 15, 2, 7.500000, ZIP, 61, 2, 30.500000, 112, 114, 
trial0014028, 000600, AA, 844, 16, 52.750000, GDX, 187, 12, 15.583333, ZIC, 12, 2, 6.000000, ZIP, 347, 2, 173.500000, 104, 122, 
trial0014029, 000600, AA, 1666, 16, 104.125000, GDX, 614, 12, 51.166667, ZIC, 74, 2, 37.000000, ZIP, 184, 2, 92.000000, 111, 119, 
trial0014030, 000600, AA, 1456, 16, 91.000000, GDX, 735, 12, 61.250000, ZIC, 7, 2, 3.500000, ZIP, 411, 2, 205.500000, 118, 119, 
trial0014031, 000600, AA, 2508, 16, 156.750000, GDX, 331, 12, 27.583333, ZIC, 352, 2, 176.000000, ZIP, 0, 2, 0.000000, 109, 112, 
