trial0017001, 000600, AA, 55, 4, 13.750000, GDX, 314, 24, 13.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 78, 82, 
trial0017002, 000600, AA, 55, 4, 13.750000, GDX, 116, 24, 4.833333, ZIC, 228, 2, 114.000000, ZIP, 281, 2, 140.500000, 86, 91, 
trial0017003, 000600, AA, 52, 4, 13.000000, GDX, 305, 24, 12.708333, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 108, 120, 
trial0017004, 000600, AA, 55, 4, 13.750000, GDX, 95, 24, 3.958333, ZIC, 0, 2, 0.000000, ZIP, 124, 2, 62.000000, 96, 108, 
trial0017005, 000600, AA, 0, 4, 0.000000, GDX, 348, 24, 14.500000, ZIC, 33, 2, 16.500000, ZIP, 72, 2, 36.000000, 89, 92, 
trial0017006, 000600, AA, 19, 4, 4.750000, GDX, 412, 24, 17.166667, ZIC, 85, 2, 42.500000, ZIP, 7, 2, 3.500000, 86, 94, 
trial0017007, 000600, AA, 111, 4, 27.750000, GDX, 254, 24, 10.583333, ZIC, 88, 2, 44.000000, ZIP, 103, 2, 51.500000, 88, 96, 
trial0017008, 000600, AA, 7, 4, 1.750000, GDX, 353, 24, 14.708333, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 88, 108, 
trial0017009, 000600, AA, 125, 4, 31.250000, GDX, 501, 24, 20.875000, ZIC, 159, 2, 79.500000, ZIP, 192, 2, 96.000000, 86, 91, 
trial0017010, 000600, AA, 65, 4, 16.250000, GDX, 318, 24, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 151, 2, 75.500000, 88, 90, 
trial0017011, 000600, AA, 145, 4, 36.250000, GDX, 186, 24, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 78, 81, 
trial0017012, 000600, AA, 41, 4, 10.250000, GDX, 492, 24, 20.500000, ZIC, 243, 2, 121.500000, ZIP, 151, 2, 75.500000, 82, 112, 
trial0017013, 000600, AA, 2, 4, 0.500000, GDX, 175, 24, 7.291667, ZIC, 120, 2, 60.000000, ZIP, 42, 2, 21.000000, 104, 109, 
trial0017014, 000600, AA, 0, 4, 0.000000, GDX, 283, 24, 11.791667, ZIC, 104, 2, 52.000000, ZIP, 218, 2, 109.000000, 94, 96, 
trial0017015, 000600, AA, 38, 4, 9.500000, GDX, 193, 24, 8.041667, ZIC, 91, 2, 45.500000, ZIP, 1, 2, 0.500000, 80, 91, 
trial0017016, 000600, AA, 15, 4, 3.750000, GDX, 463, 24, 19.291667, ZIC, 72, 2, 36.000000, ZIP, 57, 2, 28.500000, 110, 113, 
trial0017017, 000600, AA, 124, 4, 31.000000, GDX, 404, 24, 16.833333, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 96, 102, 
trial0017018, 000600, AA, 32, 4, 8.000000, GDX, 512, 24, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 84, 91, 
trial0017019, 000600, AA, 103, 4, 25.750000, GDX, 389, 24, 16.208333, ZIC, 78, 2, 39.000000, ZIP, 255, 2, 127.500000, 88, 89, 
trial0017020, 000600, AA, 38, 4, 9.500000, GDX, 117, 24, 4.875000, ZIC, 25, 2, 12.500000, ZIP, 152, 2, 76.000000, 94, 96, 
trial0017021, 000600, AA, 22, 4, 5.500000, GDX, 629, 24, 26.208333, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 116, 155, 
trial0017022, 000600, AA, 70, 4, 17.500000, GDX, 129, 24, 5.375000, ZIC, 243, 2, 121.500000, ZIP, 108, 2, 54.000000, 118, 134, 
trial0017023, 000600, AA, 60, 4, 15.000000, GDX, 323, 24, 13.458333, ZIC, 48, 2, 24.000000, ZIP, 74, 2, 37.000000, 118, 121, 
