trial0048901, AA, 44, 8, 5.500000, GDX, 178, 10, 17.800000, ZIC, 36, 4, 9.000000, ZIP, 214, 10, 21.400000, 
trial0048950, AA, 10, 8, 1.250000, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 7, 10, 0.700000, 
trial0048951, AA, 6, 8, 0.750000, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 4, 10, 0.400000, 
trial0048952, AA, 8, 8, 1.000000, GDX, 12, 10, 1.200000, ZIC, 0, 4, 0.000000, ZIP, 11, 10, 1.100000, 
trial0048953, AA, 16, 8, 2.000000, GDX, 17, 10, 1.700000, ZIC, 1, 4, 0.250000, ZIP, 4, 10, 0.400000, 
trial0048954, AA, 20, 8, 2.500000, GDX, 20, 10, 2.000000, ZIC, 4, 4, 1.000000, ZIP, 4, 10, 0.400000, 
trial0048955, AA, 5, 8, 0.625000, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0048956, AA, 9, 8, 1.125000, GDX, 15, 10, 1.500000, ZIC, 8, 4, 2.000000, ZIP, 4, 10, 0.400000, 
trial0048957, AA, 8, 8, 1.000000, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0048958, AA, 11, 8, 1.375000, GDX, 11, 10, 1.100000, ZIC, 5, 4, 1.250000, ZIP, 6, 10, 0.600000, 
trial0048959, AA, 13, 8, 1.625000, GDX, 12, 10, 1.200000, ZIC, 4, 4, 1.000000, ZIP, 0, 10, 0.000000, 
trial0048960, AA, 10, 8, 1.250000, GDX, 12, 10, 1.200000, ZIC, 1, 4, 0.250000, ZIP, 0, 10, 0.000000, 
trial0048961, AA, 269, 8, 33.625000, GDX, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 220, 10, 22.000000, 
trial0048962, AA, 181, 8, 22.625000, GDX, 200, 10, 20.000000, ZIC, 70, 4, 17.500000, ZIP, 185, 10, 18.500000, 
trial0048963, AA, 90, 8, 11.250000, GDX, 115, 10, 11.500000, ZIC, 79, 4, 19.750000, ZIP, 182, 10, 18.200000, 
trial0048964, AA, 104, 8, 13.000000, GDX, 216, 10, 21.600000, ZIC, 74, 4, 18.500000, ZIP, 253, 10, 25.300000, 
trial0048965, AA, 122, 8, 15.250000, GDX, 154, 10, 15.400000, ZIC, 124, 4, 31.000000, ZIP, 66, 10, 6.600000, 
trial0048966, AA, 64, 8, 8.000000, GDX, 241, 10, 24.100000, ZIC, 235, 4, 58.750000, ZIP, 86, 10, 8.600000, 
trial0048967, AA, 359, 8, 44.875000, GDX, 42, 10, 4.200000, ZIC, 55, 4, 13.750000, ZIP, 85, 10, 8.500000, 
trial0048968, AA, 270, 8, 33.750000, GDX, 135, 10, 13.500000, ZIC, 106, 4, 26.500000, ZIP, 124, 10, 12.400000, 
trial0048969, AA, 122, 8, 15.250000, GDX, 438, 10, 43.800000, ZIC, 40, 4, 10.000000, ZIP, 58, 10, 5.800000, 
trial0048970, AA, 231, 8, 28.875000, GDX, 61, 10, 6.100000, ZIC, 171, 4, 42.750000, ZIP, 215, 10, 21.500000, 
trial0048971, AA, 255, 8, 31.875000, GDX, 53, 10, 5.300000, ZIC, 0, 4, 0.000000, ZIP, 318, 10, 31.800000, 
trial0048972, AA, 227, 8, 28.375000, GDX, 58, 10, 5.800000, ZIC, 57, 4, 14.250000, ZIP, 199, 10, 19.900000, 
trial0048973, AA, 108, 8, 13.500000, GDX, 132, 10, 13.200000, ZIC, 86, 4, 21.500000, ZIP, 247, 10, 24.700000, 
trial0048974, AA, 255, 8, 31.875000, GDX, 64, 10, 6.400000, ZIC, 250, 4, 62.500000, ZIP, 78, 10, 7.800000, 
trial0048975, AA, 190, 8, 23.750000, GDX, 223, 10, 22.300000, ZIC, 0, 4, 0.000000, ZIP, 234, 10, 23.400000, 
trial0048976, AA, 249, 8, 31.125000, GDX, 256, 10, 25.600000, ZIC, 104, 4, 26.000000, ZIP, 69, 10, 6.900000, 
trial0048977, AA, 126, 8, 15.750000, GDX, 150, 10, 15.000000, ZIC, 154, 4, 38.500000, ZIP, 195, 10, 19.500000, 
trial0048978, AA, 149, 8, 18.625000, GDX, 132, 10, 13.200000, ZIC, 68, 4, 17.000000, ZIP, 329, 10, 32.900000, 
trial0048979, AA, 183, 8, 22.875000, GDX, 110, 10, 11.000000, ZIC, 28, 4, 7.000000, ZIP, 177, 10, 17.700000, 
trial0048980, AA, 115, 8, 14.375000, GDX, 118, 10, 11.800000, ZIC, 151, 4, 37.750000, ZIP, 189, 10, 18.900000, 
trial0048981, AA, 367, 8, 45.875000, GDX, 47, 10, 4.700000, ZIC, 35, 4, 8.750000, ZIP, 177, 10, 17.700000, 
trial0048982, AA, 229, 8, 28.625000, GDX, 173, 10, 17.300000, ZIC, 33, 4, 8.250000, ZIP, 233, 10, 23.300000, 
trial0048983, AA, 269, 8, 33.625000, GDX, 136, 10, 13.600000, ZIC, 61, 4, 15.250000, ZIP, 138, 10, 13.800000, 
trial0048984, AA, 157, 8, 19.625000, GDX, 43, 10, 4.300000, ZIC, 161, 4, 40.250000, ZIP, 201, 10, 20.100000, 
trial0048985, AA, 230, 8, 28.750000, GDX, 102, 10, 10.200000, ZIC, 77, 4, 19.250000, ZIP, 206, 10, 20.600000, 
trial0048986, AA, 101, 8, 12.625000, GDX, 249, 10, 24.900000, ZIC, 105, 4, 26.250000, ZIP, 138, 10, 13.800000, 
trial0048987, AA, 181, 8, 22.625000, GDX, 10, 10, 1.000000, ZIC, 95, 4, 23.750000, ZIP, 212, 10, 21.200000, 
trial0048988, AA, 206, 8, 25.750000, GDX, 77, 10, 7.700000, ZIC, 77, 4, 19.250000, ZIP, 276, 10, 27.600000, 
trial0048989, AA, 132, 8, 16.500000, GDX, 147, 10, 14.700000, ZIC, 110, 4, 27.500000, ZIP, 237, 10, 23.700000, 
trial0048990, AA, 326, 8, 40.750000, GDX, 22, 10, 2.200000, ZIC, 80, 4, 20.000000, ZIP, 90, 10, 9.000000, 
trial0048991, AA, 98, 8, 12.250000, GDX, 69, 10, 6.900000, ZIC, 49, 4, 12.250000, ZIP, 105, 10, 10.500000, 
trial0048992, AA, 142, 8, 17.750000, GDX, 41, 10, 4.100000, ZIC, 81, 4, 20.250000, ZIP, 89, 10, 8.900000, 
trial0048993, AA, 97, 8, 12.125000, GDX, 78, 10, 7.800000, ZIC, 112, 4, 28.000000, ZIP, 72, 10, 7.200000, 
trial0048994, AA, 67, 8, 8.375000, GDX, 100, 10, 10.000000, ZIC, 62, 4, 15.500000, ZIP, 124, 10, 12.400000, 
trial0048995, AA, 111, 8, 13.875000, GDX, 179, 10, 17.900000, ZIC, 23, 4, 5.750000, ZIP, 83, 10, 8.300000, 
trial0048996, AA, 147, 8, 18.375000, GDX, 55, 10, 5.500000, ZIC, 37, 4, 9.250000, ZIP, 77, 10, 7.700000, 
trial0048997, AA, 121, 8, 15.125000, GDX, 58, 10, 5.800000, ZIC, 0, 4, 0.000000, ZIP, 205, 10, 20.500000, 
trial0048998, AA, 48, 8, 6.000000, GDX, 51, 10, 5.100000, ZIC, 69, 4, 17.250000, ZIP, 136, 10, 13.600000, 
trial0048999, AA, 157, 8, 19.625000, GDX, 85, 10, 8.500000, ZIC, 37, 4, 9.250000, ZIP, 30, 10, 3.000000, 
trial0049000, AA, 65, 8, 8.125000, GDX, 66, 10, 6.600000, ZIC, 113, 4, 28.250000, ZIP, 128, 10, 12.800000, 
trial0049001, AA, 145, 8, 18.125000, GDX, 21, 10, 2.100000, ZIC, 0, 4, 0.000000, ZIP, 137, 10, 13.700000, 
trial0049002, AA, 74, 8, 9.250000, GDX, 128, 10, 12.800000, ZIC, 36, 4, 9.000000, ZIP, 127, 10, 12.700000, 
trial0049003, AA, 57, 8, 7.125000, GDX, 54, 10, 5.400000, ZIC, 50, 4, 12.500000, ZIP, 229, 10, 22.900000, 
trial0049004, AA, 123, 8, 15.375000, GDX, 102, 10, 10.200000, ZIC, 20, 4, 5.000000, ZIP, 133, 10, 13.300000, 
trial0049005, AA, 109, 8, 13.625000, GDX, 147, 10, 14.700000, ZIC, 36, 4, 9.000000, ZIP, 86, 10, 8.600000, 
trial0049006, AA, 83, 8, 10.375000, GDX, 82, 10, 8.200000, ZIC, 10, 4, 2.500000, ZIP, 209, 10, 20.900000, 
trial0049007, AA, 90, 8, 11.250000, GDX, 40, 10, 4.000000, ZIC, 58, 4, 14.500000, ZIP, 152, 10, 15.200000, 
trial0049008, AA, 93, 8, 11.625000, GDX, 34, 10, 3.400000, ZIC, 87, 4, 21.750000, ZIP, 139, 10, 13.900000, 
trial0049009, AA, 93, 8, 11.625000, GDX, 22, 10, 2.200000, ZIC, 74, 4, 18.500000, ZIP, 71, 10, 7.100000, 
trial0049010, AA, 25, 8, 3.125000, GDX, 195, 10, 19.500000, ZIC, 29, 4, 7.250000, ZIP, 86, 10, 8.600000, 
trial0049011, AA, 173, 8, 21.625000, GDX, 49, 10, 4.900000, ZIC, 75, 4, 18.750000, ZIP, 50, 10, 5.000000, 
trial0049012, AA, 156, 8, 19.500000, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 64, 10, 6.400000, 
trial0049013, AA, 119, 8, 14.875000, GDX, 27, 10, 2.700000, ZIC, 24, 4, 6.000000, ZIP, 189, 10, 18.900000, 
trial0049014, AA, 90, 8, 11.250000, GDX, 105, 10, 10.500000, ZIC, 48, 4, 12.000000, ZIP, 97, 10, 9.700000, 
trial0049015, AA, 64, 8, 8.000000, GDX, 159, 10, 15.900000, ZIC, 55, 4, 13.750000, ZIP, 106, 10, 10.600000, 
trial0049016, AA, 123, 8, 15.375000, GDX, 0, 10, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 192, 10, 19.200000, 
trial0049017, AA, 52, 8, 6.500000, GDX, 86, 10, 8.600000, ZIC, 97, 4, 24.250000, ZIP, 99, 10, 9.900000, 
trial0049018, AA, 74, 8, 9.250000, GDX, 49, 10, 4.900000, ZIC, 69, 4, 17.250000, ZIP, 173, 10, 17.300000, 
trial0049019, AA, 48, 8, 6.000000, GDX, 171, 10, 17.100000, ZIC, 0, 4, 0.000000, ZIP, 127, 10, 12.700000, 
trial0049020, AA, 193, 8, 24.125000, GDX, 79, 10, 7.900000, ZIC, 8, 4, 2.000000, ZIP, 67, 10, 6.700000, 
trial0049021, AA, 138, 8, 17.250000, GDX, 113, 10, 11.300000, ZIC, 114, 4, 28.500000, ZIP, 117, 10, 11.700000, 
trial0049022, AA, 204, 8, 25.500000, GDX, 90, 10, 9.000000, ZIC, 134, 4, 33.500000, ZIP, 127, 10, 12.700000, 
trial0049023, AA, 131, 8, 16.375000, GDX, 206, 10, 20.600000, ZIC, 114, 4, 28.500000, ZIP, 94, 10, 9.400000, 
trial0049024, AA, 34, 8, 4.250000, GDX, 217, 10, 21.700000, ZIC, 111, 4, 27.750000, ZIP, 221, 10, 22.100000, 
trial0049025, AA, 130, 8, 16.250000, GDX, 61, 10, 6.100000, ZIC, 50, 4, 12.500000, ZIP, 157, 10, 15.700000, 
trial0049026, AA, 116, 8, 14.500000, GDX, 81, 10, 8.100000, ZIC, 127, 4, 31.750000, ZIP, 231, 10, 23.100000, 
trial0049027, AA, 144, 8, 18.000000, GDX, 219, 10, 21.900000, ZIC, 83, 4, 20.750000, ZIP, 100, 10, 10.000000, 
trial0049028, AA, 136, 8, 17.000000, GDX, 75, 10, 7.500000, ZIC, 70, 4, 17.500000, ZIP, 237, 10, 23.700000, 
trial0049029, AA, 83, 8, 10.375000, GDX, 297, 10, 29.700000, ZIC, 0, 4, 0.000000, ZIP, 138, 10, 13.800000, 
trial0049030, AA, 175, 8, 21.875000, GDX, 124, 10, 12.400000, ZIC, 24, 4, 6.000000, ZIP, 241, 10, 24.100000, 
trial0049031, AA, 68, 8, 8.500000, GDX, 160, 10, 16.000000, ZIC, 68, 4, 17.000000, ZIP, 167, 10, 16.700000, 
trial0049032, AA, 7, 8, 0.875000, GDX, 281, 10, 28.100000, ZIC, 87, 4, 21.750000, ZIP, 208, 10, 20.800000, 
trial0049033, AA, 111, 8, 13.875000, GDX, 211, 10, 21.100000, ZIC, 0, 4, 0.000000, ZIP, 187, 10, 18.700000, 
trial0049034, AA, 18, 8, 2.250000, GDX, 174, 10, 17.400000, ZIC, 141, 4, 35.250000, ZIP, 204, 10, 20.400000, 
trial0049035, AA, 193, 8, 24.125000, GDX, 82, 10, 8.200000, ZIC, 99, 4, 24.750000, ZIP, 164, 10, 16.400000, 
trial0049036, AA, 306, 8, 38.250000, GDX, 50, 10, 5.000000, ZIC, 9, 4, 2.250000, ZIP, 190, 10, 19.000000, 
trial0049037, AA, 113, 8, 14.125000, GDX, 156, 10, 15.600000, ZIC, 141, 4, 35.250000, ZIP, 183, 10, 18.300000, 
trial0049038, AA, 58, 8, 7.250000, GDX, 168, 10, 16.800000, ZIC, 200, 4, 50.000000, ZIP, 138, 10, 13.800000, 
trial0049039, AA, 208, 8, 26.000000, GDX, 54, 10, 5.400000, ZIC, 0, 4, 0.000000, ZIP, 276, 10, 27.600000, 
trial0049040, AA, 106, 8, 13.250000, GDX, 139, 10, 13.900000, ZIC, 16, 4, 4.000000, ZIP, 257, 10, 25.700000, 
trial0049041, AA, 140, 8, 17.500000, GDX, 105, 10, 10.500000, ZIC, 78, 4, 19.500000, ZIP, 196, 10, 19.600000, 
trial0049042, AA, 111, 8, 13.875000, GDX, 150, 10, 15.000000, ZIC, 100, 4, 25.000000, ZIP, 111, 10, 11.100000, 
trial0049043, AA, 152, 8, 19.000000, GDX, 112, 10, 11.200000, ZIC, 0, 4, 0.000000, ZIP, 217, 10, 21.700000, 
trial0049044, AA, 133, 8, 16.625000, GDX, 234, 10, 23.400000, ZIC, 67, 4, 16.750000, ZIP, 130, 10, 13.000000, 
trial0049045, AA, 7, 8, 0.875000, GDX, 250, 10, 25.000000, ZIC, 131, 4, 32.750000, ZIP, 159, 10, 15.900000, 
trial0049046, AA, 89, 8, 11.125000, GDX, 195, 10, 19.500000, ZIC, 19, 4, 4.750000, ZIP, 290, 10, 29.000000, 
trial0049047, AA, 147, 8, 18.375000, GDX, 88, 10, 8.800000, ZIC, 56, 4, 14.000000, ZIP, 210, 10, 21.000000, 
trial0049048, AA, 255, 8, 31.875000, GDX, 55, 10, 5.500000, ZIC, 136, 4, 34.000000, ZIP, 137, 10, 13.700000, 
trial0049049, AA, 140, 8, 17.500000, GDX, 181, 10, 18.100000, ZIC, 0, 4, 0.000000, ZIP, 207, 10, 20.700000, 
trial0049050, AA, 213, 8, 26.625000, GDX, 138, 10, 13.800000, ZIC, 0, 4, 0.000000, ZIP, 195, 10, 19.500000, 
trial0049051, AA, 15, 8, 1.875000, GDX, 25, 10, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 18, 10, 1.800000, 
trial0049052, AA, 24, 8, 3.000000, GDX, 24, 10, 2.400000, ZIC, 2, 4, 0.500000, ZIP, 0, 10, 0.000000, 
trial0049053, AA, 27, 8, 3.375000, GDX, 20, 10, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 6, 10, 0.600000, 
trial0049054, AA, 17, 8, 2.125000, GDX, 37, 10, 3.700000, ZIC, 2, 4, 0.500000, ZIP, 5, 10, 0.500000, 
trial0049055, AA, 19, 8, 2.375000, GDX, 18, 10, 1.800000, ZIC, 3, 4, 0.750000, ZIP, 16, 10, 1.600000, 
trial0049056, AA, 16, 8, 2.000000, GDX, 26, 10, 2.600000, ZIC, 9, 4, 2.250000, ZIP, 0, 10, 0.000000, 
trial0049057, AA, 20, 8, 2.500000, GDX, 21, 10, 2.100000, ZIC, 4, 4, 1.000000, ZIP, 4, 10, 0.400000, 
trial0049058, AA, 22, 8, 2.750000, GDX, 15, 10, 1.500000, ZIC, 12, 4, 3.000000, ZIP, 16, 10, 1.600000, 
trial0049059, AA, 9, 8, 1.125000, GDX, 36, 10, 3.600000, ZIC, 6, 4, 1.500000, ZIP, 0, 10, 0.000000, 
trial0049060, AA, 15, 8, 1.875000, GDX, 19, 10, 1.900000, ZIC, 5, 4, 1.250000, ZIP, 10, 10, 1.000000, 
trial0049061, AA, 5, 8, 0.625000, GDX, 26, 10, 2.600000, ZIC, 9, 4, 2.250000, ZIP, 19, 10, 1.900000, 
trial0049062, AA, 24, 8, 3.000000, GDX, 34, 10, 3.400000, ZIC, 5, 4, 1.250000, ZIP, 5, 10, 0.500000, 
trial0049063, AA, 24, 8, 3.000000, GDX, 11, 10, 1.100000, ZIC, 15, 4, 3.750000, ZIP, 7, 10, 0.700000, 
trial0049064, AA, 28, 8, 3.500000, GDX, 16, 10, 1.600000, ZIC, 8, 4, 2.000000, ZIP, 2, 10, 0.200000, 
trial0049065, AA, 18, 8, 2.250000, GDX, 42, 10, 4.200000, ZIC, 4, 4, 1.000000, ZIP, 2, 10, 0.200000, 
trial0049066, AA, 15, 8, 1.875000, GDX, 14, 10, 1.400000, ZIC, 10, 4, 2.500000, ZIP, 3, 10, 0.300000, 
trial0049067, AA, 21, 8, 2.625000, GDX, 13, 10, 1.300000, ZIC, 7, 4, 1.750000, ZIP, 4, 10, 0.400000, 
trial0049068, AA, 17, 8, 2.125000, GDX, 28, 10, 2.800000, ZIC, 6, 4, 1.500000, ZIP, 5, 10, 0.500000, 
trial0049069, AA, 6, 8, 0.750000, GDX, 29, 10, 2.900000, ZIC, 0, 4, 0.000000, ZIP, 17, 10, 1.700000, 
trial0049070, AA, 19, 8, 2.375000, GDX, 10, 10, 1.000000, ZIC, 21, 4, 5.250000, ZIP, 4, 10, 0.400000, 
trial0049071, AA, 25, 8, 3.125000, GDX, 16, 10, 1.600000, ZIC, 5, 4, 1.250000, ZIP, 12, 10, 1.200000, 
trial0049072, AA, 24, 8, 3.000000, GDX, 15, 10, 1.500000, ZIC, 8, 4, 2.000000, ZIP, 2, 10, 0.200000, 
trial0049073, AA, 23, 8, 2.875000, GDX, 12, 10, 1.200000, ZIC, 7, 4, 1.750000, ZIP, 9, 10, 0.900000, 
trial0049074, AA, 23, 8, 2.875000, GDX, 29, 10, 2.900000, ZIC, 7, 4, 1.750000, ZIP, 9, 10, 0.900000, 
trial0049075, AA, 9, 8, 1.125000, GDX, 11, 10, 1.100000, ZIC, 20, 4, 5.000000, ZIP, 0, 10, 0.000000, 
trial0049076, AA, 7, 8, 0.875000, GDX, 34, 10, 3.400000, ZIC, 6, 4, 1.500000, ZIP, 19, 10, 1.900000, 
trial0049077, AA, 6, 8, 0.750000, GDX, 29, 10, 2.900000, ZIC, 11, 4, 2.750000, ZIP, 7, 10, 0.700000, 
trial0049078, AA, 12, 8, 1.500000, GDX, 28, 10, 2.800000, ZIC, 5, 4, 1.250000, ZIP, 18, 10, 1.800000, 
trial0049079, AA, 1, 8, 0.125000, GDX, 11, 10, 1.100000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049080, AA, 28, 8, 3.500000, GDX, 22, 10, 2.200000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049081, AA, 67, 8, 8.375000, GDX, 104, 10, 10.400000, ZIC, 67, 4, 16.750000, ZIP, 190, 10, 19.000000, 
trial0049082, AA, 153, 8, 19.125000, GDX, 120, 10, 12.000000, ZIC, 4, 4, 1.000000, ZIP, 174, 10, 17.400000, 
trial0049083, AA, 159, 8, 19.875000, GDX, 51, 10, 5.100000, ZIC, 38, 4, 9.500000, ZIP, 210, 10, 21.000000, 
trial0049084, AA, 50, 8, 6.250000, GDX, 82, 10, 8.200000, ZIC, 61, 4, 15.250000, ZIP, 182, 10, 18.200000, 
trial0049085, AA, 71, 8, 8.875000, GDX, 196, 10, 19.600000, ZIC, 33, 4, 8.250000, ZIP, 166, 10, 16.600000, 
trial0049086, AA, 131, 8, 16.375000, GDX, 104, 10, 10.400000, ZIC, 37, 4, 9.250000, ZIP, 156, 10, 15.600000, 
trial0049087, AA, 81, 8, 10.125000, GDX, 101, 10, 10.100000, ZIC, 65, 4, 16.250000, ZIP, 234, 10, 23.400000, 
trial0049088, AA, 150, 8, 18.750000, GDX, 45, 10, 4.500000, ZIC, 81, 4, 20.250000, ZIP, 160, 10, 16.000000, 
trial0049089, AA, 99, 8, 12.375000, GDX, 135, 10, 13.500000, ZIC, 13, 4, 3.250000, ZIP, 219, 10, 21.900000, 
trial0049090, AA, 104, 8, 13.000000, GDX, 150, 10, 15.000000, ZIC, 43, 4, 10.750000, ZIP, 94, 10, 9.400000, 
