trial0054301, AA, 112, 6, 18.666667, GDX, 89, 8, 11.125000, ZIC, 45, 4, 11.250000, ZIP, 0, 14, 0.000000, 
trial0054314, AA, 97, 6, 16.166667, GDX, 61, 8, 7.625000, ZIC, 43, 4, 10.750000, ZIP, 82, 14, 5.857143, 
trial0054315, AA, 35, 6, 5.833333, GDX, 82, 8, 10.250000, ZIC, 54, 4, 13.500000, ZIP, 107, 14, 7.642857, 
trial0054316, AA, 64, 6, 10.666667, GDX, 74, 8, 9.250000, ZIC, 43, 4, 10.750000, ZIP, 74, 14, 5.285714, 
trial0054317, AA, 68, 6, 11.333333, GDX, 88, 8, 11.000000, ZIC, 41, 4, 10.250000, ZIP, 90, 14, 6.428571, 
trial0054318, AA, 50, 6, 8.333333, GDX, 31, 8, 3.875000, ZIC, 15, 4, 3.750000, ZIP, 141, 14, 10.071429, 
trial0054319, AA, 33, 6, 5.500000, GDX, 44, 8, 5.500000, ZIC, 45, 4, 11.250000, ZIP, 152, 14, 10.857143, 
trial0054320, AA, 76, 6, 12.666667, GDX, 9, 8, 1.125000, ZIC, 0, 4, 0.000000, ZIP, 139, 14, 9.928571, 
trial0054321, AA, 64, 6, 10.666667, GDX, 67, 8, 8.375000, ZIC, 7, 4, 1.750000, ZIP, 140, 14, 10.000000, 
trial0054322, AA, 99, 6, 16.500000, GDX, 21, 8, 2.625000, ZIC, 38, 4, 9.500000, ZIP, 102, 14, 7.285714, 
trial0054323, AA, 40, 6, 6.666667, GDX, 60, 8, 7.500000, ZIC, 28, 4, 7.000000, ZIP, 145, 14, 10.357143, 
trial0054324, AA, 41, 6, 6.833333, GDX, 60, 8, 7.500000, ZIC, 26, 4, 6.500000, ZIP, 98, 14, 7.000000, 
trial0054325, AA, 44, 6, 7.333333, GDX, 88, 8, 11.000000, ZIC, 21, 4, 5.250000, ZIP, 75, 14, 5.357143, 
trial0054326, AA, 46, 6, 7.666667, GDX, 126, 8, 15.750000, ZIC, 22, 4, 5.500000, ZIP, 62, 14, 4.428571, 
trial0054327, AA, 73, 6, 12.166667, GDX, 47, 8, 5.875000, ZIC, 23, 4, 5.750000, ZIP, 122, 14, 8.714286, 
trial0054328, AA, 60, 6, 10.000000, GDX, 32, 8, 4.000000, ZIC, 45, 4, 11.250000, ZIP, 150, 14, 10.714286, 
trial0054329, AA, 15, 6, 2.500000, GDX, 45, 8, 5.625000, ZIC, 0, 4, 0.000000, ZIP, 214, 14, 15.285714, 
trial0054330, AA, 36, 6, 6.000000, GDX, 44, 8, 5.500000, ZIC, 24, 4, 6.000000, ZIP, 121, 14, 8.642857, 
trial0054331, AA, 8, 6, 1.333333, GDX, 34, 8, 4.250000, ZIC, 61, 4, 15.250000, ZIP, 127, 14, 9.071429, 
trial0054332, AA, 67, 6, 11.166667, GDX, 27, 8, 3.375000, ZIC, 0, 4, 0.000000, ZIP, 128, 14, 9.142857, 
trial0054333, AA, 90, 6, 15.000000, GDX, 38, 8, 4.750000, ZIC, 81, 4, 20.250000, ZIP, 59, 14, 4.214286, 
trial0054334, AA, 35, 6, 5.833333, GDX, 73, 8, 9.125000, ZIC, 20, 4, 5.000000, ZIP, 115, 14, 8.214286, 
trial0054335, AA, 41, 6, 6.833333, GDX, 102, 8, 12.750000, ZIC, 43, 4, 10.750000, ZIP, 57, 14, 4.071429, 
trial0054336, AA, 69, 6, 11.500000, GDX, 71, 8, 8.875000, ZIC, 55, 4, 13.750000, ZIP, 56, 14, 4.000000, 
trial0054337, AA, 25, 6, 4.166667, GDX, 58, 8, 7.250000, ZIC, 64, 4, 16.000000, ZIP, 109, 14, 7.785714, 
trial0054338, AA, 117, 6, 19.500000, GDX, 29, 8, 3.625000, ZIC, 41, 4, 10.250000, ZIP, 77, 14, 5.500000, 
trial0054339, AA, 55, 6, 9.166667, GDX, 70, 8, 8.750000, ZIC, 56, 4, 14.000000, ZIP, 70, 14, 5.000000, 
trial0054340, AA, 119, 6, 19.833333, GDX, 11, 8, 1.375000, ZIC, 62, 4, 15.500000, ZIP, 64, 14, 4.571429, 
trial0054341, AA, 44, 6, 7.333333, GDX, 22, 8, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 155, 14, 11.071429, 
trial0054342, AA, 54, 6, 9.000000, GDX, 106, 8, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 96, 14, 6.857143, 
trial0054343, AA, 81, 6, 13.500000, GDX, 99, 8, 12.375000, ZIC, 34, 4, 8.500000, ZIP, 42, 14, 3.000000, 
trial0054344, AA, 45, 6, 7.500000, GDX, 0, 8, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 173, 14, 12.357143, 
trial0054345, AA, 32, 6, 5.333333, GDX, 11, 8, 1.375000, ZIC, 84, 4, 21.000000, ZIP, 124, 14, 8.857143, 
trial0054346, AA, 68, 6, 11.333333, GDX, 52, 8, 6.500000, ZIC, 59, 4, 14.750000, ZIP, 85, 14, 6.071429, 
trial0054347, AA, 47, 6, 7.833333, GDX, 47, 8, 5.875000, ZIC, 20, 4, 5.000000, ZIP, 125, 14, 8.928571, 
trial0054348, AA, 52, 6, 8.666667, GDX, 129, 8, 16.125000, ZIC, 15, 4, 3.750000, ZIP, 64, 14, 4.571429, 
trial0054349, AA, 36, 6, 6.000000, GDX, 86, 8, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 104, 14, 7.428571, 
trial0054350, AA, 116, 6, 19.333333, GDX, 48, 8, 6.000000, ZIC, 25, 4, 6.250000, ZIP, 71, 14, 5.071429, 
trial0054351, AA, 49, 6, 8.166667, GDX, 91, 8, 11.375000, ZIC, 21, 4, 5.250000, ZIP, 102, 14, 7.285714, 
trial0054352, AA, 78, 6, 13.000000, GDX, 6, 8, 0.750000, ZIC, 20, 4, 5.000000, ZIP, 151, 14, 10.785714, 
trial0054353, AA, 78, 6, 13.000000, GDX, 7, 8, 0.875000, ZIC, 44, 4, 11.000000, ZIP, 135, 14, 9.642857, 
trial0054354, AA, 54, 6, 9.000000, GDX, 17, 8, 2.125000, ZIC, 2, 4, 0.500000, ZIP, 170, 14, 12.142857, 
trial0054355, AA, 45, 6, 7.500000, GDX, 89, 8, 11.125000, ZIC, 36, 4, 9.000000, ZIP, 81, 14, 5.785714, 
trial0054356, AA, 50, 6, 8.333333, GDX, 2, 8, 0.250000, ZIC, 49, 4, 12.250000, ZIP, 137, 14, 9.785714, 
trial0054357, AA, 51, 6, 8.500000, GDX, 13, 8, 1.625000, ZIC, 23, 4, 5.750000, ZIP, 177, 14, 12.642857, 
trial0054358, AA, 44, 6, 7.333333, GDX, 95, 8, 11.875000, ZIC, 44, 4, 11.000000, ZIP, 85, 14, 6.071429, 
trial0054359, AA, 21, 6, 3.500000, GDX, 54, 8, 6.750000, ZIC, 51, 4, 12.750000, ZIP, 142, 14, 10.142857, 
trial0054360, AA, 17, 6, 2.833333, GDX, 34, 8, 4.250000, ZIC, 30, 4, 7.500000, ZIP, 145, 14, 10.357143, 
trial0054361, AA, 84, 6, 14.000000, GDX, 108, 8, 13.500000, ZIC, 215, 4, 53.750000, ZIP, 220, 14, 15.714286, 
trial0054362, AA, 21, 6, 3.500000, GDX, 132, 8, 16.500000, ZIC, 187, 4, 46.750000, ZIP, 376, 14, 26.857143, 
trial0054363, AA, 121, 6, 20.166667, GDX, 126, 8, 15.750000, ZIC, 148, 4, 37.000000, ZIP, 232, 14, 16.571429, 
trial0054364, AA, 25, 6, 4.166667, GDX, 137, 8, 17.125000, ZIC, 173, 4, 43.250000, ZIP, 270, 14, 19.285714, 
trial0054365, AA, 185, 6, 30.833333, GDX, 143, 8, 17.875000, ZIC, 90, 4, 22.500000, ZIP, 187, 14, 13.357143, 
trial0054366, AA, 103, 6, 17.166667, GDX, 263, 8, 32.875000, ZIC, 55, 4, 13.750000, ZIP, 295, 14, 21.071429, 
trial0054367, AA, 179, 6, 29.833333, GDX, 84, 8, 10.500000, ZIC, 247, 4, 61.750000, ZIP, 150, 14, 10.714286, 
trial0054368, AA, 112, 6, 18.666667, GDX, 108, 8, 13.500000, ZIC, 70, 4, 17.500000, ZIP, 337, 14, 24.071429, 
trial0054369, AA, 118, 6, 19.666667, GDX, 111, 8, 13.875000, ZIC, 80, 4, 20.000000, ZIP, 317, 14, 22.642857, 
trial0054370, AA, 165, 6, 27.500000, GDX, 157, 8, 19.625000, ZIC, 31, 4, 7.750000, ZIP, 275, 14, 19.642857, 
trial0054371, AA, 137, 6, 22.833333, GDX, 34, 8, 4.250000, ZIC, 133, 4, 33.250000, ZIP, 334, 14, 23.857143, 
trial0054372, AA, 34, 6, 5.666667, GDX, 219, 8, 27.375000, ZIC, 98, 4, 24.500000, ZIP, 354, 14, 25.285714, 
trial0054373, AA, 121, 6, 20.166667, GDX, 196, 8, 24.500000, ZIC, 68, 4, 17.000000, ZIP, 208, 14, 14.857143, 
trial0054374, AA, 59, 6, 9.833333, GDX, 125, 8, 15.625000, ZIC, 166, 4, 41.500000, ZIP, 310, 14, 22.142857, 
trial0054375, AA, 59, 6, 9.833333, GDX, 137, 8, 17.125000, ZIC, 128, 4, 32.000000, ZIP, 348, 14, 24.857143, 
trial0054376, AA, 159, 6, 26.500000, GDX, 281, 8, 35.125000, ZIC, 68, 4, 17.000000, ZIP, 164, 14, 11.714286, 
trial0054377, AA, 90, 6, 15.000000, GDX, 39, 8, 4.875000, ZIC, 109, 4, 27.250000, ZIP, 411, 14, 29.357143, 
trial0054378, AA, 46, 6, 7.666667, GDX, 156, 8, 19.500000, ZIC, 119, 4, 29.750000, ZIP, 295, 14, 21.071429, 
trial0054379, AA, 64, 6, 10.666667, GDX, 197, 8, 24.625000, ZIC, 172, 4, 43.000000, ZIP, 272, 14, 19.428571, 
trial0054380, AA, 223, 6, 37.166667, GDX, 105, 8, 13.125000, ZIC, 63, 4, 15.750000, ZIP, 292, 14, 20.857143, 
trial0054381, AA, 47, 6, 7.833333, GDX, 130, 8, 16.250000, ZIC, 126, 4, 31.500000, ZIP, 347, 14, 24.785714, 
trial0054382, AA, 234, 6, 39.000000, GDX, 88, 8, 11.000000, ZIC, 32, 4, 8.000000, ZIP, 250, 14, 17.857143, 
trial0054383, AA, 31, 6, 5.166667, GDX, 72, 8, 9.000000, ZIC, 118, 4, 29.500000, ZIP, 417, 14, 29.785714, 
trial0054384, AA, 255, 6, 42.500000, GDX, 157, 8, 19.625000, ZIC, 49, 4, 12.250000, ZIP, 132, 14, 9.428571, 
trial0054385, AA, 83, 6, 13.833333, GDX, 74, 8, 9.250000, ZIC, 167, 4, 41.750000, ZIP, 392, 14, 28.000000, 
trial0054386, AA, 218, 6, 36.333333, GDX, 87, 8, 10.875000, ZIC, 0, 4, 0.000000, ZIP, 299, 14, 21.357143, 
trial0054387, AA, 86, 6, 14.333333, GDX, 48, 8, 6.000000, ZIC, 88, 4, 22.000000, ZIP, 382, 14, 27.285714, 
trial0054388, AA, 112, 6, 18.666667, GDX, 167, 8, 20.875000, ZIC, 55, 4, 13.750000, ZIP, 360, 14, 25.714286, 
trial0054389, AA, 44, 6, 7.333333, GDX, 238, 8, 29.750000, ZIC, 97, 4, 24.250000, ZIP, 337, 14, 24.071429, 
trial0054390, AA, 73, 6, 12.166667, GDX, 143, 8, 17.875000, ZIC, 68, 4, 17.000000, ZIP, 399, 14, 28.500000, 
trial0054391, AA, 76, 6, 12.666667, GDX, 52, 8, 6.500000, ZIC, 22, 4, 5.500000, ZIP, 169, 14, 12.071429, 
trial0054392, AA, 83, 6, 13.833333, GDX, 25, 8, 3.125000, ZIC, 61, 4, 15.250000, ZIP, 66, 14, 4.714286, 
trial0054393, AA, 48, 6, 8.000000, GDX, 55, 8, 6.875000, ZIC, 88, 4, 22.000000, ZIP, 164, 14, 11.714286, 
trial0054394, AA, 62, 6, 10.333333, GDX, 119, 8, 14.875000, ZIC, 66, 4, 16.500000, ZIP, 108, 14, 7.714286, 
trial0054395, AA, 59, 6, 9.833333, GDX, 87, 8, 10.875000, ZIC, 0, 4, 0.000000, ZIP, 215, 14, 15.357143, 
trial0054396, AA, 108, 6, 18.000000, GDX, 39, 8, 4.875000, ZIC, 42, 4, 10.500000, ZIP, 178, 14, 12.714286, 
trial0054397, AA, 12, 6, 2.000000, GDX, 131, 8, 16.375000, ZIC, 36, 4, 9.000000, ZIP, 194, 14, 13.857143, 
trial0054398, AA, 67, 6, 11.166667, GDX, 35, 8, 4.375000, ZIC, 37, 4, 9.250000, ZIP, 168, 14, 12.000000, 
trial0054399, AA, 80, 6, 13.333333, GDX, 23, 8, 2.875000, ZIC, 4, 4, 1.000000, ZIP, 182, 14, 13.000000, 
trial0054400, AA, 37, 6, 6.166667, GDX, 117, 8, 14.625000, ZIC, 28, 4, 7.000000, ZIP, 191, 14, 13.642857, 
trial0054401, AA, 54, 6, 9.000000, GDX, 66, 8, 8.250000, ZIC, 20, 4, 5.000000, ZIP, 221, 14, 15.785714, 
trial0054402, AA, 83, 6, 13.833333, GDX, 4, 8, 0.500000, ZIC, 102, 4, 25.500000, ZIP, 160, 14, 11.428571, 
trial0054403, AA, 65, 6, 10.833333, GDX, 144, 8, 18.000000, ZIC, 59, 4, 14.750000, ZIP, 99, 14, 7.071429, 
trial0054404, AA, 51, 6, 8.500000, GDX, 116, 8, 14.500000, ZIC, 52, 4, 13.000000, ZIP, 106, 14, 7.571429, 
trial0054405, AA, 19, 6, 3.166667, GDX, 136, 8, 17.000000, ZIC, 61, 4, 15.250000, ZIP, 151, 14, 10.785714, 
trial0054406, AA, 5, 6, 0.833333, GDX, 72, 8, 9.000000, ZIC, 58, 4, 14.500000, ZIP, 208, 14, 14.857143, 
trial0054407, AA, 103, 6, 17.166667, GDX, 49, 8, 6.125000, ZIC, 45, 4, 11.250000, ZIP, 182, 14, 13.000000, 
trial0054408, AA, 62, 6, 10.333333, GDX, 91, 8, 11.375000, ZIC, 50, 4, 12.500000, ZIP, 110, 14, 7.857143, 
trial0054409, AA, 129, 6, 21.500000, GDX, 62, 8, 7.750000, ZIC, 16, 4, 4.000000, ZIP, 172, 14, 12.285714, 
trial0054410, AA, 81, 6, 13.500000, GDX, 88, 8, 11.000000, ZIC, 35, 4, 8.750000, ZIP, 169, 14, 12.071429, 
trial0054411, AA, 92, 6, 15.333333, GDX, 49, 8, 6.125000, ZIC, 58, 4, 14.500000, ZIP, 180, 14, 12.857143, 
trial0054412, AA, 125, 6, 20.833333, GDX, 13, 8, 1.625000, ZIC, 49, 4, 12.250000, ZIP, 126, 14, 9.000000, 
trial0054413, AA, 47, 6, 7.833333, GDX, 40, 8, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 213, 14, 15.214286, 
trial0054414, AA, 55, 6, 9.166667, GDX, 141, 8, 17.625000, ZIC, 11, 4, 2.750000, ZIP, 172, 14, 12.285714, 
trial0054415, AA, 69, 6, 11.500000, GDX, 120, 8, 15.000000, ZIC, 32, 4, 8.000000, ZIP, 116, 14, 8.285714, 
trial0054416, AA, 31, 6, 5.166667, GDX, 60, 8, 7.500000, ZIC, 29, 4, 7.250000, ZIP, 241, 14, 17.214286, 
trial0054417, AA, 50, 6, 8.333333, GDX, 15, 8, 1.875000, ZIC, 40, 4, 10.000000, ZIP, 208, 14, 14.857143, 
trial0054418, AA, 14, 6, 2.333333, GDX, 128, 8, 16.000000, ZIC, 32, 4, 8.000000, ZIP, 151, 14, 10.785714, 
trial0054419, AA, 2, 6, 0.333333, GDX, 120, 8, 15.000000, ZIC, 77, 4, 19.250000, ZIP, 150, 14, 10.714286, 
trial0054420, AA, 105, 6, 17.500000, GDX, 67, 8, 8.375000, ZIC, 27, 4, 6.750000, ZIP, 180, 14, 12.857143, 
trial0054421, AA, 58, 6, 9.666667, GDX, 108, 8, 13.500000, ZIC, 42, 4, 10.500000, ZIP, 283, 14, 20.214286, 
trial0054422, AA, 150, 6, 25.000000, GDX, 41, 8, 5.125000, ZIC, 122, 4, 30.500000, ZIP, 261, 14, 18.642857, 
trial0054423, AA, 166, 6, 27.666667, GDX, 166, 8, 20.750000, ZIC, 44, 4, 11.000000, ZIP, 152, 14, 10.857143, 
trial0054424, AA, 196, 6, 32.666667, GDX, 4, 8, 0.500000, ZIC, 40, 4, 10.000000, ZIP, 204, 14, 14.571429, 
trial0054425, AA, 150, 6, 25.000000, GDX, 67, 8, 8.375000, ZIC, 17, 4, 4.250000, ZIP, 247, 14, 17.642857, 
trial0054426, AA, 42, 6, 7.000000, GDX, 165, 8, 20.625000, ZIC, 108, 4, 27.000000, ZIP, 231, 14, 16.500000, 
trial0054427, AA, 167, 6, 27.833333, GDX, 268, 8, 33.500000, ZIC, 35, 4, 8.750000, ZIP, 113, 14, 8.071429, 
trial0054428, AA, 87, 6, 14.500000, GDX, 173, 8, 21.625000, ZIC, 43, 4, 10.750000, ZIP, 170, 14, 12.142857, 
trial0054429, AA, 217, 6, 36.166667, GDX, 83, 8, 10.375000, ZIC, 0, 4, 0.000000, ZIP, 256, 14, 18.285714, 
trial0054430, AA, 93, 6, 15.500000, GDX, 213, 8, 26.625000, ZIC, 35, 4, 8.750000, ZIP, 223, 14, 15.928571, 
trial0054431, AA, 104, 6, 17.333333, GDX, 105, 8, 13.125000, ZIC, 73, 4, 18.250000, ZIP, 190, 14, 13.571429, 
trial0054432, AA, 154, 6, 25.666667, GDX, 165, 8, 20.625000, ZIC, 131, 4, 32.750000, ZIP, 133, 14, 9.500000, 
trial0054433, AA, 85, 6, 14.166667, GDX, 175, 8, 21.875000, ZIC, 95, 4, 23.750000, ZIP, 126, 14, 9.000000, 
trial0054434, AA, 60, 6, 10.000000, GDX, 0, 8, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 360, 14, 25.714286, 
trial0054435, AA, 218, 6, 36.333333, GDX, 64, 8, 8.000000, ZIC, 82, 4, 20.500000, ZIP, 154, 14, 11.000000, 
trial0054436, AA, 124, 6, 20.666667, GDX, 1, 8, 0.125000, ZIC, 76, 4, 19.000000, ZIP, 290, 14, 20.714286, 
trial0054437, AA, 96, 6, 16.000000, GDX, 74, 8, 9.250000, ZIC, 132, 4, 33.000000, ZIP, 291, 14, 20.785714, 
trial0054438, AA, 154, 6, 25.666667, GDX, 92, 8, 11.500000, ZIC, 37, 4, 9.250000, ZIP, 254, 14, 18.142857, 
trial0054439, AA, 103, 6, 17.166667, GDX, 82, 8, 10.250000, ZIC, 138, 4, 34.500000, ZIP, 251, 14, 17.928571, 
trial0054440, AA, 98, 6, 16.333333, GDX, 162, 8, 20.250000, ZIC, 0, 4, 0.000000, ZIP, 286, 14, 20.428571, 
trial0054441, AA, 41, 6, 6.833333, GDX, 189, 8, 23.625000, ZIC, 62, 4, 15.500000, ZIP, 272, 14, 19.428571, 
trial0054442, AA, 120, 6, 20.000000, GDX, 161, 8, 20.125000, ZIC, 157, 4, 39.250000, ZIP, 44, 14, 3.142857, 
trial0054443, AA, 28, 6, 4.666667, GDX, 65, 8, 8.125000, ZIC, 112, 4, 28.000000, ZIP, 304, 14, 21.714286, 
trial0054444, AA, 123, 6, 20.500000, GDX, 82, 8, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 322, 14, 23.000000, 
trial0054445, AA, 212, 6, 35.333333, GDX, 128, 8, 16.000000, ZIC, 119, 4, 29.750000, ZIP, 115, 14, 8.214286, 
trial0054446, AA, 97, 6, 16.166667, GDX, 94, 8, 11.750000, ZIC, 28, 4, 7.000000, ZIP, 189, 14, 13.500000, 
trial0054447, AA, 137, 6, 22.833333, GDX, 126, 8, 15.750000, ZIC, 98, 4, 24.500000, ZIP, 222, 14, 15.857143, 
trial0054448, AA, 84, 6, 14.000000, GDX, 111, 8, 13.875000, ZIC, 36, 4, 9.000000, ZIP, 324, 14, 23.142857, 
trial0054449, AA, 180, 6, 30.000000, GDX, 33, 8, 4.125000, ZIC, 108, 4, 27.000000, ZIP, 179, 14, 12.785714, 
trial0054450, AA, 153, 6, 25.500000, GDX, 10, 8, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 272, 14, 19.428571, 
trial0054451, AA, 82, 6, 13.666667, GDX, 202, 8, 25.250000, ZIC, 44, 4, 11.000000, ZIP, 205, 14, 14.642857, 
trial0054452, AA, 94, 6, 15.666667, GDX, 189, 8, 23.625000, ZIC, 10, 4, 2.500000, ZIP, 222, 14, 15.857143, 
trial0054453, AA, 44, 6, 7.333333, GDX, 148, 8, 18.500000, ZIC, 96, 4, 24.000000, ZIP, 273, 14, 19.500000, 
trial0054454, AA, 130, 6, 21.666667, GDX, 116, 8, 14.500000, ZIC, 54, 4, 13.500000, ZIP, 279, 14, 19.928571, 
trial0054455, AA, 91, 6, 15.166667, GDX, 218, 8, 27.250000, ZIC, 24, 4, 6.000000, ZIP, 210, 14, 15.000000, 
trial0054456, AA, 165, 6, 27.500000, GDX, 97, 8, 12.125000, ZIC, 54, 4, 13.500000, ZIP, 227, 14, 16.214286, 
trial0054457, AA, 99, 6, 16.500000, GDX, 72, 8, 9.000000, ZIC, 67, 4, 16.750000, ZIP, 341, 14, 24.357143, 
trial0054458, AA, 147, 6, 24.500000, GDX, 25, 8, 3.125000, ZIC, 0, 4, 0.000000, ZIP, 232, 14, 16.571429, 
trial0054459, AA, 131, 6, 21.833333, GDX, 21, 8, 2.625000, ZIC, 115, 4, 28.750000, ZIP, 183, 14, 13.071429, 
trial0054460, AA, 113, 6, 18.833333, GDX, 19, 8, 2.375000, ZIC, 151, 4, 37.750000, ZIP, 287, 14, 20.500000, 
trial0054461, AA, 179, 6, 29.833333, GDX, 102, 8, 12.750000, ZIC, 66, 4, 16.500000, ZIP, 178, 14, 12.714286, 
trial0054462, AA, 151, 6, 25.166667, GDX, 88, 8, 11.000000, ZIC, 25, 4, 6.250000, ZIP, 241, 14, 17.214286, 
trial0054463, AA, 169, 6, 28.166667, GDX, 98, 8, 12.250000, ZIC, 82, 4, 20.500000, ZIP, 202, 14, 14.428571, 
trial0054464, AA, 201, 6, 33.500000, GDX, 135, 8, 16.875000, ZIC, 0, 4, 0.000000, ZIP, 225, 14, 16.071429, 
trial0054465, AA, 125, 6, 20.833333, GDX, 104, 8, 13.000000, ZIC, 195, 4, 48.750000, ZIP, 155, 14, 11.071429, 
trial0054466, AA, 145, 6, 24.166667, GDX, 76, 8, 9.500000, ZIC, 122, 4, 30.500000, ZIP, 180, 14, 12.857143, 
trial0054467, AA, 50, 6, 8.333333, GDX, 149, 8, 18.625000, ZIC, 119, 4, 29.750000, ZIP, 151, 14, 10.785714, 
trial0054468, AA, 127, 6, 21.166667, GDX, 79, 8, 9.875000, ZIC, 1, 4, 0.250000, ZIP, 298, 14, 21.285714, 
trial0054469, AA, 23, 6, 3.833333, GDX, 150, 8, 18.750000, ZIC, 161, 4, 40.250000, ZIP, 218, 14, 15.571429, 
trial0054470, AA, 126, 6, 21.000000, GDX, 68, 8, 8.500000, ZIC, 64, 4, 16.000000, ZIP, 109, 14, 7.785714, 
trial0054471, AA, 92, 6, 15.333333, GDX, 155, 8, 19.375000, ZIC, 0, 4, 0.000000, ZIP, 305, 14, 21.785714, 
trial0054472, AA, 147, 6, 24.500000, GDX, 0, 8, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 239, 14, 17.071429, 
trial0054473, AA, 156, 6, 26.000000, GDX, 1, 8, 0.125000, ZIC, 88, 4, 22.000000, ZIP, 316, 14, 22.571429, 
trial0054474, AA, 175, 6, 29.166667, GDX, 121, 8, 15.125000, ZIC, 0, 4, 0.000000, ZIP, 173, 14, 12.357143, 
trial0054475, AA, 89, 6, 14.833333, GDX, 83, 8, 10.375000, ZIC, 22, 4, 5.500000, ZIP, 358, 14, 25.571429, 
trial0054476, AA, 182, 6, 30.333333, GDX, 38, 8, 4.750000, ZIC, 72, 4, 18.000000, ZIP, 269, 14, 19.214286, 
trial0054477, AA, 82, 6, 13.666667, GDX, 0, 8, 0.000000, ZIC, 163, 4, 40.750000, ZIP, 325, 14, 23.214286, 
trial0054478, AA, 71, 6, 11.833333, GDX, 161, 8, 20.125000, ZIC, 90, 4, 22.500000, ZIP, 193, 14, 13.785714, 
trial0054479, AA, 5, 6, 0.833333, GDX, 157, 8, 19.625000, ZIC, 142, 4, 35.500000, ZIP, 229, 14, 16.357143, 
trial0054480, AA, 156, 6, 26.000000, GDX, 71, 8, 8.875000, ZIC, 46, 4, 11.500000, ZIP, 269, 14, 19.214286, 
trial0054481, AA, 67, 6, 11.166667, GDX, 66, 8, 8.250000, ZIC, 143, 4, 35.750000, ZIP, 407, 14, 29.071429, 
trial0054482, AA, 202, 6, 33.666667, GDX, 77, 8, 9.625000, ZIC, 130, 4, 32.500000, ZIP, 285, 14, 20.357143, 
trial0054483, AA, 144, 6, 24.000000, GDX, 50, 8, 6.250000, ZIC, 122, 4, 30.500000, ZIP, 277, 14, 19.785714, 
trial0054484, AA, 138, 6, 23.000000, GDX, 91, 8, 11.375000, ZIC, 121, 4, 30.250000, ZIP, 277, 14, 19.785714, 
trial0054485, AA, 113, 6, 18.833333, GDX, 90, 8, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 469, 14, 33.500000, 
trial0054486, AA, 82, 6, 13.666667, GDX, 89, 8, 11.125000, ZIC, 135, 4, 33.750000, ZIP, 366, 14, 26.142857, 
trial0054487, AA, 165, 6, 27.500000, GDX, 0, 8, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 204, 14, 14.571429, 
trial0054488, AA, 176, 6, 29.333333, GDX, 0, 8, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 439, 14, 31.357143, 
trial0054489, AA, 211, 6, 35.166667, GDX, 95, 8, 11.875000, ZIC, 22, 4, 5.500000, ZIP, 299, 14, 21.357143, 
trial0054490, AA, 244, 6, 40.666667, GDX, 36, 8, 4.500000, ZIC, 15, 4, 3.750000, ZIP, 320, 14, 22.857143, 
