trial0051001, AA, 90, 12, 7.500000, GDX, 21, 4, 5.250000, ZIC, 5, 4, 1.250000, ZIP, 35, 12, 2.916667, 
trial0051021, AA, 89, 12, 7.416667, GDX, 12, 4, 3.000000, ZIC, 21, 4, 5.250000, ZIP, 58, 12, 4.833333, 
trial0051022, AA, 40, 12, 3.333333, GDX, 49, 4, 12.250000, ZIC, 27, 4, 6.750000, ZIP, 47, 12, 3.916667, 
trial0051023, AA, 33, 12, 2.750000, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 78, 12, 6.500000, 
trial0051024, AA, 100, 12, 8.333333, GDX, 40, 4, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 32, 12, 2.666667, 
trial0051025, AA, 53, 12, 4.416667, GDX, 8, 4, 2.000000, ZIC, 19, 4, 4.750000, ZIP, 66, 12, 5.500000, 
trial0051026, AA, 89, 12, 7.416667, GDX, 21, 4, 5.250000, ZIC, 13, 4, 3.250000, ZIP, 35, 12, 2.916667, 
trial0051027, AA, 40, 12, 3.333333, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 95, 12, 7.916667, 
trial0051028, AA, 72, 12, 6.000000, GDX, 14, 4, 3.500000, ZIC, 24, 4, 6.000000, ZIP, 25, 12, 2.083333, 
trial0051029, AA, 38, 12, 3.166667, GDX, 2, 4, 0.500000, ZIC, 58, 4, 14.500000, ZIP, 36, 12, 3.000000, 
trial0051030, AA, 117, 12, 9.750000, GDX, 13, 4, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 14, 12, 1.166667, 
trial0051031, AA, 105, 12, 8.750000, GDX, 64, 4, 16.000000, ZIC, 30, 4, 7.500000, ZIP, 65, 12, 5.416667, 
trial0051032, AA, 83, 12, 6.916667, GDX, 36, 4, 9.000000, ZIC, 42, 4, 10.500000, ZIP, 99, 12, 8.250000, 
trial0051033, AA, 68, 12, 5.666667, GDX, 39, 4, 9.750000, ZIC, 6, 4, 1.500000, ZIP, 143, 12, 11.916667, 
trial0051034, AA, 133, 12, 11.083333, GDX, 28, 4, 7.000000, ZIC, 9, 4, 2.250000, ZIP, 82, 12, 6.833333, 
trial0051035, AA, 66, 12, 5.500000, GDX, 81, 4, 20.250000, ZIC, 41, 4, 10.250000, ZIP, 72, 12, 6.000000, 
trial0051036, AA, 89, 12, 7.416667, GDX, 42, 4, 10.500000, ZIC, 43, 4, 10.750000, ZIP, 77, 12, 6.416667, 
trial0051037, AA, 75, 12, 6.250000, GDX, 32, 4, 8.000000, ZIC, 57, 4, 14.250000, ZIP, 92, 12, 7.666667, 
trial0051038, AA, 92, 12, 7.666667, GDX, 45, 4, 11.250000, ZIC, 67, 4, 16.750000, ZIP, 48, 12, 4.000000, 
trial0051039, AA, 99, 12, 8.250000, GDX, 0, 4, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 118, 12, 9.833333, 
trial0051040, AA, 144, 12, 12.000000, GDX, 16, 4, 4.000000, ZIC, 53, 4, 13.250000, ZIP, 35, 12, 2.916667, 
trial0051041, AA, 101, 12, 8.416667, GDX, 0, 4, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 129, 12, 10.750000, 
trial0051042, AA, 111, 12, 9.250000, GDX, 66, 4, 16.500000, ZIC, 19, 4, 4.750000, ZIP, 26, 12, 2.166667, 
trial0051043, AA, 106, 12, 8.833333, GDX, 30, 4, 7.500000, ZIC, 43, 4, 10.750000, ZIP, 81, 12, 6.750000, 
trial0051044, AA, 81, 12, 6.750000, GDX, 47, 4, 11.750000, ZIC, 35, 4, 8.750000, ZIP, 97, 12, 8.083333, 
trial0051045, AA, 124, 12, 10.333333, GDX, 38, 4, 9.500000, ZIC, 11, 4, 2.750000, ZIP, 78, 12, 6.500000, 
trial0051046, AA, 84, 12, 7.000000, GDX, 87, 4, 21.750000, ZIC, 40, 4, 10.000000, ZIP, 57, 12, 4.750000, 
trial0051047, AA, 114, 12, 9.500000, GDX, 24, 4, 6.000000, ZIC, 5, 4, 1.250000, ZIP, 121, 12, 10.083333, 
trial0051048, AA, 81, 12, 6.750000, GDX, 26, 4, 6.500000, ZIC, 55, 4, 13.750000, ZIP, 64, 12, 5.333333, 
trial0051049, AA, 76, 12, 6.333333, GDX, 38, 4, 9.500000, ZIC, 58, 4, 14.500000, ZIP, 88, 12, 7.333333, 
trial0051050, AA, 116, 12, 9.666667, GDX, 4, 4, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 128, 12, 10.666667, 
trial0051051, AA, 79, 12, 6.583333, GDX, 19, 4, 4.750000, ZIC, 32, 4, 8.000000, ZIP, 109, 12, 9.083333, 
trial0051052, AA, 80, 12, 6.666667, GDX, 21, 4, 5.250000, ZIC, 31, 4, 7.750000, ZIP, 103, 12, 8.583333, 
trial0051053, AA, 103, 12, 8.583333, GDX, 29, 4, 7.250000, ZIC, 5, 4, 1.250000, ZIP, 90, 12, 7.500000, 
trial0051054, AA, 52, 12, 4.333333, GDX, 32, 4, 8.000000, ZIC, 14, 4, 3.500000, ZIP, 141, 12, 11.750000, 
trial0051055, AA, 107, 12, 8.916667, GDX, 74, 4, 18.500000, ZIC, 32, 4, 8.000000, ZIP, 38, 12, 3.166667, 
trial0051056, AA, 66, 12, 5.500000, GDX, 57, 4, 14.250000, ZIC, 22, 4, 5.500000, ZIP, 119, 12, 9.916667, 
trial0051057, AA, 82, 12, 6.833333, GDX, 0, 4, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 129, 12, 10.750000, 
trial0051058, AA, 122, 12, 10.166667, GDX, 28, 4, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 106, 12, 8.833333, 
trial0051059, AA, 92, 12, 7.666667, GDX, 48, 4, 12.000000, ZIC, 6, 4, 1.500000, ZIP, 68, 12, 5.666667, 
trial0051060, AA, 65, 12, 5.416667, GDX, 76, 4, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 123, 12, 10.250000, 
trial0051061, AA, 82, 12, 6.833333, GDX, 2, 4, 0.500000, ZIC, 31, 4, 7.750000, ZIP, 161, 12, 13.416667, 
trial0051062, AA, 140, 12, 11.666667, GDX, 14, 4, 3.500000, ZIC, 34, 4, 8.500000, ZIP, 97, 12, 8.083333, 
trial0051063, AA, 92, 12, 7.666667, GDX, 38, 4, 9.500000, ZIC, 54, 4, 13.500000, ZIP, 106, 12, 8.833333, 
trial0051064, AA, 127, 12, 10.583333, GDX, 17, 4, 4.250000, ZIC, 2, 4, 0.500000, ZIP, 139, 12, 11.583333, 
trial0051065, AA, 169, 12, 14.083333, GDX, 4, 4, 1.000000, ZIC, 30, 4, 7.500000, ZIP, 87, 12, 7.250000, 
trial0051066, AA, 61, 12, 5.083333, GDX, 0, 4, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 124, 12, 10.333333, 
trial0051067, AA, 129, 12, 10.750000, GDX, 52, 4, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 113, 12, 9.416667, 
trial0051068, AA, 176, 12, 14.666667, GDX, 66, 4, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 48, 12, 4.000000, 
trial0051069, AA, 89, 12, 7.416667, GDX, 33, 4, 8.250000, ZIC, 49, 4, 12.250000, ZIP, 114, 12, 9.500000, 
trial0051070, AA, 143, 12, 11.916667, GDX, 25, 4, 6.250000, ZIC, 6, 4, 1.500000, ZIP, 51, 12, 4.250000, 
trial0051071, AA, 72, 12, 6.000000, GDX, 43, 4, 10.750000, ZIC, 11, 4, 2.750000, ZIP, 164, 12, 13.666667, 
trial0051072, AA, 92, 12, 7.666667, GDX, 63, 4, 15.750000, ZIC, 41, 4, 10.250000, ZIP, 80, 12, 6.666667, 
trial0051073, AA, 85, 12, 7.083333, GDX, 38, 4, 9.500000, ZIC, 43, 4, 10.750000, ZIP, 96, 12, 8.000000, 
trial0051074, AA, 130, 12, 10.833333, GDX, 13, 4, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 55, 12, 4.583333, 
trial0051075, AA, 110, 12, 9.166667, GDX, 1, 4, 0.250000, ZIC, 0, 4, 0.000000, ZIP, 152, 12, 12.666667, 
trial0051076, AA, 184, 12, 15.333333, GDX, 16, 4, 4.000000, ZIC, 16, 4, 4.000000, ZIP, 56, 12, 4.666667, 
trial0051077, AA, 166, 12, 13.833333, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 73, 12, 6.083333, 
trial0051078, AA, 63, 12, 5.250000, GDX, 7, 4, 1.750000, ZIC, 60, 4, 15.000000, ZIP, 136, 12, 11.333333, 
trial0051079, AA, 29, 12, 2.416667, GDX, 49, 4, 12.250000, ZIC, 31, 4, 7.750000, ZIP, 121, 12, 10.083333, 
trial0051080, AA, 13, 12, 1.083333, GDX, 43, 4, 10.750000, ZIC, 89, 4, 22.250000, ZIP, 131, 12, 10.916667, 
trial0051081, AA, 146, 12, 12.166667, GDX, 0, 4, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 127, 12, 10.583333, 
trial0051082, AA, 136, 12, 11.333333, GDX, 11, 4, 2.750000, ZIC, 51, 4, 12.750000, ZIP, 82, 12, 6.833333, 
trial0051083, AA, 69, 12, 5.750000, GDX, 27, 4, 6.750000, ZIC, 78, 4, 19.500000, ZIP, 120, 12, 10.000000, 
trial0051084, AA, 140, 12, 11.666667, GDX, 43, 4, 10.750000, ZIC, 29, 4, 7.250000, ZIP, 69, 12, 5.750000, 
trial0051085, AA, 76, 12, 6.333333, GDX, 71, 4, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 147, 12, 12.250000, 
trial0051086, AA, 92, 12, 7.666667, GDX, 27, 4, 6.750000, ZIC, 51, 4, 12.750000, ZIP, 120, 12, 10.000000, 
trial0051087, AA, 100, 12, 8.333333, GDX, 8, 4, 2.000000, ZIC, 14, 4, 3.500000, ZIP, 163, 12, 13.583333, 
trial0051088, AA, 57, 12, 4.750000, GDX, 83, 4, 20.750000, ZIC, 30, 4, 7.500000, ZIP, 101, 12, 8.416667, 
trial0051089, AA, 110, 12, 9.166667, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 166, 12, 13.833333, 
trial0051090, AA, 120, 12, 10.000000, GDX, 31, 4, 7.750000, ZIC, 19, 4, 4.750000, ZIP, 106, 12, 8.833333, 
trial0051091, AA, 296, 12, 24.666667, GDX, 84, 4, 21.000000, ZIC, 29, 4, 7.250000, ZIP, 114, 12, 9.500000, 
trial0051092, AA, 214, 12, 17.833333, GDX, 82, 4, 20.500000, ZIC, 82, 4, 20.500000, ZIP, 163, 12, 13.583333, 
trial0051093, AA, 181, 12, 15.083333, GDX, 57, 4, 14.250000, ZIC, 72, 4, 18.000000, ZIP, 240, 12, 20.000000, 
trial0051094, AA, 213, 12, 17.750000, GDX, 40, 4, 10.000000, ZIC, 118, 4, 29.500000, ZIP, 188, 12, 15.666667, 
trial0051095, AA, 162, 12, 13.500000, GDX, 72, 4, 18.000000, ZIC, 63, 4, 15.750000, ZIP, 226, 12, 18.833333, 
trial0051096, AA, 350, 12, 29.166667, GDX, 91, 4, 22.750000, ZIC, 19, 4, 4.750000, ZIP, 117, 12, 9.750000, 
trial0051097, AA, 187, 12, 15.583333, GDX, 80, 4, 20.000000, ZIC, 122, 4, 30.500000, ZIP, 179, 12, 14.916667, 
trial0051098, AA, 225, 12, 18.750000, GDX, 66, 4, 16.500000, ZIC, 40, 4, 10.000000, ZIP, 147, 12, 12.250000, 
trial0051099, AA, 292, 12, 24.333333, GDX, 65, 4, 16.250000, ZIC, 87, 4, 21.750000, ZIP, 124, 12, 10.333333, 
trial0051100, AA, 151, 12, 12.583333, GDX, 102, 4, 25.500000, ZIC, 106, 4, 26.500000, ZIP, 191, 12, 15.916667, 
trial0051101, AA, 132, 12, 11.000000, GDX, 43, 4, 10.750000, ZIC, 92, 4, 23.000000, ZIP, 274, 12, 22.833333, 
trial0051102, AA, 359, 12, 29.916667, GDX, 17, 4, 4.250000, ZIC, 37, 4, 9.250000, ZIP, 119, 12, 9.916667, 
trial0051103, AA, 271, 12, 22.583333, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 247, 12, 20.583333, 
trial0051104, AA, 161, 12, 13.416667, GDX, 48, 4, 12.000000, ZIC, 32, 4, 8.000000, ZIP, 201, 12, 16.750000, 
trial0051105, AA, 214, 12, 17.833333, GDX, 62, 4, 15.500000, ZIC, 130, 4, 32.500000, ZIP, 108, 12, 9.000000, 
trial0051106, AA, 92, 12, 7.666667, GDX, 0, 4, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 347, 12, 28.916667, 
trial0051107, AA, 283, 12, 23.583333, GDX, 63, 4, 15.750000, ZIC, 21, 4, 5.250000, ZIP, 192, 12, 16.000000, 
trial0051108, AA, 249, 12, 20.750000, GDX, 45, 4, 11.250000, ZIC, 59, 4, 14.750000, ZIP, 179, 12, 14.916667, 
trial0051109, AA, 174, 12, 14.500000, GDX, 84, 4, 21.000000, ZIC, 65, 4, 16.250000, ZIP, 173, 12, 14.416667, 
trial0051110, AA, 210, 12, 17.500000, GDX, 42, 4, 10.500000, ZIC, 47, 4, 11.750000, ZIP, 269, 12, 22.416667, 
trial0051111, AA, 229, 12, 19.083333, GDX, 14, 4, 3.500000, ZIC, 117, 4, 29.250000, ZIP, 217, 12, 18.083333, 
trial0051112, AA, 129, 12, 10.750000, GDX, 105, 4, 26.250000, ZIC, 64, 4, 16.000000, ZIP, 270, 12, 22.500000, 
trial0051113, AA, 229, 12, 19.083333, GDX, 42, 4, 10.500000, ZIC, 59, 4, 14.750000, ZIP, 157, 12, 13.083333, 
trial0051114, AA, 214, 12, 17.833333, GDX, 14, 4, 3.500000, ZIC, 92, 4, 23.000000, ZIP, 230, 12, 19.166667, 
trial0051115, AA, 79, 12, 6.583333, GDX, 17, 4, 4.250000, ZIC, 179, 4, 44.750000, ZIP, 257, 12, 21.416667, 
trial0051116, AA, 183, 12, 15.250000, GDX, 125, 4, 31.250000, ZIC, 75, 4, 18.750000, ZIP, 194, 12, 16.166667, 
trial0051117, AA, 123, 12, 10.250000, GDX, 214, 4, 53.500000, ZIC, 69, 4, 17.250000, ZIP, 153, 12, 12.750000, 
trial0051118, AA, 255, 12, 21.250000, GDX, 0, 4, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 172, 12, 14.333333, 
trial0051119, AA, 227, 12, 18.916667, GDX, 99, 4, 24.750000, ZIC, 85, 4, 21.250000, ZIP, 157, 12, 13.083333, 
trial0051120, AA, 205, 12, 17.083333, GDX, 60, 4, 15.000000, ZIC, 128, 4, 32.000000, ZIP, 148, 12, 12.333333, 
trial0051121, AA, 63, 12, 5.250000, GDX, 0, 4, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 150, 12, 12.500000, 
trial0051122, AA, 69, 12, 5.750000, GDX, 47, 4, 11.750000, ZIC, 22, 4, 5.500000, ZIP, 118, 12, 9.833333, 
trial0051123, AA, 119, 12, 9.916667, GDX, 32, 4, 8.000000, ZIC, 28, 4, 7.000000, ZIP, 41, 12, 3.416667, 
trial0051124, AA, 122, 12, 10.166667, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 87, 12, 7.250000, 
trial0051125, AA, 51, 12, 4.250000, GDX, 19, 4, 4.750000, ZIC, 38, 4, 9.500000, ZIP, 152, 12, 12.666667, 
trial0051126, AA, 40, 12, 3.333333, GDX, 32, 4, 8.000000, ZIC, 85, 4, 21.250000, ZIP, 72, 12, 6.000000, 
trial0051127, AA, 50, 12, 4.166667, GDX, 69, 4, 17.250000, ZIC, 31, 4, 7.750000, ZIP, 93, 12, 7.750000, 
trial0051128, AA, 68, 12, 5.666667, GDX, 23, 4, 5.750000, ZIC, 37, 4, 9.250000, ZIP, 132, 12, 11.000000, 
trial0051129, AA, 83, 12, 6.916667, GDX, 0, 4, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 134, 12, 11.166667, 
trial0051130, AA, 160, 12, 13.333333, GDX, 25, 4, 6.250000, ZIC, 9, 4, 2.250000, ZIP, 36, 12, 3.000000, 
trial0051131, AA, 83, 12, 6.916667, GDX, 21, 4, 5.250000, ZIC, 50, 4, 12.500000, ZIP, 123, 12, 10.250000, 
trial0051132, AA, 75, 12, 6.250000, GDX, 27, 4, 6.750000, ZIC, 67, 4, 16.750000, ZIP, 95, 12, 7.916667, 
trial0051133, AA, 72, 12, 6.000000, GDX, 36, 4, 9.000000, ZIC, 45, 4, 11.250000, ZIP, 111, 12, 9.250000, 
trial0051134, AA, 137, 12, 11.416667, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 37, 12, 3.083333, 
trial0051135, AA, 118, 12, 9.833333, GDX, 5, 4, 1.250000, ZIC, 17, 4, 4.250000, ZIP, 120, 12, 10.000000, 
trial0051136, AA, 50, 12, 4.166667, GDX, 40, 4, 10.000000, ZIC, 52, 4, 13.000000, ZIP, 114, 12, 9.500000, 
trial0051137, AA, 95, 12, 7.916667, GDX, 0, 4, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 87, 12, 7.250000, 
trial0051138, AA, 87, 12, 7.250000, GDX, 13, 4, 3.250000, ZIC, 63, 4, 15.750000, ZIP, 114, 12, 9.500000, 
trial0051139, AA, 87, 12, 7.250000, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 129, 12, 10.750000, 
trial0051140, AA, 124, 12, 10.333333, GDX, 35, 4, 8.750000, ZIC, 15, 4, 3.750000, ZIP, 95, 12, 7.916667, 
trial0051141, AA, 79, 12, 6.583333, GDX, 26, 4, 6.500000, ZIC, 25, 4, 6.250000, ZIP, 91, 12, 7.583333, 
trial0051142, AA, 122, 12, 10.166667, GDX, 27, 4, 6.750000, ZIC, 7, 4, 1.750000, ZIP, 108, 12, 9.000000, 
trial0051143, AA, 87, 12, 7.250000, GDX, 45, 4, 11.250000, ZIC, 4, 4, 1.000000, ZIP, 128, 12, 10.666667, 
trial0051144, AA, 99, 12, 8.250000, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 132, 12, 11.000000, 
trial0051145, AA, 98, 12, 8.166667, GDX, 15, 4, 3.750000, ZIC, 32, 4, 8.000000, ZIP, 128, 12, 10.666667, 
trial0051146, AA, 86, 12, 7.166667, GDX, 11, 4, 2.750000, ZIC, 12, 4, 3.000000, ZIP, 117, 12, 9.750000, 
trial0051147, AA, 94, 12, 7.833333, GDX, 28, 4, 7.000000, ZIC, 27, 4, 6.750000, ZIP, 93, 12, 7.750000, 
trial0051148, AA, 63, 12, 5.250000, GDX, 77, 4, 19.250000, ZIC, 26, 4, 6.500000, ZIP, 111, 12, 9.250000, 
trial0051149, AA, 80, 12, 6.666667, GDX, 32, 4, 8.000000, ZIC, 8, 4, 2.000000, ZIP, 114, 12, 9.500000, 
trial0051150, AA, 54, 12, 4.500000, GDX, 45, 4, 11.250000, ZIC, 11, 4, 2.750000, ZIP, 167, 12, 13.916667, 
trial0051151, AA, 319, 12, 26.583333, GDX, 5, 4, 1.250000, ZIC, 57, 4, 14.250000, ZIP, 177, 12, 14.750000, 
trial0051152, AA, 270, 12, 22.500000, GDX, 84, 4, 21.000000, ZIC, 64, 4, 16.000000, ZIP, 140, 12, 11.666667, 
trial0051153, AA, 356, 12, 29.666667, GDX, 0, 4, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 108, 12, 9.000000, 
trial0051154, AA, 159, 12, 13.250000, GDX, 139, 4, 34.750000, ZIC, 83, 4, 20.750000, ZIP, 186, 12, 15.500000, 
trial0051155, AA, 249, 12, 20.750000, GDX, 13, 4, 3.250000, ZIC, 72, 4, 18.000000, ZIP, 224, 12, 18.666667, 
trial0051156, AA, 324, 12, 27.000000, GDX, 0, 4, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 126, 12, 10.500000, 
trial0051157, AA, 95, 12, 7.916667, GDX, 134, 4, 33.500000, ZIC, 58, 4, 14.500000, ZIP, 280, 12, 23.333333, 
trial0051158, AA, 178, 12, 14.833333, GDX, 117, 4, 29.250000, ZIC, 110, 4, 27.500000, ZIP, 153, 12, 12.750000, 
trial0051159, AA, 158, 12, 13.166667, GDX, 106, 4, 26.500000, ZIC, 0, 4, 0.000000, ZIP, 258, 12, 21.500000, 
trial0051160, AA, 128, 12, 10.666667, GDX, 75, 4, 18.750000, ZIC, 101, 4, 25.250000, ZIP, 245, 12, 20.416667, 
trial0051161, AA, 209, 12, 17.416667, GDX, 52, 4, 13.000000, ZIC, 100, 4, 25.000000, ZIP, 188, 12, 15.666667, 
trial0051162, AA, 262, 12, 21.833333, GDX, 47, 4, 11.750000, ZIC, 65, 4, 16.250000, ZIP, 175, 12, 14.583333, 
trial0051163, AA, 222, 12, 18.500000, GDX, 113, 4, 28.250000, ZIC, 42, 4, 10.500000, ZIP, 172, 12, 14.333333, 
trial0051164, AA, 212, 12, 17.666667, GDX, 35, 4, 8.750000, ZIC, 49, 4, 12.250000, ZIP, 235, 12, 19.583333, 
trial0051165, AA, 244, 12, 20.333333, GDX, 55, 4, 13.750000, ZIC, 109, 4, 27.250000, ZIP, 159, 12, 13.250000, 
trial0051166, AA, 228, 12, 19.000000, GDX, 0, 4, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 177, 12, 14.750000, 
trial0051167, AA, 211, 12, 17.583333, GDX, 105, 4, 26.250000, ZIC, 46, 4, 11.500000, ZIP, 133, 12, 11.083333, 
trial0051168, AA, 207, 12, 17.250000, GDX, 0, 4, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 315, 12, 26.250000, 
trial0051169, AA, 292, 12, 24.333333, GDX, 114, 4, 28.500000, ZIC, 22, 4, 5.500000, ZIP, 112, 12, 9.333333, 
trial0051170, AA, 167, 12, 13.916667, GDX, 33, 4, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 259, 12, 21.583333, 
trial0051171, AA, 190, 12, 15.833333, GDX, 6, 4, 1.500000, ZIC, 64, 4, 16.000000, ZIP, 280, 12, 23.333333, 
trial0051172, AA, 254, 12, 21.166667, GDX, 63, 4, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 196, 12, 16.333333, 
trial0051173, AA, 180, 12, 15.000000, GDX, 48, 4, 12.000000, ZIC, 105, 4, 26.250000, ZIP, 234, 12, 19.500000, 
trial0051174, AA, 159, 12, 13.250000, GDX, 156, 4, 39.000000, ZIC, 83, 4, 20.750000, ZIP, 142, 12, 11.833333, 
trial0051175, AA, 165, 12, 13.750000, GDX, 85, 4, 21.250000, ZIC, 32, 4, 8.000000, ZIP, 285, 12, 23.750000, 
trial0051176, AA, 132, 12, 11.000000, GDX, 54, 4, 13.500000, ZIC, 10, 4, 2.500000, ZIP, 344, 12, 28.666667, 
trial0051177, AA, 203, 12, 16.916667, GDX, 84, 4, 21.000000, ZIC, 75, 4, 18.750000, ZIP, 187, 12, 15.583333, 
trial0051178, AA, 226, 12, 18.833333, GDX, 35, 4, 8.750000, ZIC, 28, 4, 7.000000, ZIP, 269, 12, 22.416667, 
trial0051179, AA, 288, 12, 24.000000, GDX, 1, 4, 0.250000, ZIC, 34, 4, 8.500000, ZIP, 145, 12, 12.083333, 
trial0051180, AA, 219, 12, 18.250000, GDX, 18, 4, 4.500000, ZIC, 99, 4, 24.750000, ZIP, 231, 12, 19.250000, 
trial0051181, AA, 157, 12, 13.083333, GDX, 35, 4, 8.750000, ZIC, 96, 4, 24.000000, ZIP, 100, 12, 8.333333, 
trial0051182, AA, 181, 12, 15.083333, GDX, 1, 4, 0.250000, ZIC, 38, 4, 9.500000, ZIP, 195, 12, 16.250000, 
trial0051183, AA, 82, 12, 6.833333, GDX, 49, 4, 12.250000, ZIC, 53, 4, 13.250000, ZIP, 238, 12, 19.833333, 
trial0051184, AA, 99, 12, 8.250000, GDX, 60, 4, 15.000000, ZIC, 25, 4, 6.250000, ZIP, 217, 12, 18.083333, 
trial0051185, AA, 194, 12, 16.166667, GDX, 41, 4, 10.250000, ZIC, 40, 4, 10.000000, ZIP, 154, 12, 12.833333, 
trial0051186, AA, 119, 12, 9.916667, GDX, 42, 4, 10.500000, ZIC, 50, 4, 12.500000, ZIP, 184, 12, 15.333333, 
trial0051187, AA, 112, 12, 9.333333, GDX, 54, 4, 13.500000, ZIC, 12, 4, 3.000000, ZIP, 244, 12, 20.333333, 
trial0051188, AA, 191, 12, 15.916667, GDX, 64, 4, 16.000000, ZIC, 31, 4, 7.750000, ZIP, 143, 12, 11.916667, 
trial0051189, AA, 105, 12, 8.750000, GDX, 36, 4, 9.000000, ZIC, 52, 4, 13.000000, ZIP, 209, 12, 17.416667, 
trial0051190, AA, 167, 12, 13.916667, GDX, 23, 4, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 232, 12, 19.333333, 
