trial0049201, AA, 288, 6, 48.000000, GDX, 77, 12, 6.416667, ZIC, 193, 4, 48.250000, ZIP, 143, 10, 14.300000, 
trial0049240, AA, 91, 6, 15.166667, GDX, 168, 12, 14.000000, ZIC, 157, 4, 39.250000, ZIP, 75, 10, 7.500000, 
trial0049241, AA, 30, 6, 5.000000, GDX, 126, 12, 10.500000, ZIC, 198, 4, 49.500000, ZIP, 227, 10, 22.700000, 
trial0049242, AA, 97, 6, 16.166667, GDX, 241, 12, 20.083333, ZIC, 41, 4, 10.250000, ZIP, 212, 10, 21.200000, 
trial0049243, AA, 54, 6, 9.000000, GDX, 200, 12, 16.666667, ZIC, 50, 4, 12.500000, ZIP, 237, 10, 23.700000, 
trial0049244, AA, 64, 6, 10.666667, GDX, 226, 12, 18.833333, ZIC, 127, 4, 31.750000, ZIP, 114, 10, 11.400000, 
trial0049245, AA, 145, 6, 24.166667, GDX, 236, 12, 19.666667, ZIC, 135, 4, 33.750000, ZIP, 95, 10, 9.500000, 
trial0049246, AA, 78, 6, 13.000000, GDX, 6, 12, 0.500000, ZIC, 93, 4, 23.250000, ZIP, 123, 10, 12.300000, 
trial0049247, AA, 205, 6, 34.166667, GDX, 247, 12, 20.583333, ZIC, 40, 4, 10.000000, ZIP, 119, 10, 11.900000, 
trial0049248, AA, 22, 6, 3.666667, GDX, 83, 12, 6.916667, ZIC, 98, 4, 24.500000, ZIP, 137, 10, 13.700000, 
trial0049249, AA, 70, 6, 11.666667, GDX, 209, 12, 17.416667, ZIC, 123, 4, 30.750000, ZIP, 229, 10, 22.900000, 
trial0049250, AA, 211, 6, 35.166667, GDX, 169, 12, 14.083333, ZIC, 106, 4, 26.500000, ZIP, 125, 10, 12.500000, 
trial0049251, AA, 60, 6, 10.000000, GDX, 228, 12, 19.000000, ZIC, 140, 4, 35.000000, ZIP, 83, 10, 8.300000, 
trial0049252, AA, 221, 6, 36.833333, GDX, 0, 12, 0.000000, ZIC, 108, 4, 27.000000, ZIP, 152, 10, 15.200000, 
trial0049253, AA, 295, 6, 49.166667, GDX, 50, 12, 4.166667, ZIC, 130, 4, 32.500000, ZIP, 166, 10, 16.600000, 
trial0049254, AA, 45, 6, 7.500000, GDX, 208, 12, 17.333333, ZIC, 48, 4, 12.000000, ZIP, 210, 10, 21.000000, 
trial0049255, AA, 101, 6, 16.833333, GDX, 139, 12, 11.583333, ZIC, 163, 4, 40.750000, ZIP, 118, 10, 11.800000, 
trial0049256, AA, 124, 6, 20.666667, GDX, 253, 12, 21.083333, ZIC, 31, 4, 7.750000, ZIP, 173, 10, 17.300000, 
trial0049257, AA, 35, 6, 5.833333, GDX, 134, 12, 11.166667, ZIC, 181, 4, 45.250000, ZIP, 221, 10, 22.100000, 
trial0049258, AA, 36, 6, 6.000000, GDX, 133, 12, 11.083333, ZIC, 60, 4, 15.000000, ZIP, 332, 10, 33.200000, 
trial0049259, AA, 166, 6, 27.666667, GDX, 157, 12, 13.083333, ZIC, 132, 4, 33.000000, ZIP, 166, 10, 16.600000, 
trial0049260, AA, 160, 6, 26.666667, GDX, 134, 12, 11.166667, ZIC, 176, 4, 44.000000, ZIP, 121, 10, 12.100000, 
trial0049261, AA, 40, 6, 6.666667, GDX, 107, 12, 8.916667, ZIC, 28, 4, 7.000000, ZIP, 100, 10, 10.000000, 
trial0049262, AA, 86, 6, 14.333333, GDX, 59, 12, 4.916667, ZIC, 0, 4, 0.000000, ZIP, 83, 10, 8.300000, 
trial0049263, AA, 28, 6, 4.666667, GDX, 96, 12, 8.000000, ZIC, 35, 4, 8.750000, ZIP, 93, 10, 9.300000, 
trial0049264, AA, 51, 6, 8.500000, GDX, 150, 12, 12.500000, ZIC, 47, 4, 11.750000, ZIP, 41, 10, 4.100000, 
trial0049265, AA, 27, 6, 4.500000, GDX, 130, 12, 10.833333, ZIC, 67, 4, 16.750000, ZIP, 51, 10, 5.100000, 
trial0049266, AA, 65, 6, 10.833333, GDX, 14, 12, 1.166667, ZIC, 107, 4, 26.750000, ZIP, 90, 10, 9.000000, 
trial0049267, AA, 72, 6, 12.000000, GDX, 92, 12, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 107, 10, 10.700000, 
trial0049268, AA, 26, 6, 4.333333, GDX, 126, 12, 10.500000, ZIC, 68, 4, 17.000000, ZIP, 56, 10, 5.600000, 
trial0049269, AA, 122, 6, 20.333333, GDX, 33, 12, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 107, 10, 10.700000, 
trial0049270, AA, 98, 6, 16.333333, GDX, 46, 12, 3.833333, ZIC, 19, 4, 4.750000, ZIP, 84, 10, 8.400000, 
trial0049271, AA, 66, 6, 11.000000, GDX, 32, 12, 2.666667, ZIC, 30, 4, 7.500000, ZIP, 152, 10, 15.200000, 
trial0049272, AA, 43, 6, 7.166667, GDX, 65, 12, 5.416667, ZIC, 53, 4, 13.250000, ZIP, 21, 10, 2.100000, 
trial0049273, AA, 80, 6, 13.333333, GDX, 1, 12, 0.083333, ZIC, 0, 4, 0.000000, ZIP, 163, 10, 16.300000, 
trial0049274, AA, 43, 6, 7.166667, GDX, 24, 12, 2.000000, ZIC, 28, 4, 7.000000, ZIP, 125, 10, 12.500000, 
trial0049275, AA, 117, 6, 19.500000, GDX, 24, 12, 2.000000, ZIC, 16, 4, 4.000000, ZIP, 15, 10, 1.500000, 
trial0049276, AA, 84, 6, 14.000000, GDX, 69, 12, 5.750000, ZIC, 20, 4, 5.000000, ZIP, 103, 10, 10.300000, 
trial0049277, AA, 79, 6, 13.166667, GDX, 65, 12, 5.416667, ZIC, 14, 4, 3.500000, ZIP, 108, 10, 10.800000, 
trial0049278, AA, 58, 6, 9.666667, GDX, 75, 12, 6.250000, ZIC, 51, 4, 12.750000, ZIP, 101, 10, 10.100000, 
trial0049279, AA, 80, 6, 13.333333, GDX, 56, 12, 4.666667, ZIC, 19, 4, 4.750000, ZIP, 139, 10, 13.900000, 
trial0049280, AA, 50, 6, 8.333333, GDX, 9, 12, 0.750000, ZIC, 43, 4, 10.750000, ZIP, 43, 10, 4.300000, 
trial0049281, AA, 89, 6, 14.833333, GDX, 46, 12, 3.833333, ZIC, 19, 4, 4.750000, ZIP, 84, 10, 8.400000, 
trial0049282, AA, 58, 6, 9.666667, GDX, 90, 12, 7.500000, ZIC, 44, 4, 11.000000, ZIP, 88, 10, 8.800000, 
trial0049283, AA, 28, 6, 4.666667, GDX, 106, 12, 8.833333, ZIC, 0, 4, 0.000000, ZIP, 128, 10, 12.800000, 
trial0049284, AA, 94, 6, 15.666667, GDX, 102, 12, 8.500000, ZIC, 19, 4, 4.750000, ZIP, 84, 10, 8.400000, 
trial0049285, AA, 42, 6, 7.000000, GDX, 90, 12, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 125, 10, 12.500000, 
trial0049286, AA, 44, 6, 7.333333, GDX, 93, 12, 7.750000, ZIC, 47, 4, 11.750000, ZIP, 58, 10, 5.800000, 
trial0049287, AA, 18, 6, 3.000000, GDX, 141, 12, 11.750000, ZIC, 73, 4, 18.250000, ZIP, 24, 10, 2.400000, 
trial0049288, AA, 51, 6, 8.500000, GDX, 27, 12, 2.250000, ZIC, 20, 4, 5.000000, ZIP, 159, 10, 15.900000, 
trial0049289, AA, 60, 6, 10.000000, GDX, 92, 12, 7.666667, ZIC, 19, 4, 4.750000, ZIP, 81, 10, 8.100000, 
trial0049290, AA, 37, 6, 6.166667, GDX, 126, 12, 10.500000, ZIC, 61, 4, 15.250000, ZIP, 56, 10, 5.600000, 
trial0049291, AA, 50, 6, 8.333333, GDX, 68, 12, 5.666667, ZIC, 48, 4, 12.000000, ZIP, 76, 10, 7.600000, 
trial0049292, AA, 27, 6, 4.500000, GDX, 132, 12, 11.000000, ZIC, 52, 4, 13.000000, ZIP, 113, 10, 11.300000, 
trial0049293, AA, 91, 6, 15.166667, GDX, 101, 12, 8.416667, ZIC, 50, 4, 12.500000, ZIP, 60, 10, 6.000000, 
trial0049294, AA, 142, 6, 23.666667, GDX, 54, 12, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 10, 10.100000, 
trial0049295, AA, 80, 6, 13.333333, GDX, 103, 12, 8.583333, ZIC, 91, 4, 22.750000, ZIP, 72, 10, 7.200000, 
trial0049296, AA, 30, 6, 5.000000, GDX, 97, 12, 8.083333, ZIC, 129, 4, 32.250000, ZIP, 68, 10, 6.800000, 
trial0049297, AA, 76, 6, 12.666667, GDX, 26, 12, 2.166667, ZIC, 44, 4, 11.000000, ZIP, 167, 10, 16.700000, 
trial0049298, AA, 98, 6, 16.333333, GDX, 107, 12, 8.916667, ZIC, 95, 4, 23.750000, ZIP, 24, 10, 2.400000, 
trial0049299, AA, 91, 6, 15.166667, GDX, 53, 12, 4.416667, ZIC, 33, 4, 8.250000, ZIP, 102, 10, 10.200000, 
trial0049300, AA, 45, 6, 7.500000, GDX, 124, 12, 10.333333, ZIC, 15, 4, 3.750000, ZIP, 113, 10, 11.300000, 
trial0049301, AA, 8, 6, 1.333333, GDX, 90, 12, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 187, 10, 18.700000, 
trial0049302, AA, 61, 6, 10.166667, GDX, 113, 12, 9.416667, ZIC, 5, 4, 1.250000, ZIP, 151, 10, 15.100000, 
trial0049303, AA, 123, 6, 20.500000, GDX, 48, 12, 4.000000, ZIC, 59, 4, 14.750000, ZIP, 121, 10, 12.100000, 
trial0049304, AA, 91, 6, 15.166667, GDX, 43, 12, 3.583333, ZIC, 0, 4, 0.000000, ZIP, 200, 10, 20.000000, 
trial0049305, AA, 7, 6, 1.166667, GDX, 56, 12, 4.666667, ZIC, 48, 4, 12.000000, ZIP, 180, 10, 18.000000, 
trial0049306, AA, 93, 6, 15.500000, GDX, 47, 12, 3.916667, ZIC, 61, 4, 15.250000, ZIP, 101, 10, 10.100000, 
trial0049307, AA, 71, 6, 11.833333, GDX, 77, 12, 6.416667, ZIC, 38, 4, 9.500000, ZIP, 116, 10, 11.600000, 
trial0049308, AA, 46, 6, 7.666667, GDX, 55, 12, 4.583333, ZIC, 94, 4, 23.500000, ZIP, 134, 10, 13.400000, 
trial0049309, AA, 64, 6, 10.666667, GDX, 29, 12, 2.416667, ZIC, 70, 4, 17.500000, ZIP, 123, 10, 12.300000, 
trial0049310, AA, 36, 6, 6.000000, GDX, 87, 12, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 158, 10, 15.800000, 
trial0049311, AA, 52, 6, 8.666667, GDX, 133, 12, 11.083333, ZIC, 48, 4, 12.000000, ZIP, 63, 10, 6.300000, 
trial0049312, AA, 76, 6, 12.666667, GDX, 46, 12, 3.833333, ZIC, 25, 4, 6.250000, ZIP, 177, 10, 17.700000, 
trial0049313, AA, 10, 6, 1.666667, GDX, 95, 12, 7.916667, ZIC, 38, 4, 9.500000, ZIP, 170, 10, 17.000000, 
trial0049314, AA, 46, 6, 7.666667, GDX, 156, 12, 13.000000, ZIC, 53, 4, 13.250000, ZIP, 57, 10, 5.700000, 
trial0049315, AA, 48, 6, 8.000000, GDX, 154, 12, 12.833333, ZIC, 22, 4, 5.500000, ZIP, 95, 10, 9.500000, 
trial0049316, AA, 12, 6, 2.000000, GDX, 138, 12, 11.500000, ZIC, 49, 4, 12.250000, ZIP, 20, 10, 2.000000, 
trial0049317, AA, 42, 6, 7.000000, GDX, 79, 12, 6.583333, ZIC, 46, 4, 11.500000, ZIP, 162, 10, 16.200000, 
trial0049318, AA, 25, 6, 4.166667, GDX, 191, 12, 15.916667, ZIC, 0, 4, 0.000000, ZIP, 130, 10, 13.000000, 
trial0049319, AA, 61, 6, 10.166667, GDX, 6, 12, 0.500000, ZIC, 10, 4, 2.500000, ZIP, 208, 10, 20.800000, 
trial0049320, AA, 42, 6, 7.000000, GDX, 104, 12, 8.666667, ZIC, 46, 4, 11.500000, ZIP, 126, 10, 12.600000, 
trial0049321, AA, 131, 6, 21.833333, GDX, 164, 12, 13.666667, ZIC, 86, 4, 21.500000, ZIP, 118, 10, 11.800000, 
trial0049322, AA, 212, 6, 35.333333, GDX, 105, 12, 8.750000, ZIC, 19, 4, 4.750000, ZIP, 146, 10, 14.600000, 
trial0049323, AA, 60, 6, 10.000000, GDX, 188, 12, 15.666667, ZIC, 43, 4, 10.750000, ZIP, 183, 10, 18.300000, 
trial0049324, AA, 143, 6, 23.833333, GDX, 187, 12, 15.583333, ZIC, 64, 4, 16.000000, ZIP, 105, 10, 10.500000, 
trial0049325, AA, 181, 6, 30.166667, GDX, 84, 12, 7.000000, ZIC, 27, 4, 6.750000, ZIP, 190, 10, 19.000000, 
trial0049326, AA, 32, 6, 5.333333, GDX, 216, 12, 18.000000, ZIC, 41, 4, 10.250000, ZIP, 176, 10, 17.600000, 
trial0049327, AA, 132, 6, 22.000000, GDX, 198, 12, 16.500000, ZIC, 16, 4, 4.000000, ZIP, 177, 10, 17.700000, 
trial0049328, AA, 142, 6, 23.666667, GDX, 84, 12, 7.000000, ZIC, 82, 4, 20.500000, ZIP, 182, 10, 18.200000, 
trial0049329, AA, 54, 6, 9.000000, GDX, 170, 12, 14.166667, ZIC, 109, 4, 27.250000, ZIP, 158, 10, 15.800000, 
trial0049330, AA, 120, 6, 20.000000, GDX, 130, 12, 10.833333, ZIC, 48, 4, 12.000000, ZIP, 176, 10, 17.600000, 
trial0049331, AA, 20, 6, 3.333333, GDX, 230, 12, 19.166667, ZIC, 0, 4, 0.000000, ZIP, 208, 10, 20.800000, 
trial0049332, AA, 50, 6, 8.333333, GDX, 174, 12, 14.500000, ZIC, 49, 4, 12.250000, ZIP, 160, 10, 16.000000, 
trial0049333, AA, 141, 6, 23.500000, GDX, 92, 12, 7.666667, ZIC, 42, 4, 10.500000, ZIP, 207, 10, 20.700000, 
trial0049334, AA, 67, 6, 11.166667, GDX, 177, 12, 14.750000, ZIC, 64, 4, 16.000000, ZIP, 117, 10, 11.700000, 
trial0049335, AA, 76, 6, 12.666667, GDX, 163, 12, 13.583333, ZIC, 7, 4, 1.750000, ZIP, 179, 10, 17.900000, 
trial0049336, AA, 49, 6, 8.166667, GDX, 226, 12, 18.833333, ZIC, 0, 4, 0.000000, ZIP, 191, 10, 19.100000, 
trial0049337, AA, 199, 6, 33.166667, GDX, 131, 12, 10.916667, ZIC, 45, 4, 11.250000, ZIP, 140, 10, 14.000000, 
trial0049338, AA, 107, 6, 17.833333, GDX, 61, 12, 5.083333, ZIC, 85, 4, 21.250000, ZIP, 221, 10, 22.100000, 
trial0049339, AA, 120, 6, 20.000000, GDX, 52, 12, 4.333333, ZIC, 21, 4, 5.250000, ZIP, 257, 10, 25.700000, 
trial0049340, AA, 22, 6, 3.666667, GDX, 124, 12, 10.333333, ZIC, 75, 4, 18.750000, ZIP, 302, 10, 30.200000, 
trial0049341, AA, 81, 6, 13.500000, GDX, 79, 12, 6.583333, ZIC, 65, 4, 16.250000, ZIP, 249, 10, 24.900000, 
trial0049342, AA, 76, 6, 12.666667, GDX, 139, 12, 11.583333, ZIC, 57, 4, 14.250000, ZIP, 194, 10, 19.400000, 
trial0049343, AA, 89, 6, 14.833333, GDX, 228, 12, 19.000000, ZIC, 41, 4, 10.250000, ZIP, 165, 10, 16.500000, 
trial0049344, AA, 102, 6, 17.000000, GDX, 84, 12, 7.000000, ZIC, 49, 4, 12.250000, ZIP, 206, 10, 20.600000, 
trial0049345, AA, 150, 6, 25.000000, GDX, 118, 12, 9.833333, ZIC, 0, 4, 0.000000, ZIP, 132, 10, 13.200000, 
trial0049346, AA, 51, 6, 8.500000, GDX, 288, 12, 24.000000, ZIC, 24, 4, 6.000000, ZIP, 120, 10, 12.000000, 
trial0049347, AA, 15, 6, 2.500000, GDX, 77, 12, 6.416667, ZIC, 142, 4, 35.500000, ZIP, 281, 10, 28.100000, 
trial0049348, AA, 61, 6, 10.166667, GDX, 207, 12, 17.250000, ZIC, 48, 4, 12.000000, ZIP, 133, 10, 13.300000, 
trial0049349, AA, 53, 6, 8.833333, GDX, 168, 12, 14.000000, ZIC, 53, 4, 13.250000, ZIP, 167, 10, 16.700000, 
trial0049350, AA, 46, 6, 7.666667, GDX, 117, 12, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 197, 10, 19.700000, 
trial0049351, AA, 37, 6, 6.166667, GDX, 61, 12, 5.083333, ZIC, 25, 4, 6.250000, ZIP, 97, 10, 9.700000, 
trial0049352, AA, 90, 6, 15.000000, GDX, 63, 12, 5.250000, ZIC, 4, 4, 1.000000, ZIP, 87, 10, 8.700000, 
trial0049353, AA, 42, 6, 7.000000, GDX, 44, 12, 3.666667, ZIC, 24, 4, 6.000000, ZIP, 130, 10, 13.000000, 
trial0049354, AA, 30, 6, 5.000000, GDX, 58, 12, 4.833333, ZIC, 23, 4, 5.750000, ZIP, 121, 10, 12.100000, 
trial0049355, AA, 19, 6, 3.166667, GDX, 54, 12, 4.500000, ZIC, 55, 4, 13.750000, ZIP, 28, 10, 2.800000, 
trial0049356, AA, 56, 6, 9.333333, GDX, 65, 12, 5.416667, ZIC, 42, 4, 10.500000, ZIP, 81, 10, 8.100000, 
trial0049357, AA, 32, 6, 5.333333, GDX, 71, 12, 5.916667, ZIC, 16, 4, 4.000000, ZIP, 133, 10, 13.300000, 
trial0049358, AA, 39, 6, 6.500000, GDX, 75, 12, 6.250000, ZIC, 38, 4, 9.500000, ZIP, 88, 10, 8.800000, 
trial0049359, AA, 33, 6, 5.500000, GDX, 105, 12, 8.750000, ZIC, 45, 4, 11.250000, ZIP, 69, 10, 6.900000, 
trial0049360, AA, 23, 6, 3.833333, GDX, 67, 12, 5.583333, ZIC, 33, 4, 8.250000, ZIP, 89, 10, 8.900000, 
trial0049361, AA, 27, 6, 4.500000, GDX, 58, 12, 4.833333, ZIC, 27, 4, 6.750000, ZIP, 96, 10, 9.600000, 
trial0049362, AA, 16, 6, 2.666667, GDX, 146, 12, 12.166667, ZIC, 18, 4, 4.500000, ZIP, 32, 10, 3.200000, 
trial0049363, AA, 44, 6, 7.333333, GDX, 59, 12, 4.916667, ZIC, 41, 4, 10.250000, ZIP, 76, 10, 7.600000, 
trial0049364, AA, 47, 6, 7.833333, GDX, 67, 12, 5.583333, ZIC, 10, 4, 2.500000, ZIP, 100, 10, 10.000000, 
trial0049365, AA, 28, 6, 4.666667, GDX, 12, 12, 1.000000, ZIC, 32, 4, 8.000000, ZIP, 176, 10, 17.600000, 
trial0049366, AA, 34, 6, 5.666667, GDX, 59, 12, 4.916667, ZIC, 40, 4, 10.000000, ZIP, 107, 10, 10.700000, 
trial0049367, AA, 56, 6, 9.333333, GDX, 101, 12, 8.416667, ZIC, 38, 4, 9.500000, ZIP, 61, 10, 6.100000, 
trial0049368, AA, 70, 6, 11.666667, GDX, 49, 12, 4.083333, ZIC, 9, 4, 2.250000, ZIP, 104, 10, 10.400000, 
trial0049369, AA, 24, 6, 4.000000, GDX, 70, 12, 5.833333, ZIC, 59, 4, 14.750000, ZIP, 91, 10, 9.100000, 
trial0049370, AA, 54, 6, 9.000000, GDX, 67, 12, 5.583333, ZIC, 24, 4, 6.000000, ZIP, 95, 10, 9.500000, 
trial0049371, AA, 12, 6, 2.000000, GDX, 128, 12, 10.666667, ZIC, 4, 4, 1.000000, ZIP, 60, 10, 6.000000, 
trial0049372, AA, 80, 6, 13.333333, GDX, 28, 12, 2.333333, ZIC, 4, 4, 1.000000, ZIP, 108, 10, 10.800000, 
trial0049373, AA, 52, 6, 8.666667, GDX, 117, 12, 9.750000, ZIC, 10, 4, 2.500000, ZIP, 73, 10, 7.300000, 
trial0049374, AA, 95, 6, 15.833333, GDX, 82, 12, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 31, 10, 3.100000, 
trial0049375, AA, 59, 6, 9.833333, GDX, 77, 12, 6.416667, ZIC, 24, 4, 6.000000, ZIP, 80, 10, 8.000000, 
trial0049376, AA, 18, 6, 3.000000, GDX, 60, 12, 5.000000, ZIC, 32, 4, 8.000000, ZIP, 138, 10, 13.800000, 
trial0049377, AA, 12, 6, 2.000000, GDX, 82, 12, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 110, 10, 11.000000, 
trial0049378, AA, 66, 6, 11.000000, GDX, 97, 12, 8.083333, ZIC, 0, 4, 0.000000, ZIP, 85, 10, 8.500000, 
trial0049379, AA, 33, 6, 5.500000, GDX, 58, 12, 4.833333, ZIC, 49, 4, 12.250000, ZIP, 96, 10, 9.600000, 
trial0049380, AA, 20, 6, 3.333333, GDX, 102, 12, 8.500000, ZIC, 42, 4, 10.500000, ZIP, 52, 10, 5.200000, 
trial0049381, AA, 55, 6, 9.166667, GDX, 64, 12, 5.333333, ZIC, 70, 4, 17.500000, ZIP, 229, 10, 22.900000, 
trial0049382, AA, 89, 6, 14.833333, GDX, 58, 12, 4.833333, ZIC, 83, 4, 20.750000, ZIP, 201, 10, 20.100000, 
trial0049383, AA, 68, 6, 11.333333, GDX, 61, 12, 5.083333, ZIC, 14, 4, 3.500000, ZIP, 235, 10, 23.500000, 
trial0049384, AA, 39, 6, 6.500000, GDX, 94, 12, 7.833333, ZIC, 63, 4, 15.750000, ZIP, 195, 10, 19.500000, 
trial0049385, AA, 131, 6, 21.833333, GDX, 140, 12, 11.666667, ZIC, 35, 4, 8.750000, ZIP, 98, 10, 9.800000, 
trial0049386, AA, 55, 6, 9.166667, GDX, 101, 12, 8.416667, ZIC, 81, 4, 20.250000, ZIP, 141, 10, 14.100000, 
trial0049387, AA, 62, 6, 10.333333, GDX, 97, 12, 8.083333, ZIC, 107, 4, 26.750000, ZIP, 133, 10, 13.300000, 
trial0049388, AA, 54, 6, 9.000000, GDX, 240, 12, 20.000000, ZIC, 27, 4, 6.750000, ZIP, 70, 10, 7.000000, 
trial0049389, AA, 6, 6, 1.000000, GDX, 188, 12, 15.666667, ZIC, 74, 4, 18.500000, ZIP, 143, 10, 14.300000, 
trial0049390, AA, 5, 6, 0.833333, GDX, 210, 12, 17.500000, ZIC, 43, 4, 10.750000, ZIP, 167, 10, 16.700000, 
