trial0053401, AA, 72, 12, 6.000000, GDX, 73, 2, 36.500000, ZIC, 45, 4, 11.250000, ZIP, 321, 14, 22.928571, 
trial0053429, AA, 225, 12, 18.750000, GDX, 77, 2, 38.500000, ZIC, 109, 4, 27.250000, ZIP, 207, 14, 14.785714, 
trial0053430, AA, 237, 12, 19.750000, GDX, 62, 2, 31.000000, ZIC, 65, 4, 16.250000, ZIP, 225, 14, 16.071429, 
trial0053431, AA, 138, 12, 11.500000, GDX, 49, 2, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 45, 14, 3.214286, 
trial0053432, AA, 84, 12, 7.000000, GDX, 5, 2, 2.500000, ZIC, 22, 4, 5.500000, ZIP, 103, 14, 7.357143, 
trial0053433, AA, 80, 12, 6.666667, GDX, 31, 2, 15.500000, ZIC, 22, 4, 5.500000, ZIP, 76, 14, 5.428571, 
trial0053434, AA, 63, 12, 5.250000, GDX, 8, 2, 4.000000, ZIC, 26, 4, 6.500000, ZIP, 108, 14, 7.714286, 
trial0053435, AA, 53, 12, 4.416667, GDX, 23, 2, 11.500000, ZIC, 35, 4, 8.750000, ZIP, 129, 14, 9.214286, 
trial0053436, AA, 112, 12, 9.333333, GDX, 15, 2, 7.500000, ZIC, 25, 4, 6.250000, ZIP, 88, 14, 6.285714, 
trial0053437, AA, 88, 12, 7.333333, GDX, 10, 2, 5.000000, ZIC, 31, 4, 7.750000, ZIP, 84, 14, 6.000000, 
trial0053438, AA, 119, 12, 9.916667, GDX, 29, 2, 14.500000, ZIC, 9, 4, 2.250000, ZIP, 72, 14, 5.142857, 
trial0053439, AA, 139, 12, 11.583333, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 70, 14, 5.000000, 
trial0053440, AA, 61, 12, 5.083333, GDX, 22, 2, 11.000000, ZIC, 49, 4, 12.250000, ZIP, 96, 14, 6.857143, 
trial0053441, AA, 37, 12, 3.083333, GDX, 10, 2, 5.000000, ZIC, 27, 4, 6.750000, ZIP, 124, 14, 8.857143, 
trial0053442, AA, 62, 12, 5.166667, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 143, 14, 10.214286, 
trial0053443, AA, 133, 12, 11.083333, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 75, 14, 5.357143, 
trial0053444, AA, 130, 12, 10.833333, GDX, 31, 2, 15.500000, ZIC, 28, 4, 7.000000, ZIP, 55, 14, 3.928571, 
trial0053445, AA, 96, 12, 8.000000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 128, 14, 9.142857, 
trial0053446, AA, 69, 12, 5.750000, GDX, 18, 2, 9.000000, ZIC, 25, 4, 6.250000, ZIP, 113, 14, 8.071429, 
trial0053447, AA, 93, 12, 7.750000, GDX, 11, 2, 5.500000, ZIC, 44, 4, 11.000000, ZIP, 65, 14, 4.642857, 
trial0053448, AA, 91, 12, 7.583333, GDX, 11, 2, 5.500000, ZIC, 26, 4, 6.500000, ZIP, 65, 14, 4.642857, 
trial0053449, AA, 71, 12, 5.916667, GDX, 3, 2, 1.500000, ZIC, 12, 4, 3.000000, ZIP, 146, 14, 10.428571, 
trial0053450, AA, 68, 12, 5.666667, GDX, 12, 2, 6.000000, ZIC, 56, 4, 14.000000, ZIP, 78, 14, 5.571429, 
trial0053451, AA, 103, 12, 8.583333, GDX, 7, 2, 3.500000, ZIC, 49, 4, 12.250000, ZIP, 62, 14, 4.428571, 
trial0053452, AA, 90, 12, 7.500000, GDX, 11, 2, 5.500000, ZIC, 23, 4, 5.750000, ZIP, 112, 14, 8.000000, 
trial0053453, AA, 79, 12, 6.583333, GDX, 11, 2, 5.500000, ZIC, 25, 4, 6.250000, ZIP, 129, 14, 9.214286, 
trial0053454, AA, 99, 12, 8.250000, GDX, 55, 2, 27.500000, ZIC, 11, 4, 2.750000, ZIP, 72, 14, 5.142857, 
trial0053455, AA, 79, 12, 6.583333, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 75, 14, 5.357143, 
trial0053456, AA, 105, 12, 8.750000, GDX, 20, 2, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 122, 14, 8.714286, 
trial0053457, AA, 88, 12, 7.333333, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 34, 14, 2.428571, 
trial0053458, AA, 117, 12, 9.750000, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 87, 14, 6.214286, 
trial0053459, AA, 94, 12, 7.833333, GDX, 29, 2, 14.500000, ZIC, 18, 4, 4.500000, ZIP, 99, 14, 7.071429, 
trial0053460, AA, 53, 12, 4.416667, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 118, 14, 8.428571, 
trial0053461, AA, 103, 12, 8.583333, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 204, 14, 14.571429, 
trial0053462, AA, 135, 12, 11.250000, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 145, 14, 10.357143, 
trial0053463, AA, 173, 12, 14.416667, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 137, 14, 9.785714, 
trial0053464, AA, 114, 12, 9.500000, GDX, 0, 2, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 138, 14, 9.857143, 
trial0053465, AA, 94, 12, 7.833333, GDX, 56, 2, 28.000000, ZIC, 85, 4, 21.250000, ZIP, 101, 14, 7.214286, 
trial0053466, AA, 126, 12, 10.500000, GDX, 33, 2, 16.500000, ZIC, 5, 4, 1.250000, ZIP, 172, 14, 12.285714, 
trial0053467, AA, 164, 12, 13.666667, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 123, 14, 8.785714, 
trial0053468, AA, 120, 12, 10.000000, GDX, 20, 2, 10.000000, ZIC, 22, 4, 5.500000, ZIP, 191, 14, 13.642857, 
trial0053469, AA, 123, 12, 10.250000, GDX, 36, 2, 18.000000, ZIC, 62, 4, 15.500000, ZIP, 126, 14, 9.000000, 
trial0053470, AA, 121, 12, 10.083333, GDX, 39, 2, 19.500000, ZIC, 20, 4, 5.000000, ZIP, 173, 14, 12.357143, 
trial0053471, AA, 144, 12, 12.000000, GDX, 38, 2, 19.000000, ZIC, 54, 4, 13.500000, ZIP, 111, 14, 7.928571, 
trial0053472, AA, 163, 12, 13.583333, GDX, 0, 2, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 88, 14, 6.285714, 
trial0053473, AA, 121, 12, 10.083333, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 149, 14, 10.642857, 
trial0053474, AA, 142, 12, 11.833333, GDX, 30, 2, 15.000000, ZIC, 5, 4, 1.250000, ZIP, 170, 14, 12.142857, 
trial0053475, AA, 61, 12, 5.083333, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 209, 14, 14.928571, 
trial0053476, AA, 189, 12, 15.750000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 129, 14, 9.214286, 
trial0053477, AA, 96, 12, 8.000000, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 226, 14, 16.142857, 
trial0053478, AA, 195, 12, 16.250000, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 117, 14, 8.357143, 
trial0053479, AA, 36, 12, 3.000000, GDX, 17, 2, 8.500000, ZIC, 9, 4, 2.250000, ZIP, 280, 14, 20.000000, 
trial0053480, AA, 88, 12, 7.333333, GDX, 39, 2, 19.500000, ZIC, 20, 4, 5.000000, ZIP, 194, 14, 13.857143, 
trial0053481, AA, 134, 12, 11.166667, GDX, 24, 2, 12.000000, ZIC, 27, 4, 6.750000, ZIP, 162, 14, 11.571429, 
trial0053482, AA, 169, 12, 14.083333, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 142, 14, 10.142857, 
trial0053483, AA, 102, 12, 8.500000, GDX, 17, 2, 8.500000, ZIC, 19, 4, 4.750000, ZIP, 187, 14, 13.357143, 
trial0053484, AA, 124, 12, 10.333333, GDX, 58, 2, 29.000000, ZIC, 46, 4, 11.500000, ZIP, 119, 14, 8.500000, 
trial0053485, AA, 106, 12, 8.833333, GDX, 0, 2, 0.000000, ZIC, 149, 4, 37.250000, ZIP, 92, 14, 6.571429, 
trial0053486, AA, 99, 12, 8.250000, GDX, 40, 2, 20.000000, ZIC, 70, 4, 17.500000, ZIP, 111, 14, 7.928571, 
trial0053487, AA, 215, 12, 17.916667, GDX, 21, 2, 10.500000, ZIC, 39, 4, 9.750000, ZIP, 67, 14, 4.785714, 
trial0053488, AA, 178, 12, 14.833333, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 128, 14, 9.142857, 
trial0053489, AA, 134, 12, 11.166667, GDX, 0, 2, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 147, 14, 10.500000, 
trial0053490, AA, 120, 12, 10.000000, GDX, 0, 2, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 174, 14, 12.428571, 
trial0053491, AA, 168, 12, 14.000000, GDX, 22, 2, 11.000000, ZIC, 37, 4, 9.250000, ZIP, 104, 14, 7.428571, 
trial0053492, AA, 162, 12, 13.500000, GDX, 6, 2, 3.000000, ZIC, 48, 4, 12.000000, ZIP, 120, 14, 8.571429, 
trial0053493, AA, 151, 12, 12.583333, GDX, 27, 2, 13.500000, ZIC, 46, 4, 11.500000, ZIP, 96, 14, 6.857143, 
trial0053494, AA, 170, 12, 14.166667, GDX, 0, 2, 0.000000, ZIC, 3, 4, 0.750000, ZIP, 152, 14, 10.857143, 
trial0053495, AA, 147, 12, 12.250000, GDX, 9, 2, 4.500000, ZIC, 36, 4, 9.000000, ZIP, 113, 14, 8.071429, 
trial0053496, AA, 109, 12, 9.083333, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 137, 14, 9.785714, 
trial0053497, AA, 126, 12, 10.500000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 197, 14, 14.071429, 
trial0053498, AA, 129, 12, 10.750000, GDX, 47, 2, 23.500000, ZIC, 32, 4, 8.000000, ZIP, 112, 14, 8.000000, 
trial0053499, AA, 121, 12, 10.083333, GDX, 29, 2, 14.500000, ZIC, 42, 4, 10.500000, ZIP, 139, 14, 9.928571, 
trial0053500, AA, 46, 12, 3.833333, GDX, 71, 2, 35.500000, ZIC, 31, 4, 7.750000, ZIP, 150, 14, 10.714286, 
trial0053501, AA, 179, 12, 14.916667, GDX, 3, 2, 1.500000, ZIC, 45, 4, 11.250000, ZIP, 88, 14, 6.285714, 
trial0053502, AA, 107, 12, 8.916667, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 166, 14, 11.857143, 
trial0053503, AA, 152, 12, 12.666667, GDX, 21, 2, 10.500000, ZIC, 40, 4, 10.000000, ZIP, 128, 14, 9.142857, 
trial0053504, AA, 203, 12, 16.916667, GDX, 11, 2, 5.500000, ZIC, 36, 4, 9.000000, ZIP, 64, 14, 4.571429, 
trial0053505, AA, 169, 12, 14.083333, GDX, 46, 2, 23.000000, ZIC, 8, 4, 2.000000, ZIP, 97, 14, 6.928571, 
trial0053506, AA, 96, 12, 8.000000, GDX, 48, 2, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 176, 14, 12.571429, 
trial0053507, AA, 124, 12, 10.333333, GDX, 24, 2, 12.000000, ZIC, 43, 4, 10.750000, ZIP, 134, 14, 9.571429, 
trial0053508, AA, 154, 12, 12.833333, GDX, 6, 2, 3.000000, ZIC, 86, 4, 21.500000, ZIP, 74, 14, 5.285714, 
trial0053509, AA, 179, 12, 14.916667, GDX, 18, 2, 9.000000, ZIC, 51, 4, 12.750000, ZIP, 77, 14, 5.500000, 
trial0053510, AA, 152, 12, 12.666667, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 151, 14, 10.785714, 
trial0053511, AA, 76, 12, 6.333333, GDX, 31, 2, 15.500000, ZIC, 7, 4, 1.750000, ZIP, 206, 14, 14.714286, 
trial0053512, AA, 76, 12, 6.333333, GDX, 46, 2, 23.000000, ZIC, 23, 4, 5.750000, ZIP, 175, 14, 12.500000, 
trial0053513, AA, 108, 12, 9.000000, GDX, 14, 2, 7.000000, ZIC, 3, 4, 0.750000, ZIP, 190, 14, 13.571429, 
trial0053514, AA, 90, 12, 7.500000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 180, 14, 12.857143, 
trial0053515, AA, 124, 12, 10.333333, GDX, 45, 2, 22.500000, ZIC, 68, 4, 17.000000, ZIP, 83, 14, 5.928571, 
trial0053516, AA, 116, 12, 9.666667, GDX, 51, 2, 25.500000, ZIC, 38, 4, 9.500000, ZIP, 121, 14, 8.642857, 
trial0053517, AA, 155, 12, 12.916667, GDX, 7, 2, 3.500000, ZIC, 55, 4, 13.750000, ZIP, 119, 14, 8.500000, 
trial0053518, AA, 127, 12, 10.583333, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 145, 14, 10.357143, 
trial0053519, AA, 117, 12, 9.750000, GDX, 18, 2, 9.000000, ZIC, 47, 4, 11.750000, ZIP, 138, 14, 9.857143, 
trial0053520, AA, 50, 12, 4.166667, GDX, 0, 2, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 176, 14, 12.571429, 
trial0053521, AA, 154, 12, 12.833333, GDX, 63, 2, 31.500000, ZIC, 161, 4, 40.250000, ZIP, 307, 14, 21.928571, 
trial0053522, AA, 208, 12, 17.333333, GDX, 49, 2, 24.500000, ZIC, 178, 4, 44.500000, ZIP, 218, 14, 15.571429, 
trial0053523, AA, 113, 12, 9.416667, GDX, 76, 2, 38.000000, ZIC, 210, 4, 52.500000, ZIP, 210, 14, 15.000000, 
trial0053524, AA, 240, 12, 20.000000, GDX, 120, 2, 60.000000, ZIC, 64, 4, 16.000000, ZIP, 261, 14, 18.642857, 
trial0053525, AA, 281, 12, 23.416667, GDX, 5, 2, 2.500000, ZIC, 122, 4, 30.500000, ZIP, 255, 14, 18.214286, 
trial0053526, AA, 215, 12, 17.916667, GDX, 55, 2, 27.500000, ZIC, 157, 4, 39.250000, ZIP, 226, 14, 16.142857, 
trial0053527, AA, 286, 12, 23.833333, GDX, 22, 2, 11.000000, ZIC, 118, 4, 29.500000, ZIP, 216, 14, 15.428571, 
trial0053528, AA, 222, 12, 18.500000, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 392, 14, 28.000000, 
trial0053529, AA, 320, 12, 26.666667, GDX, 32, 2, 16.000000, ZIC, 83, 4, 20.750000, ZIP, 239, 14, 17.071429, 
trial0053530, AA, 393, 12, 32.750000, GDX, 69, 2, 34.500000, ZIC, 52, 4, 13.000000, ZIP, 181, 14, 12.928571, 
trial0053531, AA, 212, 12, 17.666667, GDX, 0, 2, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 306, 14, 21.857143, 
trial0053532, AA, 219, 12, 18.250000, GDX, 95, 2, 47.500000, ZIC, 106, 4, 26.500000, ZIP, 189, 14, 13.500000, 
trial0053533, AA, 399, 12, 33.250000, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 194, 14, 13.857143, 
trial0053534, AA, 390, 12, 32.500000, GDX, 11, 2, 5.500000, ZIC, 43, 4, 10.750000, ZIP, 231, 14, 16.500000, 
trial0053535, AA, 197, 12, 16.416667, GDX, 3, 2, 1.500000, ZIC, 128, 4, 32.000000, ZIP, 291, 14, 20.785714, 
trial0053536, AA, 303, 12, 25.250000, GDX, 107, 2, 53.500000, ZIC, 73, 4, 18.250000, ZIP, 148, 14, 10.571429, 
trial0053537, AA, 189, 12, 15.750000, GDX, 66, 2, 33.000000, ZIC, 76, 4, 19.000000, ZIP, 354, 14, 25.285714, 
trial0053538, AA, 186, 12, 15.500000, GDX, 93, 2, 46.500000, ZIC, 37, 4, 9.250000, ZIP, 327, 14, 23.357143, 
trial0053539, AA, 196, 12, 16.333333, GDX, 0, 2, 0.000000, ZIC, 233, 4, 58.250000, ZIP, 266, 14, 19.000000, 
trial0053540, AA, 441, 12, 36.750000, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 150, 14, 10.714286, 
trial0053541, AA, 178, 12, 14.833333, GDX, 8, 2, 4.000000, ZIC, 120, 4, 30.000000, ZIP, 260, 14, 18.571429, 
trial0053542, AA, 217, 12, 18.083333, GDX, 10, 2, 5.000000, ZIC, 55, 4, 13.750000, ZIP, 295, 14, 21.071429, 
trial0053543, AA, 291, 12, 24.250000, GDX, 69, 2, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 335, 14, 23.928571, 
trial0053544, AA, 266, 12, 22.166667, GDX, 28, 2, 14.000000, ZIC, 95, 4, 23.750000, ZIP, 285, 14, 20.357143, 
trial0053545, AA, 322, 12, 26.833333, GDX, 97, 2, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 222, 14, 15.857143, 
trial0053546, AA, 248, 12, 20.666667, GDX, 84, 2, 42.000000, ZIC, 68, 4, 17.000000, ZIP, 285, 14, 20.357143, 
trial0053547, AA, 324, 12, 27.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 275, 14, 19.642857, 
trial0053548, AA, 271, 12, 22.583333, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 287, 14, 20.500000, 
trial0053549, AA, 473, 12, 39.416667, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 182, 14, 13.000000, 
trial0053550, AA, 196, 12, 16.333333, GDX, 45, 2, 22.500000, ZIC, 42, 4, 10.500000, ZIP, 402, 14, 28.714286, 
trial0053551, AA, 241, 12, 20.083333, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 229, 14, 16.357143, 
trial0053552, AA, 180, 12, 15.000000, GDX, 43, 2, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 319, 14, 22.785714, 
trial0053553, AA, 158, 12, 13.166667, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 354, 14, 25.285714, 
trial0053554, AA, 270, 12, 22.500000, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 177, 14, 12.642857, 
trial0053555, AA, 217, 12, 18.083333, GDX, 30, 2, 15.000000, ZIC, 74, 4, 18.500000, ZIP, 221, 14, 15.785714, 
trial0053556, AA, 326, 12, 27.166667, GDX, 3, 2, 1.500000, ZIC, 51, 4, 12.750000, ZIP, 162, 14, 11.571429, 
trial0053557, AA, 179, 12, 14.916667, GDX, 13, 2, 6.500000, ZIC, 85, 4, 21.250000, ZIP, 248, 14, 17.714286, 
trial0053558, AA, 200, 12, 16.666667, GDX, 45, 2, 22.500000, ZIC, 99, 4, 24.750000, ZIP, 198, 14, 14.142857, 
trial0053559, AA, 327, 12, 27.250000, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 151, 14, 10.785714, 
trial0053560, AA, 227, 12, 18.916667, GDX, 40, 2, 20.000000, ZIC, 111, 4, 27.750000, ZIP, 95, 14, 6.785714, 
trial0053561, AA, 296, 12, 24.666667, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 217, 14, 15.500000, 
trial0053562, AA, 233, 12, 19.416667, GDX, 34, 2, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 223, 14, 15.928571, 
trial0053563, AA, 131, 12, 10.916667, GDX, 7, 2, 3.500000, ZIC, 114, 4, 28.500000, ZIP, 255, 14, 18.214286, 
trial0053564, AA, 194, 12, 16.166667, GDX, 19, 2, 9.500000, ZIC, 34, 4, 8.500000, ZIP, 200, 14, 14.285714, 
trial0053565, AA, 257, 12, 21.416667, GDX, 3, 2, 1.500000, ZIC, 92, 4, 23.000000, ZIP, 164, 14, 11.714286, 
trial0053566, AA, 324, 12, 27.000000, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 202, 14, 14.428571, 
trial0053567, AA, 241, 12, 20.083333, GDX, 29, 2, 14.500000, ZIC, 33, 4, 8.250000, ZIP, 230, 14, 16.428571, 
trial0053568, AA, 234, 12, 19.500000, GDX, 26, 2, 13.000000, ZIC, 101, 4, 25.250000, ZIP, 181, 14, 12.928571, 
trial0053569, AA, 227, 12, 18.916667, GDX, 31, 2, 15.500000, ZIC, 152, 4, 38.000000, ZIP, 132, 14, 9.428571, 
trial0053570, AA, 173, 12, 14.416667, GDX, 24, 2, 12.000000, ZIC, 66, 4, 16.500000, ZIP, 262, 14, 18.714286, 
trial0053571, AA, 110, 12, 9.166667, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 300, 14, 21.428571, 
trial0053572, AA, 173, 12, 14.416667, GDX, 57, 2, 28.500000, ZIC, 74, 4, 18.500000, ZIP, 203, 14, 14.500000, 
trial0053573, AA, 51, 12, 4.250000, GDX, 0, 2, 0.000000, ZIC, 213, 4, 53.250000, ZIP, 192, 14, 13.714286, 
trial0053574, AA, 317, 12, 26.416667, GDX, 29, 2, 14.500000, ZIC, 9, 4, 2.250000, ZIP, 161, 14, 11.500000, 
trial0053575, AA, 155, 12, 12.916667, GDX, 18, 2, 9.000000, ZIC, 98, 4, 24.500000, ZIP, 254, 14, 18.142857, 
trial0053576, AA, 122, 12, 10.166667, GDX, 22, 2, 11.000000, ZIC, 86, 4, 21.500000, ZIP, 303, 14, 21.642857, 
trial0053577, AA, 219, 12, 18.250000, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 216, 14, 15.428571, 
trial0053578, AA, 276, 12, 23.000000, GDX, 66, 2, 33.000000, ZIC, 80, 4, 20.000000, ZIP, 103, 14, 7.357143, 
trial0053579, AA, 138, 12, 11.500000, GDX, 23, 2, 11.500000, ZIC, 22, 4, 5.500000, ZIP, 342, 14, 24.428571, 
trial0053580, AA, 178, 12, 14.833333, GDX, 119, 2, 59.500000, ZIC, 26, 4, 6.500000, ZIP, 219, 14, 15.642857, 
trial0053581, AA, 202, 12, 16.833333, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 192, 14, 13.714286, 
trial0053582, AA, 87, 12, 7.250000, GDX, 34, 2, 17.000000, ZIC, 11, 4, 2.750000, ZIP, 266, 14, 19.000000, 
trial0053583, AA, 159, 12, 13.250000, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 222, 14, 15.857143, 
trial0053584, AA, 141, 12, 11.750000, GDX, 47, 2, 23.500000, ZIC, 69, 4, 17.250000, ZIP, 161, 14, 11.500000, 
trial0053585, AA, 243, 12, 20.250000, GDX, 50, 2, 25.000000, ZIC, 21, 4, 5.250000, ZIP, 97, 14, 6.928571, 
trial0053586, AA, 186, 12, 15.500000, GDX, 30, 2, 15.000000, ZIC, 66, 4, 16.500000, ZIP, 123, 14, 8.785714, 
trial0053587, AA, 247, 12, 20.583333, GDX, 39, 2, 19.500000, ZIC, 6, 4, 1.500000, ZIP, 106, 14, 7.571429, 
trial0053588, AA, 211, 12, 17.583333, GDX, 51, 2, 25.500000, ZIC, 12, 4, 3.000000, ZIP, 151, 14, 10.785714, 
trial0053589, AA, 165, 12, 13.750000, GDX, 25, 2, 12.500000, ZIC, 64, 4, 16.000000, ZIP, 171, 14, 12.214286, 
trial0053590, AA, 120, 12, 10.000000, GDX, 6, 2, 3.000000, ZIC, 69, 4, 17.250000, ZIP, 203, 14, 14.500000, 
