trial0057601, AA, 238, 10, 23.800000, ZIC, 0, 4, 0.000000, ZIP, 147, 18, 8.166667, 
trial0057845, AA, 129, 10, 12.900000, ZIC, 19, 4, 4.750000, ZIP, 60, 18, 3.333333, 
trial0057846, AA, 82, 10, 8.200000, ZIC, 13, 4, 3.250000, ZIP, 154, 18, 8.555556, 
trial0057847, AA, 92, 10, 9.200000, ZIC, 17, 4, 4.250000, ZIP, 171, 18, 9.500000, 
trial0057848, AA, 111, 10, 11.100000, ZIC, 39, 4, 9.750000, ZIP, 94, 18, 5.222222, 
trial0057849, AA, 129, 10, 12.900000, ZIC, 22, 4, 5.500000, ZIP, 124, 18, 6.888889, 
trial0057850, AA, 62, 10, 6.200000, ZIC, 41, 4, 10.250000, ZIP, 172, 18, 9.555556, 
trial0057851, AA, 65, 10, 6.500000, ZIC, 54, 4, 13.500000, ZIP, 143, 18, 7.944444, 
trial0057852, AA, 52, 10, 5.200000, ZIC, 104, 4, 26.000000, ZIP, 115, 18, 6.388889, 
trial0057853, AA, 110, 10, 11.000000, ZIC, 77, 4, 19.250000, ZIP, 79, 18, 4.388889, 
trial0057854, AA, 98, 10, 9.800000, ZIC, 47, 4, 11.750000, ZIP, 130, 18, 7.222222, 
trial0057855, AA, 114, 10, 11.400000, ZIC, 0, 4, 0.000000, ZIP, 157, 18, 8.722222, 
trial0057856, AA, 72, 10, 7.200000, ZIC, 32, 4, 8.000000, ZIP, 180, 18, 10.000000, 
trial0057857, AA, 86, 10, 8.600000, ZIC, 35, 4, 8.750000, ZIP, 149, 18, 8.277778, 
trial0057858, AA, 94, 10, 9.400000, ZIC, 13, 4, 3.250000, ZIP, 145, 18, 8.055556, 
trial0057859, AA, 65, 10, 6.500000, ZIC, 34, 4, 8.500000, ZIP, 172, 18, 9.555556, 
trial0057860, AA, 56, 10, 5.600000, ZIC, 43, 4, 10.750000, ZIP, 154, 18, 8.555556, 
trial0057861, AA, 22, 10, 2.200000, ZIC, 46, 4, 11.500000, ZIP, 216, 18, 12.000000, 
trial0057862, AA, 113, 10, 11.300000, ZIC, 7, 4, 1.750000, ZIP, 156, 18, 8.666667, 
trial0057863, AA, 60, 10, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 220, 18, 12.222222, 
trial0057864, AA, 107, 10, 10.700000, ZIC, 38, 4, 9.500000, ZIP, 117, 18, 6.500000, 
trial0057865, AA, 141, 10, 14.100000, ZIC, 0, 4, 0.000000, ZIP, 102, 18, 5.666667, 
trial0057866, AA, 148, 10, 14.800000, ZIC, 39, 4, 9.750000, ZIP, 70, 18, 3.888889, 
trial0057867, AA, 95, 10, 9.500000, ZIC, 61, 4, 15.250000, ZIP, 115, 18, 6.388889, 
trial0057868, AA, 76, 10, 7.600000, ZIC, 36, 4, 9.000000, ZIP, 172, 18, 9.555556, 
trial0057869, AA, 98, 10, 9.800000, ZIC, 26, 4, 6.500000, ZIP, 115, 18, 6.388889, 
trial0057870, AA, 116, 10, 11.600000, ZIC, 16, 4, 4.000000, ZIP, 147, 18, 8.166667, 
trial0057871, AA, 70, 10, 7.000000, ZIC, 50, 4, 12.500000, ZIP, 140, 18, 7.777778, 
trial0057872, AA, 106, 10, 10.600000, ZIC, 38, 4, 9.500000, ZIP, 102, 18, 5.666667, 
trial0057873, AA, 103, 10, 10.300000, ZIC, 26, 4, 6.500000, ZIP, 58, 18, 3.222222, 
trial0057874, AA, 73, 10, 7.300000, ZIC, 22, 4, 5.500000, ZIP, 165, 18, 9.166667, 
trial0057875, AA, 56, 10, 5.600000, ZIC, 63, 4, 15.750000, ZIP, 111, 18, 6.166667, 
trial0057876, AA, 150, 10, 15.000000, ZIC, 3, 4, 0.750000, ZIP, 94, 18, 5.222222, 
trial0057877, AA, 34, 10, 3.400000, ZIC, 16, 4, 4.000000, ZIP, 214, 18, 11.888889, 
trial0057878, AA, 0, 10, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 80, 18, 4.444444, 
trial0057879, AA, 134, 10, 13.400000, ZIC, 35, 4, 8.750000, ZIP, 61, 18, 3.388889, 
trial0057880, AA, 55, 10, 5.500000, ZIC, 48, 4, 12.000000, ZIP, 135, 18, 7.500000, 
trial0057881, AA, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 210, 18, 11.666667, 
trial0057882, AA, 40, 10, 4.000000, ZIC, 36, 4, 9.000000, ZIP, 158, 18, 8.777778, 
trial0057883, AA, 68, 10, 6.800000, ZIC, 41, 4, 10.250000, ZIP, 121, 18, 6.722222, 
trial0057884, AA, 67, 10, 6.700000, ZIC, 5, 4, 1.250000, ZIP, 180, 18, 10.000000, 
trial0057885, AA, 65, 10, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 117, 18, 6.500000, 
trial0057886, AA, 81, 10, 8.100000, ZIC, 28, 4, 7.000000, ZIP, 100, 18, 5.555556, 
trial0057887, AA, 63, 10, 6.300000, ZIC, 29, 4, 7.250000, ZIP, 81, 18, 4.500000, 
trial0057888, AA, 65, 10, 6.500000, ZIC, 21, 4, 5.250000, ZIP, 118, 18, 6.555556, 
trial0057889, AA, 141, 10, 14.100000, ZIC, 24, 4, 6.000000, ZIP, 74, 18, 4.111111, 
trial0057890, AA, 58, 10, 5.800000, ZIC, 24, 4, 6.000000, ZIP, 152, 18, 8.444444, 
trial0057891, AA, 61, 10, 6.100000, ZIC, 38, 4, 9.500000, ZIP, 83, 18, 4.611111, 
trial0057892, AA, 97, 10, 9.700000, ZIC, 19, 4, 4.750000, ZIP, 97, 18, 5.388889, 
trial0057893, AA, 129, 10, 12.900000, ZIC, 31, 4, 7.750000, ZIP, 104, 18, 5.777778, 
trial0057894, AA, 80, 10, 8.000000, ZIC, 86, 4, 21.500000, ZIP, 81, 18, 4.500000, 
trial0057895, AA, 127, 10, 12.700000, ZIC, 10, 4, 2.500000, ZIP, 93, 18, 5.166667, 
trial0057896, AA, 102, 10, 10.200000, ZIC, 22, 4, 5.500000, ZIP, 149, 18, 8.277778, 
trial0057897, AA, 26, 10, 2.600000, ZIC, 31, 4, 7.750000, ZIP, 138, 18, 7.666667, 
trial0057898, AA, 74, 10, 7.400000, ZIC, 6, 4, 1.500000, ZIP, 141, 18, 7.833333, 
trial0057899, AA, 125, 10, 12.500000, ZIC, 6, 4, 1.500000, ZIP, 129, 18, 7.166667, 
trial0057900, AA, 104, 10, 10.400000, ZIC, 11, 4, 2.750000, ZIP, 140, 18, 7.777778, 
