trial0058201, AA, 57, 6, 9.500000, GDX, 3, 4, 0.750000, ZIC, 25, 4, 6.250000, ZIP, 60, 18, 3.333333, 
trial0058227, AA, 40, 6, 6.666667, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 112, 18, 6.222222, 
trial0058228, AA, 31, 6, 5.166667, GDX, 0, 4, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 88, 18, 4.888889, 
trial0058229, AA, 25, 6, 4.166667, GDX, 52, 4, 13.000000, ZIC, 24, 4, 6.000000, ZIP, 46, 18, 2.555556, 
trial0058230, AA, 35, 6, 5.833333, GDX, 33, 4, 8.250000, ZIC, 22, 4, 5.500000, ZIP, 72, 18, 4.000000, 
trial0058231, AA, 77, 6, 12.833333, GDX, 80, 4, 20.000000, ZIC, 32, 4, 8.000000, ZIP, 353, 18, 19.611111, 
trial0058232, AA, 157, 6, 26.166667, GDX, 10, 4, 2.500000, ZIC, 36, 4, 9.000000, ZIP, 313, 18, 17.388889, 
trial0058233, AA, 72, 6, 12.000000, GDX, 66, 4, 16.500000, ZIC, 174, 4, 43.500000, ZIP, 230, 18, 12.777778, 
trial0058234, AA, 76, 6, 12.666667, GDX, 59, 4, 14.750000, ZIC, 157, 4, 39.250000, ZIP, 233, 18, 12.944444, 
trial0058235, AA, 36, 6, 6.000000, GDX, 60, 4, 15.000000, ZIC, 30, 4, 7.500000, ZIP, 416, 18, 23.111111, 
trial0058236, AA, 81, 6, 13.500000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 360, 18, 20.000000, 
trial0058237, AA, 51, 6, 8.500000, GDX, 71, 4, 17.750000, ZIC, 24, 4, 6.000000, ZIP, 379, 18, 21.055556, 
trial0058238, AA, 152, 6, 25.333333, GDX, 80, 4, 20.000000, ZIC, 26, 4, 6.500000, ZIP, 259, 18, 14.388889, 
trial0058239, AA, 57, 6, 9.500000, GDX, 51, 4, 12.750000, ZIC, 51, 4, 12.750000, ZIP, 374, 18, 20.777778, 
trial0058240, AA, 53, 6, 8.833333, GDX, 40, 4, 10.000000, ZIC, 86, 4, 21.500000, ZIP, 372, 18, 20.666667, 
trial0058241, AA, 93, 6, 15.500000, GDX, 35, 4, 8.750000, ZIC, 33, 4, 8.250000, ZIP, 328, 18, 18.222222, 
trial0058242, AA, 66, 6, 11.000000, GDX, 61, 4, 15.250000, ZIC, 61, 4, 15.250000, ZIP, 336, 18, 18.666667, 
trial0058243, AA, 118, 6, 19.666667, GDX, 34, 4, 8.500000, ZIC, 116, 4, 29.000000, ZIP, 274, 18, 15.222222, 
trial0058244, AA, 96, 6, 16.000000, GDX, 6, 4, 1.500000, ZIC, 83, 4, 20.750000, ZIP, 348, 18, 19.333333, 
trial0058245, AA, 30, 6, 5.000000, GDX, 33, 4, 8.250000, ZIC, 101, 4, 25.250000, ZIP, 378, 18, 21.000000, 
trial0058246, AA, 68, 6, 11.333333, GDX, 31, 4, 7.750000, ZIC, 71, 4, 17.750000, ZIP, 311, 18, 17.277778, 
trial0058247, AA, 111, 6, 18.500000, GDX, 0, 4, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 275, 18, 15.277778, 
trial0058248, AA, 252, 6, 42.000000, GDX, 0, 4, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 192, 18, 10.666667, 
trial0058249, AA, 50, 6, 8.333333, GDX, 37, 4, 9.250000, ZIC, 140, 4, 35.000000, ZIP, 324, 18, 18.000000, 
trial0058250, AA, 31, 6, 5.166667, GDX, 76, 4, 19.000000, ZIC, 22, 4, 5.500000, ZIP, 378, 18, 21.000000, 
trial0058251, AA, 103, 6, 17.166667, GDX, 2, 4, 0.500000, ZIC, 78, 4, 19.500000, ZIP, 368, 18, 20.444444, 
trial0058252, AA, 63, 6, 10.500000, GDX, 76, 4, 19.000000, ZIC, 89, 4, 22.250000, ZIP, 305, 18, 16.944444, 
trial0058253, AA, 87, 6, 14.500000, GDX, 0, 4, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 321, 18, 17.833333, 
trial0058254, AA, 132, 6, 22.000000, GDX, 45, 4, 11.250000, ZIC, 18, 4, 4.500000, ZIP, 312, 18, 17.333333, 
trial0058255, AA, 52, 6, 8.666667, GDX, 136, 4, 34.000000, ZIC, 130, 4, 32.500000, ZIP, 198, 18, 11.000000, 
trial0058256, AA, 184, 6, 30.666667, GDX, 53, 4, 13.250000, ZIC, 59, 4, 14.750000, ZIP, 246, 18, 13.666667, 
trial0058257, AA, 123, 6, 20.500000, GDX, 103, 4, 25.750000, ZIC, 85, 4, 21.250000, ZIP, 187, 18, 10.388889, 
trial0058258, AA, 190, 6, 31.666667, GDX, 34, 4, 8.500000, ZIC, 76, 4, 19.000000, ZIP, 259, 18, 14.388889, 
trial0058259, AA, 42, 6, 7.000000, GDX, 77, 4, 19.250000, ZIC, 125, 4, 31.250000, ZIP, 298, 18, 16.555556, 
trial0058260, AA, 129, 6, 21.500000, GDX, 15, 4, 3.750000, ZIC, 136, 4, 34.000000, ZIP, 236, 18, 13.111111, 
trial0058261, AA, 74, 6, 12.333333, GDX, 7, 4, 1.750000, ZIC, 36, 4, 9.000000, ZIP, 217, 18, 12.055556, 
trial0058262, AA, 79, 6, 13.166667, GDX, 55, 4, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 219, 18, 12.166667, 
trial0058263, AA, 107, 6, 17.833333, GDX, 8, 4, 2.000000, ZIC, 69, 4, 17.250000, ZIP, 206, 18, 11.444444, 
trial0058264, AA, 105, 6, 17.500000, GDX, 8, 4, 2.000000, ZIC, 47, 4, 11.750000, ZIP, 212, 18, 11.777778, 
trial0058265, AA, 92, 6, 15.333333, GDX, 0, 4, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 189, 18, 10.500000, 
trial0058266, AA, 94, 6, 15.666667, GDX, 21, 4, 5.250000, ZIC, 48, 4, 12.000000, ZIP, 215, 18, 11.944444, 
trial0058267, AA, 37, 6, 6.166667, GDX, 51, 4, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 290, 18, 16.111111, 
trial0058268, AA, 47, 6, 7.833333, GDX, 19, 4, 4.750000, ZIC, 26, 4, 6.500000, ZIP, 211, 18, 11.722222, 
trial0058269, AA, 93, 6, 15.500000, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 197, 18, 10.944444, 
trial0058270, AA, 101, 6, 16.833333, GDX, 99, 4, 24.750000, ZIC, 15, 4, 3.750000, ZIP, 157, 18, 8.722222, 
trial0058271, AA, 36, 6, 6.000000, GDX, 8, 4, 2.000000, ZIC, 49, 4, 12.250000, ZIP, 285, 18, 15.833333, 
trial0058272, AA, 97, 6, 16.166667, GDX, 0, 4, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 166, 18, 9.222222, 
trial0058273, AA, 78, 6, 13.000000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 225, 18, 12.500000, 
trial0058274, AA, 44, 6, 7.333333, GDX, 100, 4, 25.000000, ZIC, 52, 4, 13.000000, ZIP, 176, 18, 9.777778, 
trial0058275, AA, 42, 6, 7.000000, GDX, 0, 4, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 175, 18, 9.722222, 
trial0058276, AA, 29, 6, 4.833333, GDX, 15, 4, 3.750000, ZIC, 30, 4, 7.500000, ZIP, 298, 18, 16.555556, 
trial0058277, AA, 43, 6, 7.166667, GDX, 81, 4, 20.250000, ZIC, 5, 4, 1.250000, ZIP, 168, 18, 9.333333, 
trial0058278, AA, 68, 6, 11.333333, GDX, 0, 4, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 271, 18, 15.055556, 
trial0058279, AA, 74, 6, 12.333333, GDX, 16, 4, 4.000000, ZIC, 96, 4, 24.000000, ZIP, 143, 18, 7.944444, 
trial0058280, AA, 1, 6, 0.166667, GDX, 9, 4, 2.250000, ZIC, 78, 4, 19.500000, ZIP, 302, 18, 16.777778, 
trial0058281, AA, 72, 6, 12.000000, GDX, 56, 4, 14.000000, ZIC, 54, 4, 13.500000, ZIP, 141, 18, 7.833333, 
trial0058282, AA, 31, 6, 5.166667, GDX, 43, 4, 10.750000, ZIC, 41, 4, 10.250000, ZIP, 219, 18, 12.166667, 
trial0058283, AA, 28, 6, 4.666667, GDX, 74, 4, 18.500000, ZIC, 62, 4, 15.500000, ZIP, 189, 18, 10.500000, 
trial0058284, AA, 67, 6, 11.166667, GDX, 92, 4, 23.000000, ZIC, 33, 4, 8.250000, ZIP, 198, 18, 11.000000, 
trial0058285, AA, 81, 6, 13.500000, GDX, 67, 4, 16.750000, ZIC, 63, 4, 15.750000, ZIP, 179, 18, 9.944444, 
trial0058286, AA, 96, 6, 16.000000, GDX, 22, 4, 5.500000, ZIC, 60, 4, 15.000000, ZIP, 200, 18, 11.111111, 
trial0058287, AA, 38, 6, 6.333333, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 243, 18, 13.500000, 
trial0058288, AA, 57, 6, 9.500000, GDX, 39, 4, 9.750000, ZIC, 43, 4, 10.750000, ZIP, 177, 18, 9.833333, 
trial0058289, AA, 49, 6, 8.166667, GDX, 38, 4, 9.500000, ZIC, 101, 4, 25.250000, ZIP, 152, 18, 8.444444, 
trial0058290, AA, 138, 6, 23.000000, GDX, 33, 4, 8.250000, ZIC, 40, 4, 10.000000, ZIP, 173, 18, 9.611111, 
trial0058291, AA, 68, 6, 11.333333, GDX, 49, 4, 12.250000, ZIC, 64, 4, 16.000000, ZIP, 292, 18, 16.222222, 
trial0058292, AA, 90, 6, 15.000000, GDX, 43, 4, 10.750000, ZIC, 22, 4, 5.500000, ZIP, 273, 18, 15.166667, 
trial0058293, AA, 126, 6, 21.000000, GDX, 91, 4, 22.750000, ZIC, 4, 4, 1.000000, ZIP, 245, 18, 13.611111, 
trial0058294, AA, 45, 6, 7.500000, GDX, 100, 4, 25.000000, ZIC, 94, 4, 23.500000, ZIP, 219, 18, 12.166667, 
trial0058295, AA, 83, 6, 13.833333, GDX, 21, 4, 5.250000, ZIC, 18, 4, 4.500000, ZIP, 351, 18, 19.500000, 
trial0058296, AA, 67, 6, 11.166667, GDX, 6, 4, 1.500000, ZIC, 68, 4, 17.000000, ZIP, 332, 18, 18.444444, 
trial0058297, AA, 84, 6, 14.000000, GDX, 90, 4, 22.500000, ZIC, 109, 4, 27.250000, ZIP, 190, 18, 10.555556, 
trial0058298, AA, 68, 6, 11.333333, GDX, 35, 4, 8.750000, ZIC, 167, 4, 41.750000, ZIP, 203, 18, 11.277778, 
trial0058299, AA, 153, 6, 25.500000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 313, 18, 17.388889, 
trial0058300, AA, 67, 6, 11.166667, GDX, 62, 4, 15.500000, ZIC, 43, 4, 10.750000, ZIP, 242, 18, 13.444444, 
trial0058301, AA, 38, 6, 6.333333, GDX, 35, 4, 8.750000, ZIC, 121, 4, 30.250000, ZIP, 265, 18, 14.722222, 
trial0058302, AA, 43, 6, 7.166667, GDX, 48, 4, 12.000000, ZIC, 74, 4, 18.500000, ZIP, 249, 18, 13.833333, 
trial0058303, AA, 161, 6, 26.833333, GDX, 75, 4, 18.750000, ZIC, 69, 4, 17.250000, ZIP, 168, 18, 9.333333, 
trial0058304, AA, 104, 6, 17.333333, GDX, 67, 4, 16.750000, ZIC, 48, 4, 12.000000, ZIP, 209, 18, 11.611111, 
trial0058305, AA, 30, 6, 5.000000, GDX, 45, 4, 11.250000, ZIC, 78, 4, 19.500000, ZIP, 313, 18, 17.388889, 
trial0058306, AA, 69, 6, 11.500000, GDX, 41, 4, 10.250000, ZIC, 36, 4, 9.000000, ZIP, 335, 18, 18.611111, 
trial0058307, AA, 86, 6, 14.333333, GDX, 29, 4, 7.250000, ZIC, 99, 4, 24.750000, ZIP, 267, 18, 14.833333, 
trial0058308, AA, 164, 6, 27.333333, GDX, 0, 4, 0.000000, ZIC, 137, 4, 34.250000, ZIP, 157, 18, 8.722222, 
trial0058309, AA, 118, 6, 19.666667, GDX, 63, 4, 15.750000, ZIC, 82, 4, 20.500000, ZIP, 150, 18, 8.333333, 
trial0058310, AA, 47, 6, 7.833333, GDX, 64, 4, 16.000000, ZIC, 75, 4, 18.750000, ZIP, 249, 18, 13.833333, 
trial0058311, AA, 84, 6, 14.000000, GDX, 28, 4, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 338, 18, 18.777778, 
trial0058312, AA, 120, 6, 20.000000, GDX, 55, 4, 13.750000, ZIC, 22, 4, 5.500000, ZIP, 246, 18, 13.666667, 
trial0058313, AA, 71, 6, 11.833333, GDX, 32, 4, 8.000000, ZIC, 102, 4, 25.500000, ZIP, 261, 18, 14.500000, 
trial0058314, AA, 43, 6, 7.166667, GDX, 84, 4, 21.000000, ZIC, 81, 4, 20.250000, ZIP, 243, 18, 13.500000, 
trial0058315, AA, 149, 6, 24.833333, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 297, 18, 16.500000, 
trial0058316, AA, 171, 6, 28.500000, GDX, 27, 4, 6.750000, ZIC, 112, 4, 28.000000, ZIP, 171, 18, 9.500000, 
trial0058317, AA, 86, 6, 14.333333, GDX, 94, 4, 23.500000, ZIC, 130, 4, 32.500000, ZIP, 126, 18, 7.000000, 
trial0058318, AA, 73, 6, 12.166667, GDX, 0, 4, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 276, 18, 15.333333, 
trial0058319, AA, 23, 6, 3.833333, GDX, 38, 4, 9.500000, ZIC, 77, 4, 19.250000, ZIP, 328, 18, 18.222222, 
trial0058320, AA, 67, 6, 11.166667, GDX, 62, 4, 15.500000, ZIC, 22, 4, 5.500000, ZIP, 308, 18, 17.111111, 
trial0058321, AA, 230, 6, 38.333333, GDX, 37, 4, 9.250000, ZIC, 111, 4, 27.750000, ZIP, 353, 18, 19.611111, 
trial0058322, AA, 66, 6, 11.000000, GDX, 141, 4, 35.250000, ZIC, 45, 4, 11.250000, ZIP, 363, 18, 20.166667, 
trial0058323, AA, 124, 6, 20.666667, GDX, 123, 4, 30.750000, ZIC, 22, 4, 5.500000, ZIP, 404, 18, 22.444444, 
trial0058324, AA, 96, 6, 16.000000, GDX, 51, 4, 12.750000, ZIC, 228, 4, 57.000000, ZIP, 344, 18, 19.111111, 
trial0058325, AA, 267, 6, 44.500000, GDX, 24, 4, 6.000000, ZIC, 104, 4, 26.000000, ZIP, 324, 18, 18.000000, 
trial0058326, AA, 164, 6, 27.333333, GDX, 80, 4, 20.000000, ZIC, 125, 4, 31.250000, ZIP, 327, 18, 18.166667, 
trial0058327, AA, 23, 6, 3.833333, GDX, 60, 4, 15.000000, ZIC, 90, 4, 22.500000, ZIP, 534, 18, 29.666667, 
trial0058328, AA, 23, 6, 3.833333, GDX, 83, 4, 20.750000, ZIC, 216, 4, 54.000000, ZIP, 420, 18, 23.333333, 
trial0058329, AA, 81, 6, 13.500000, GDX, 0, 4, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 499, 18, 27.722222, 
trial0058330, AA, 223, 6, 37.166667, GDX, 169, 4, 42.250000, ZIC, 63, 4, 15.750000, ZIP, 218, 18, 12.111111, 
trial0058331, AA, 247, 6, 41.166667, GDX, 86, 4, 21.500000, ZIC, 41, 4, 10.250000, ZIP, 299, 18, 16.611111, 
trial0058332, AA, 132, 6, 22.000000, GDX, 94, 4, 23.500000, ZIC, 50, 4, 12.500000, ZIP, 466, 18, 25.888889, 
trial0058333, AA, 183, 6, 30.500000, GDX, 104, 4, 26.000000, ZIC, 54, 4, 13.500000, ZIP, 356, 18, 19.777778, 
trial0058334, AA, 49, 6, 8.166667, GDX, 221, 4, 55.250000, ZIC, 53, 4, 13.250000, ZIP, 361, 18, 20.055556, 
trial0058335, AA, 48, 6, 8.000000, GDX, 0, 4, 0.000000, ZIC, 34, 4, 8.500000, ZIP, 603, 18, 33.500000, 
trial0058336, AA, 98, 6, 16.333333, GDX, 162, 4, 40.500000, ZIC, 121, 4, 30.250000, ZIP, 303, 18, 16.833333, 
trial0058337, AA, 71, 6, 11.833333, GDX, 65, 4, 16.250000, ZIC, 111, 4, 27.750000, ZIP, 448, 18, 24.888889, 
trial0058338, AA, 162, 6, 27.000000, GDX, 77, 4, 19.250000, ZIC, 7, 4, 1.750000, ZIP, 404, 18, 22.444444, 
trial0058339, AA, 63, 6, 10.500000, GDX, 169, 4, 42.250000, ZIC, 55, 4, 13.750000, ZIP, 293, 18, 16.277778, 
trial0058340, AA, 180, 6, 30.000000, GDX, 54, 4, 13.500000, ZIC, 111, 4, 27.750000, ZIP, 374, 18, 20.777778, 
trial0058341, AA, 174, 6, 29.000000, GDX, 246, 4, 61.500000, ZIC, 21, 4, 5.250000, ZIP, 220, 18, 12.222222, 
trial0058342, AA, 137, 6, 22.833333, GDX, 114, 4, 28.500000, ZIC, 108, 4, 27.000000, ZIP, 337, 18, 18.722222, 
trial0058343, AA, 336, 6, 56.000000, GDX, 81, 4, 20.250000, ZIC, 54, 4, 13.500000, ZIP, 260, 18, 14.444444, 
trial0058344, AA, 19, 6, 3.166667, GDX, 30, 4, 7.500000, ZIC, 172, 4, 43.000000, ZIP, 418, 18, 23.222222, 
trial0058345, AA, 202, 6, 33.666667, GDX, 95, 4, 23.750000, ZIC, 69, 4, 17.250000, ZIP, 365, 18, 20.277778, 
trial0058346, AA, 201, 6, 33.500000, GDX, 0, 4, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 224, 18, 12.444444, 
trial0058347, AA, 57, 6, 9.500000, GDX, 0, 4, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 546, 18, 30.333333, 
trial0058348, AA, 114, 6, 19.000000, GDX, 59, 4, 14.750000, ZIC, 24, 4, 6.000000, ZIP, 418, 18, 23.222222, 
trial0058349, AA, 186, 6, 31.000000, GDX, 51, 4, 12.750000, ZIC, 65, 4, 16.250000, ZIP, 429, 18, 23.833333, 
trial0058350, AA, 251, 6, 41.833333, GDX, 0, 4, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 378, 18, 21.000000, 
trial0058351, AA, 116, 6, 19.333333, GDX, 54, 4, 13.500000, ZIC, 96, 4, 24.000000, ZIP, 257, 18, 14.277778, 
trial0058352, AA, 155, 6, 25.833333, GDX, 60, 4, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 300, 18, 16.666667, 
trial0058353, AA, 195, 6, 32.500000, GDX, 128, 4, 32.000000, ZIC, 33, 4, 8.250000, ZIP, 167, 18, 9.277778, 
trial0058354, AA, 69, 6, 11.500000, GDX, 75, 4, 18.750000, ZIC, 55, 4, 13.750000, ZIP, 300, 18, 16.666667, 
trial0058355, AA, 162, 6, 27.000000, GDX, 41, 4, 10.250000, ZIC, 116, 4, 29.000000, ZIP, 172, 18, 9.555556, 
trial0058356, AA, 89, 6, 14.833333, GDX, 88, 4, 22.000000, ZIC, 97, 4, 24.250000, ZIP, 233, 18, 12.944444, 
trial0058357, AA, 113, 6, 18.833333, GDX, 41, 4, 10.250000, ZIC, 7, 4, 1.750000, ZIP, 206, 18, 11.444444, 
trial0058358, AA, 142, 6, 23.666667, GDX, 63, 4, 15.750000, ZIC, 41, 4, 10.250000, ZIP, 253, 18, 14.055556, 
trial0058359, AA, 95, 6, 15.833333, GDX, 85, 4, 21.250000, ZIC, 171, 4, 42.750000, ZIP, 115, 18, 6.388889, 
trial0058360, AA, 56, 6, 9.333333, GDX, 32, 4, 8.000000, ZIC, 84, 4, 21.000000, ZIP, 278, 18, 15.444444, 
trial0058361, AA, 108, 6, 18.000000, GDX, 37, 4, 9.250000, ZIC, 13, 4, 3.250000, ZIP, 349, 18, 19.388889, 
trial0058362, AA, 92, 6, 15.333333, GDX, 79, 4, 19.750000, ZIC, 68, 4, 17.000000, ZIP, 252, 18, 14.000000, 
trial0058363, AA, 122, 6, 20.333333, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 385, 18, 21.388889, 
trial0058364, AA, 34, 6, 5.666667, GDX, 86, 4, 21.500000, ZIC, 142, 4, 35.500000, ZIP, 204, 18, 11.333333, 
trial0058365, AA, 127, 6, 21.166667, GDX, 0, 4, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 238, 18, 13.222222, 
trial0058366, AA, 69, 6, 11.500000, GDX, 36, 4, 9.000000, ZIC, 74, 4, 18.500000, ZIP, 254, 18, 14.111111, 
trial0058367, AA, 50, 6, 8.333333, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 357, 18, 19.833333, 
trial0058368, AA, 168, 6, 28.000000, GDX, 0, 4, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 261, 18, 14.500000, 
trial0058369, AA, 204, 6, 34.000000, GDX, 40, 4, 10.000000, ZIC, 21, 4, 5.250000, ZIP, 250, 18, 13.888889, 
trial0058370, AA, 129, 6, 21.500000, GDX, 0, 4, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 228, 18, 12.666667, 
trial0058371, AA, 99, 6, 16.500000, GDX, 17, 4, 4.250000, ZIC, 157, 4, 39.250000, ZIP, 242, 18, 13.444444, 
trial0058372, AA, 84, 6, 14.000000, GDX, 20, 4, 5.000000, ZIC, 81, 4, 20.250000, ZIP, 322, 18, 17.888889, 
trial0058373, AA, 51, 6, 8.500000, GDX, 46, 4, 11.500000, ZIC, 95, 4, 23.750000, ZIP, 315, 18, 17.500000, 
trial0058374, AA, 187, 6, 31.166667, GDX, 50, 4, 12.500000, ZIC, 37, 4, 9.250000, ZIP, 241, 18, 13.388889, 
trial0058375, AA, 83, 6, 13.833333, GDX, 3, 4, 0.750000, ZIC, 45, 4, 11.250000, ZIP, 360, 18, 20.000000, 
trial0058376, AA, 119, 6, 19.833333, GDX, 32, 4, 8.000000, ZIC, 74, 4, 18.500000, ZIP, 241, 18, 13.388889, 
trial0058377, AA, 130, 6, 21.666667, GDX, 0, 4, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 300, 18, 16.666667, 
trial0058378, AA, 112, 6, 18.666667, GDX, 15, 4, 3.750000, ZIC, 93, 4, 23.250000, ZIP, 287, 18, 15.944444, 
trial0058379, AA, 110, 6, 18.333333, GDX, 0, 4, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 355, 18, 19.722222, 
trial0058380, AA, 73, 6, 12.166667, GDX, 78, 4, 19.500000, ZIC, 99, 4, 24.750000, ZIP, 257, 18, 14.277778, 
trial0058381, AA, 24, 6, 4.000000, GDX, 39, 4, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 141, 18, 7.833333, 
trial0058382, AA, 32, 6, 5.333333, GDX, 0, 4, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 68, 18, 3.777778, 
trial0058383, AA, 29, 6, 4.833333, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 104, 18, 5.777778, 
trial0058384, AA, 40, 6, 6.666667, GDX, 44, 4, 11.000000, ZIC, 6, 4, 1.500000, ZIP, 71, 18, 3.944444, 
trial0058385, AA, 31, 6, 5.166667, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 116, 18, 6.444444, 
trial0058386, AA, 62, 6, 10.333333, GDX, 34, 4, 8.500000, ZIC, 7, 4, 1.750000, ZIP, 41, 18, 2.277778, 
trial0058387, AA, 52, 6, 8.666667, GDX, 30, 4, 7.500000, ZIC, 10, 4, 2.500000, ZIP, 88, 18, 4.888889, 
trial0058388, AA, 23, 6, 3.833333, GDX, 6, 4, 1.500000, ZIC, 26, 4, 6.500000, ZIP, 109, 18, 6.055556, 
trial0058389, AA, 4, 6, 0.666667, GDX, 3, 4, 0.750000, ZIC, 0, 4, 0.000000, ZIP, 80, 18, 4.444444, 
trial0058390, AA, 63, 6, 10.500000, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 109, 18, 6.055556, 
