trial0047401, AA, 142, 18, 7.888889, ZIC, 27, 4, 6.750000, ZIP, 55, 10, 5.500000, 
trial0047437, AA, 200, 18, 11.111111, ZIC, 48, 4, 12.000000, ZIP, 93, 10, 9.300000, 
trial0047438, AA, 150, 18, 8.333333, ZIC, 67, 4, 16.750000, ZIP, 119, 10, 11.900000, 
trial0047439, AA, 159, 18, 8.833333, ZIC, 10, 4, 2.500000, ZIP, 118, 10, 11.800000, 
trial0047440, AA, 160, 18, 8.888889, ZIC, 89, 4, 22.250000, ZIP, 76, 10, 7.600000, 
trial0047441, AA, 171, 18, 9.500000, ZIC, 50, 4, 12.500000, ZIP, 89, 10, 8.900000, 
trial0047442, AA, 199, 18, 11.055556, ZIC, 30, 4, 7.500000, ZIP, 102, 10, 10.200000, 
trial0047443, AA, 184, 18, 10.222222, ZIC, 69, 4, 17.250000, ZIP, 83, 10, 8.300000, 
trial0047444, AA, 127, 18, 7.055556, ZIC, 27, 4, 6.750000, ZIP, 182, 10, 18.200000, 
trial0047445, AA, 156, 18, 8.666667, ZIC, 38, 4, 9.500000, ZIP, 142, 10, 14.200000, 
trial0047446, AA, 191, 18, 10.611111, ZIC, 8, 4, 2.000000, ZIP, 115, 10, 11.500000, 
trial0047447, AA, 138, 18, 7.666667, ZIC, 5, 4, 1.250000, ZIP, 161, 10, 16.100000, 
trial0047448, AA, 123, 18, 6.833333, ZIC, 54, 4, 13.500000, ZIP, 132, 10, 13.200000, 
trial0047449, AA, 205, 18, 11.388889, ZIC, 55, 4, 13.750000, ZIP, 70, 10, 7.000000, 
trial0047450, AA, 187, 18, 10.388889, ZIC, 27, 4, 6.750000, ZIP, 122, 10, 12.200000, 
trial0047451, AA, 164, 18, 9.111111, ZIC, 52, 4, 13.000000, ZIP, 93, 10, 9.300000, 
trial0047452, AA, 130, 18, 7.222222, ZIC, 35, 4, 8.750000, ZIP, 165, 10, 16.500000, 
trial0047453, AA, 252, 18, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 63, 10, 6.300000, 
trial0047454, AA, 202, 18, 11.222222, ZIC, 46, 4, 11.500000, ZIP, 88, 10, 8.800000, 
trial0047455, AA, 154, 18, 8.555556, ZIC, 74, 4, 18.500000, ZIP, 71, 10, 7.100000, 
trial0047456, AA, 58, 18, 3.222222, ZIC, 36, 4, 9.000000, ZIP, 140, 10, 14.000000, 
trial0047457, AA, 87, 18, 4.833333, ZIC, 10, 4, 2.500000, ZIP, 234, 10, 23.400000, 
trial0047458, AA, 199, 18, 11.055556, ZIC, 15, 4, 3.750000, ZIP, 112, 10, 11.200000, 
trial0047459, AA, 157, 18, 8.722222, ZIC, 31, 4, 7.750000, ZIP, 121, 10, 12.100000, 
trial0047460, AA, 160, 18, 8.888889, ZIC, 18, 4, 4.500000, ZIP, 136, 10, 13.600000, 
trial0047461, AA, 404, 18, 22.444444, ZIC, 122, 4, 30.500000, ZIP, 179, 10, 17.900000, 
trial0047462, AA, 308, 18, 17.111111, ZIC, 207, 4, 51.750000, ZIP, 157, 10, 15.700000, 
trial0047463, AA, 454, 18, 25.222222, ZIC, 78, 4, 19.500000, ZIP, 162, 10, 16.200000, 
trial0047464, AA, 373, 18, 20.722222, ZIC, 46, 4, 11.500000, ZIP, 275, 10, 27.500000, 
trial0047465, AA, 497, 18, 27.611111, ZIC, 68, 4, 17.000000, ZIP, 107, 10, 10.700000, 
trial0047466, AA, 421, 18, 23.388889, ZIC, 172, 4, 43.000000, ZIP, 101, 10, 10.100000, 
trial0047467, AA, 427, 18, 23.722222, ZIC, 68, 4, 17.000000, ZIP, 155, 10, 15.500000, 
trial0047468, AA, 327, 18, 18.166667, ZIC, 122, 4, 30.500000, ZIP, 223, 10, 22.300000, 
trial0047469, AA, 482, 18, 26.777778, ZIC, 80, 4, 20.000000, ZIP, 110, 10, 11.000000, 
trial0047470, AA, 408, 18, 22.666667, ZIC, 117, 4, 29.250000, ZIP, 169, 10, 16.900000, 
trial0047471, AA, 319, 18, 17.722222, ZIC, 0, 4, 0.000000, ZIP, 364, 10, 36.400000, 
trial0047472, AA, 403, 18, 22.388889, ZIC, 20, 4, 5.000000, ZIP, 282, 10, 28.200000, 
trial0047473, AA, 354, 18, 19.666667, ZIC, 94, 4, 23.500000, ZIP, 246, 10, 24.600000, 
trial0047474, AA, 308, 18, 17.111111, ZIC, 247, 4, 61.750000, ZIP, 95, 10, 9.500000, 
trial0047475, AA, 485, 18, 26.944444, ZIC, 0, 4, 0.000000, ZIP, 198, 10, 19.800000, 
trial0047476, AA, 419, 18, 23.277778, ZIC, 94, 4, 23.500000, ZIP, 148, 10, 14.800000, 
trial0047477, AA, 225, 18, 12.500000, ZIC, 170, 4, 42.500000, ZIP, 255, 10, 25.500000, 
trial0047478, AA, 450, 18, 25.000000, ZIC, 20, 4, 5.000000, ZIP, 235, 10, 23.500000, 
trial0047479, AA, 550, 18, 30.555556, ZIC, 74, 4, 18.500000, ZIP, 48, 10, 4.800000, 
trial0047480, AA, 299, 18, 16.611111, ZIC, 44, 4, 11.000000, ZIP, 329, 10, 32.900000, 
trial0047481, AA, 298, 18, 16.555556, ZIC, 144, 4, 36.000000, ZIP, 252, 10, 25.200000, 
trial0047482, AA, 447, 18, 24.833333, ZIC, 103, 4, 25.750000, ZIP, 133, 10, 13.300000, 
trial0047483, AA, 329, 18, 18.277778, ZIC, 87, 4, 21.750000, ZIP, 278, 10, 27.800000, 
trial0047484, AA, 259, 18, 14.388889, ZIC, 99, 4, 24.750000, ZIP, 303, 10, 30.300000, 
trial0047485, AA, 480, 18, 26.666667, ZIC, 79, 4, 19.750000, ZIP, 113, 10, 11.300000, 
trial0047486, AA, 348, 18, 19.333333, ZIC, 125, 4, 31.250000, ZIP, 199, 10, 19.900000, 
trial0047487, AA, 400, 18, 22.222222, ZIC, 40, 4, 10.000000, ZIP, 243, 10, 24.300000, 
trial0047488, AA, 401, 18, 22.277778, ZIC, 24, 4, 6.000000, ZIP, 269, 10, 26.900000, 
trial0047489, AA, 423, 18, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 260, 10, 26.000000, 
trial0047490, AA, 358, 18, 19.888889, ZIC, 116, 4, 29.000000, ZIP, 231, 10, 23.100000, 
trial0047491, AA, 205, 18, 11.388889, ZIC, 32, 4, 8.000000, ZIP, 78, 10, 7.800000, 
trial0047492, AA, 220, 18, 12.222222, ZIC, 86, 4, 21.500000, ZIP, 31, 10, 3.100000, 
trial0047493, AA, 170, 18, 9.444444, ZIC, 22, 4, 5.500000, ZIP, 134, 10, 13.400000, 
trial0047494, AA, 242, 18, 13.444444, ZIC, 0, 4, 0.000000, ZIP, 69, 10, 6.900000, 
trial0047495, AA, 220, 18, 12.222222, ZIC, 52, 4, 13.000000, ZIP, 48, 10, 4.800000, 
trial0047496, AA, 135, 18, 7.500000, ZIC, 57, 4, 14.250000, ZIP, 118, 10, 11.800000, 
trial0047497, AA, 94, 18, 5.222222, ZIC, 72, 4, 18.000000, ZIP, 139, 10, 13.900000, 
trial0047498, AA, 200, 18, 11.111111, ZIC, 53, 4, 13.250000, ZIP, 84, 10, 8.400000, 
trial0047499, AA, 247, 18, 13.722222, ZIC, 37, 4, 9.250000, ZIP, 26, 10, 2.600000, 
trial0047500, AA, 146, 18, 8.111111, ZIC, 52, 4, 13.000000, ZIP, 123, 10, 12.300000, 
trial0047501, AA, 183, 18, 10.166667, ZIC, 61, 4, 15.250000, ZIP, 77, 10, 7.700000, 
trial0047502, AA, 241, 18, 13.388889, ZIC, 41, 4, 10.250000, ZIP, 55, 10, 5.500000, 
trial0047503, AA, 183, 18, 10.166667, ZIC, 9, 4, 2.250000, ZIP, 124, 10, 12.400000, 
trial0047504, AA, 97, 18, 5.388889, ZIC, 10, 4, 2.500000, ZIP, 145, 10, 14.500000, 
trial0047505, AA, 113, 18, 6.277778, ZIC, 77, 4, 19.250000, ZIP, 141, 10, 14.100000, 
trial0047506, AA, 265, 18, 14.722222, ZIC, 19, 4, 4.750000, ZIP, 42, 10, 4.200000, 
trial0047507, AA, 177, 18, 9.833333, ZIC, 44, 4, 11.000000, ZIP, 57, 10, 5.700000, 
trial0047508, AA, 261, 18, 14.500000, ZIC, 33, 4, 8.250000, ZIP, 37, 10, 3.700000, 
trial0047509, AA, 169, 18, 9.388889, ZIC, 86, 4, 21.500000, ZIP, 65, 10, 6.500000, 
trial0047510, AA, 180, 18, 10.000000, ZIC, 53, 4, 13.250000, ZIP, 77, 10, 7.700000, 
trial0047511, AA, 180, 18, 10.000000, ZIC, 72, 4, 18.000000, ZIP, 63, 10, 6.300000, 
trial0047512, AA, 243, 18, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 40, 10, 4.000000, 
trial0047513, AA, 155, 18, 8.611111, ZIC, 27, 4, 6.750000, ZIP, 133, 10, 13.300000, 
trial0047514, AA, 128, 18, 7.111111, ZIC, 114, 4, 28.500000, ZIP, 73, 10, 7.300000, 
trial0047515, AA, 178, 18, 9.888889, ZIC, 9, 4, 2.250000, ZIP, 150, 10, 15.000000, 
trial0047516, AA, 293, 18, 16.277778, ZIC, 0, 4, 0.000000, ZIP, 38, 10, 3.800000, 
trial0047517, AA, 176, 18, 9.777778, ZIC, 41, 4, 10.250000, ZIP, 109, 10, 10.900000, 
trial0047518, AA, 142, 18, 7.888889, ZIC, 95, 4, 23.750000, ZIP, 94, 10, 9.400000, 
trial0047519, AA, 227, 18, 12.611111, ZIC, 42, 4, 10.500000, ZIP, 56, 10, 5.600000, 
trial0047520, AA, 188, 18, 10.444444, ZIC, 60, 4, 15.000000, ZIP, 51, 10, 5.100000, 
trial0047521, AA, 212, 18, 11.777778, ZIC, 19, 4, 4.750000, ZIP, 77, 10, 7.700000, 
trial0047522, AA, 138, 18, 7.666667, ZIC, 38, 4, 9.500000, ZIP, 147, 10, 14.700000, 
trial0047523, AA, 174, 18, 9.666667, ZIC, 68, 4, 17.000000, ZIP, 87, 10, 8.700000, 
trial0047524, AA, 187, 18, 10.388889, ZIC, 46, 4, 11.500000, ZIP, 74, 10, 7.400000, 
trial0047525, AA, 158, 18, 8.777778, ZIC, 59, 4, 14.750000, ZIP, 101, 10, 10.100000, 
trial0047526, AA, 133, 18, 7.388889, ZIC, 57, 4, 14.250000, ZIP, 133, 10, 13.300000, 
trial0047527, AA, 159, 18, 8.833333, ZIC, 93, 4, 23.250000, ZIP, 66, 10, 6.600000, 
trial0047528, AA, 239, 18, 13.277778, ZIC, 38, 4, 9.500000, ZIP, 25, 10, 2.500000, 
trial0047529, AA, 185, 18, 10.277778, ZIC, 18, 4, 4.500000, ZIP, 73, 10, 7.300000, 
trial0047530, AA, 237, 18, 13.166667, ZIC, 22, 4, 5.500000, ZIP, 39, 10, 3.900000, 
trial0047531, AA, 218, 18, 12.111111, ZIC, 0, 4, 0.000000, ZIP, 85, 10, 8.500000, 
trial0047532, AA, 191, 18, 10.611111, ZIC, 69, 4, 17.250000, ZIP, 63, 10, 6.300000, 
trial0047533, AA, 165, 18, 9.166667, ZIC, 62, 4, 15.500000, ZIP, 90, 10, 9.000000, 
trial0047534, AA, 192, 18, 10.666667, ZIC, 0, 4, 0.000000, ZIP, 106, 10, 10.600000, 
trial0047535, AA, 172, 18, 9.555556, ZIC, 65, 4, 16.250000, ZIP, 65, 10, 6.500000, 
trial0047536, AA, 157, 18, 8.722222, ZIC, 69, 4, 17.250000, ZIP, 86, 10, 8.600000, 
trial0047537, AA, 160, 18, 8.888889, ZIC, 44, 4, 11.000000, ZIP, 109, 10, 10.900000, 
trial0047538, AA, 190, 18, 10.555556, ZIC, 18, 4, 4.500000, ZIP, 94, 10, 9.400000, 
trial0047539, AA, 166, 18, 9.222222, ZIC, 35, 4, 8.750000, ZIP, 128, 10, 12.800000, 
trial0047540, AA, 185, 18, 10.277778, ZIC, 30, 4, 7.500000, ZIP, 93, 10, 9.300000, 
trial0047541, AA, 76, 18, 4.222222, ZIC, 67, 4, 16.750000, ZIP, 175, 10, 17.500000, 
trial0047542, AA, 181, 18, 10.055556, ZIC, 44, 4, 11.000000, ZIP, 83, 10, 8.300000, 
trial0047543, AA, 198, 18, 11.000000, ZIC, 44, 4, 11.000000, ZIP, 71, 10, 7.100000, 
trial0047544, AA, 135, 18, 7.500000, ZIC, 41, 4, 10.250000, ZIP, 132, 10, 13.200000, 
trial0047545, AA, 150, 18, 8.333333, ZIC, 63, 4, 15.750000, ZIP, 74, 10, 7.400000, 
trial0047546, AA, 232, 18, 12.888889, ZIC, 0, 4, 0.000000, ZIP, 65, 10, 6.500000, 
trial0047547, AA, 180, 18, 10.000000, ZIC, 12, 4, 3.000000, ZIP, 69, 10, 6.900000, 
trial0047548, AA, 153, 18, 8.500000, ZIC, 51, 4, 12.750000, ZIP, 103, 10, 10.300000, 
trial0047549, AA, 211, 18, 11.722222, ZIC, 36, 4, 9.000000, ZIP, 60, 10, 6.000000, 
trial0047550, AA, 238, 18, 13.222222, ZIC, 41, 4, 10.250000, ZIP, 44, 10, 4.400000, 
trial0047551, AA, 229, 18, 12.722222, ZIC, 84, 4, 21.000000, ZIP, 86, 10, 8.600000, 
trial0047552, AA, 319, 18, 17.722222, ZIC, 78, 4, 19.500000, ZIP, 36, 10, 3.600000, 
trial0047553, AA, 249, 18, 13.833333, ZIC, 74, 4, 18.500000, ZIP, 97, 10, 9.700000, 
trial0047554, AA, 190, 18, 10.555556, ZIC, 137, 4, 34.250000, ZIP, 106, 10, 10.600000, 
trial0047555, AA, 219, 18, 12.166667, ZIC, 68, 4, 17.000000, ZIP, 146, 10, 14.600000, 
trial0047556, AA, 276, 18, 15.333333, ZIC, 50, 4, 12.500000, ZIP, 107, 10, 10.700000, 
trial0047557, AA, 295, 18, 16.388889, ZIC, 20, 4, 5.000000, ZIP, 105, 10, 10.500000, 
trial0047558, AA, 343, 18, 19.055556, ZIC, 0, 4, 0.000000, ZIP, 90, 10, 9.000000, 
trial0047559, AA, 214, 18, 11.888889, ZIC, 112, 4, 28.000000, ZIP, 94, 10, 9.400000, 
trial0047560, AA, 185, 18, 10.277778, ZIC, 48, 4, 12.000000, ZIP, 159, 10, 15.900000, 
trial0047561, AA, 365, 18, 20.277778, ZIC, 35, 4, 8.750000, ZIP, 33, 10, 3.300000, 
trial0047562, AA, 266, 18, 14.777778, ZIC, 17, 4, 4.250000, ZIP, 116, 10, 11.600000, 
trial0047563, AA, 217, 18, 12.055556, ZIC, 12, 4, 3.000000, ZIP, 184, 10, 18.400000, 
trial0047564, AA, 266, 18, 14.777778, ZIC, 32, 4, 8.000000, ZIP, 108, 10, 10.800000, 
trial0047565, AA, 304, 18, 16.888889, ZIC, 32, 4, 8.000000, ZIP, 90, 10, 9.000000, 
trial0047566, AA, 159, 18, 8.833333, ZIC, 79, 4, 19.750000, ZIP, 195, 10, 19.500000, 
trial0047567, AA, 55, 18, 3.055556, ZIC, 21, 4, 5.250000, ZIP, 254, 10, 25.400000, 
trial0047568, AA, 303, 18, 16.833333, ZIC, 31, 4, 7.750000, ZIP, 79, 10, 7.900000, 
trial0047569, AA, 222, 18, 12.333333, ZIC, 51, 4, 12.750000, ZIP, 140, 10, 14.000000, 
trial0047570, AA, 240, 18, 13.333333, ZIC, 50, 4, 12.500000, ZIP, 149, 10, 14.900000, 
trial0047571, AA, 148, 18, 8.222222, ZIC, 77, 4, 19.250000, ZIP, 214, 10, 21.400000, 
trial0047572, AA, 340, 18, 18.888889, ZIC, 12, 4, 3.000000, ZIP, 87, 10, 8.700000, 
trial0047573, AA, 229, 18, 12.722222, ZIC, 11, 4, 2.750000, ZIP, 138, 10, 13.800000, 
trial0047574, AA, 319, 18, 17.722222, ZIC, 57, 4, 14.250000, ZIP, 57, 10, 5.700000, 
trial0047575, AA, 296, 18, 16.444444, ZIC, 43, 4, 10.750000, ZIP, 94, 10, 9.400000, 
trial0047576, AA, 260, 18, 14.444444, ZIC, 39, 4, 9.750000, ZIP, 127, 10, 12.700000, 
trial0047577, AA, 251, 18, 13.944444, ZIC, 87, 4, 21.750000, ZIP, 88, 10, 8.800000, 
trial0047578, AA, 318, 18, 17.666667, ZIC, 42, 4, 10.500000, ZIP, 73, 10, 7.300000, 
trial0047579, AA, 275, 18, 15.277778, ZIC, 62, 4, 15.500000, ZIP, 82, 10, 8.200000, 
trial0047580, AA, 253, 18, 14.055556, ZIC, 28, 4, 7.000000, ZIP, 118, 10, 11.800000, 
trial0047581, AA, 313, 18, 17.388889, ZIC, 152, 4, 38.000000, ZIP, 115, 10, 11.500000, 
trial0047582, AA, 363, 18, 20.166667, ZIC, 28, 4, 7.000000, ZIP, 199, 10, 19.900000, 
trial0047583, AA, 388, 18, 21.555556, ZIC, 42, 4, 10.500000, ZIP, 150, 10, 15.000000, 
trial0047584, AA, 370, 18, 20.555556, ZIC, 0, 4, 0.000000, ZIP, 230, 10, 23.000000, 
trial0047585, AA, 266, 18, 14.777778, ZIC, 126, 4, 31.500000, ZIP, 169, 10, 16.900000, 
trial0047586, AA, 293, 18, 16.277778, ZIC, 136, 4, 34.000000, ZIP, 170, 10, 17.000000, 
trial0047587, AA, 459, 18, 25.500000, ZIC, 62, 4, 15.500000, ZIP, 59, 10, 5.900000, 
trial0047588, AA, 265, 18, 14.722222, ZIC, 110, 4, 27.500000, ZIP, 234, 10, 23.400000, 
trial0047589, AA, 463, 18, 25.722222, ZIC, 10, 4, 2.500000, ZIP, 78, 10, 7.800000, 
trial0047590, AA, 416, 18, 23.111111, ZIC, 91, 4, 22.750000, ZIP, 112, 10, 11.200000, 
trial0047591, AA, 405, 18, 22.500000, ZIC, 49, 4, 12.250000, ZIP, 165, 10, 16.500000, 
trial0047592, AA, 297, 18, 16.500000, ZIC, 63, 4, 15.750000, ZIP, 210, 10, 21.000000, 
trial0047593, AA, 387, 18, 21.500000, ZIC, 157, 4, 39.250000, ZIP, 65, 10, 6.500000, 
trial0047594, AA, 491, 18, 27.277778, ZIC, 0, 4, 0.000000, ZIP, 118, 10, 11.800000, 
trial0047595, AA, 362, 18, 20.111111, ZIC, 98, 4, 24.500000, ZIP, 149, 10, 14.900000, 
trial0047596, AA, 363, 18, 20.166667, ZIC, 125, 4, 31.250000, ZIP, 111, 10, 11.100000, 
trial0047597, AA, 527, 18, 29.277778, ZIC, 0, 4, 0.000000, ZIP, 82, 10, 8.200000, 
trial0047598, AA, 334, 18, 18.555556, ZIC, 53, 4, 13.250000, ZIP, 155, 10, 15.500000, 
trial0047599, AA, 249, 18, 13.833333, ZIC, 59, 4, 14.750000, ZIP, 233, 10, 23.300000, 
trial0047600, AA, 469, 18, 26.055556, ZIC, 69, 4, 17.250000, ZIP, 52, 10, 5.200000, 
trial0047601, AA, 290, 18, 16.111111, ZIC, 49, 4, 12.250000, ZIP, 261, 10, 26.100000, 
trial0047602, AA, 213, 18, 11.833333, ZIC, 35, 4, 8.750000, ZIP, 245, 10, 24.500000, 
trial0047603, AA, 289, 18, 16.055556, ZIC, 40, 4, 10.000000, ZIP, 280, 10, 28.000000, 
trial0047604, AA, 378, 18, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0047605, AA, 384, 18, 21.333333, ZIC, 0, 4, 0.000000, ZIP, 196, 10, 19.600000, 
trial0047606, AA, 272, 18, 15.111111, ZIC, 114, 4, 28.500000, ZIP, 213, 10, 21.300000, 
trial0047607, AA, 397, 18, 22.055556, ZIC, 10, 4, 2.500000, ZIP, 163, 10, 16.300000, 
trial0047608, AA, 482, 18, 26.777778, ZIC, 35, 4, 8.750000, ZIP, 102, 10, 10.200000, 
trial0047609, AA, 349, 18, 19.388889, ZIC, 84, 4, 21.000000, ZIP, 157, 10, 15.700000, 
trial0047610, AA, 432, 18, 24.000000, ZIC, 124, 4, 31.000000, ZIP, 63, 10, 6.300000, 
trial0047611, AA, 85, 18, 4.722222, ZIC, 0, 4, 0.000000, ZIP, 20, 10, 2.000000, 
trial0047612, AA, 70, 18, 3.888889, ZIC, 1, 4, 0.250000, ZIP, 27, 10, 2.700000, 
trial0047613, AA, 85, 18, 4.722222, ZIC, 0, 4, 0.000000, ZIP, 39, 10, 3.900000, 
trial0047614, AA, 92, 18, 5.111111, ZIC, 18, 4, 4.500000, ZIP, 5, 10, 0.500000, 
trial0047615, AA, 51, 18, 2.833333, ZIC, 20, 4, 5.000000, ZIP, 0, 10, 0.000000, 
trial0047616, AA, 69, 18, 3.833333, ZIC, 34, 4, 8.500000, ZIP, 0, 10, 0.000000, 
trial0047617, AA, 62, 18, 3.444444, ZIC, 0, 4, 0.000000, ZIP, 57, 10, 5.700000, 
trial0047618, AA, 76, 18, 4.222222, ZIC, 10, 4, 2.500000, ZIP, 38, 10, 3.800000, 
trial0047619, AA, 75, 18, 4.166667, ZIC, 13, 4, 3.250000, ZIP, 18, 10, 1.800000, 
trial0047620, AA, 75, 18, 4.166667, ZIC, 30, 4, 7.500000, ZIP, 8, 10, 0.800000, 
trial0047621, AA, 80, 18, 4.444444, ZIC, 0, 4, 0.000000, ZIP, 20, 10, 2.000000, 
trial0047622, AA, 36, 18, 2.000000, ZIC, 13, 4, 3.250000, ZIP, 73, 10, 7.300000, 
trial0047623, AA, 72, 18, 4.000000, ZIC, 20, 4, 5.000000, ZIP, 25, 10, 2.500000, 
trial0047624, AA, 84, 18, 4.666667, ZIC, 21, 4, 5.250000, ZIP, 9, 10, 0.900000, 
trial0047625, AA, 67, 18, 3.722222, ZIC, 13, 4, 3.250000, ZIP, 28, 10, 2.800000, 
trial0047626, AA, 0, 18, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 10, 0.000000, 
trial0047627, AA, 62, 18, 3.444444, ZIC, 10, 4, 2.500000, ZIP, 43, 10, 4.300000, 
trial0047628, AA, 36, 18, 2.000000, ZIC, 33, 4, 8.250000, ZIP, 8, 10, 0.800000, 
trial0047629, AA, 0, 18, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0047630, AA, 66, 18, 3.666667, ZIC, 6, 4, 1.500000, ZIP, 19, 10, 1.900000, 
trial0047631, AA, 56, 18, 3.111111, ZIC, 15, 4, 3.750000, ZIP, 38, 10, 3.800000, 
trial0047632, AA, 72, 18, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 31, 10, 3.100000, 
trial0047633, AA, 66, 18, 3.666667, ZIC, 16, 4, 4.000000, ZIP, 20, 10, 2.000000, 
trial0047634, AA, 0, 18, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0047635, AA, 58, 18, 3.222222, ZIC, 15, 4, 3.750000, ZIP, 44, 10, 4.400000, 
trial0047636, AA, 49, 18, 2.722222, ZIC, 11, 4, 2.750000, ZIP, 59, 10, 5.900000, 
trial0047637, AA, 56, 18, 3.111111, ZIC, 9, 4, 2.250000, ZIP, 35, 10, 3.500000, 
trial0047638, AA, 0, 18, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 0, 10, 0.000000, 
trial0047639, AA, 98, 18, 5.444444, ZIC, 18, 4, 4.500000, ZIP, 2, 10, 0.200000, 
trial0047640, AA, 0, 18, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0047641, AA, 229, 18, 12.722222, ZIC, 58, 4, 14.500000, ZIP, 178, 10, 17.800000, 
trial0047642, AA, 430, 18, 23.888889, ZIC, 21, 4, 5.250000, ZIP, 128, 10, 12.800000, 
trial0047643, AA, 420, 18, 23.333333, ZIC, 46, 4, 11.500000, ZIP, 141, 10, 14.100000, 
trial0047644, AA, 449, 18, 24.944444, ZIC, 49, 4, 12.250000, ZIP, 100, 10, 10.000000, 
