trial0051301, AA, 213, 10, 21.300000, GDX, 7, 6, 1.166667, ZIC, 44, 4, 11.000000, ZIP, 174, 12, 14.500000, 
trial0051302, AA, 206, 10, 20.600000, GDX, 53, 6, 8.833333, ZIC, 94, 4, 23.500000, ZIP, 134, 12, 11.166667, 
trial0051303, AA, 251, 10, 25.100000, GDX, 39, 6, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 182, 12, 15.166667, 
trial0051304, AA, 96, 10, 9.600000, GDX, 58, 6, 9.666667, ZIC, 114, 4, 28.500000, ZIP, 244, 12, 20.333333, 
trial0051305, AA, 166, 10, 16.600000, GDX, 99, 6, 16.500000, ZIC, 42, 4, 10.500000, ZIP, 139, 12, 11.583333, 
trial0051306, AA, 124, 10, 12.400000, GDX, 24, 6, 4.000000, ZIC, 76, 4, 19.000000, ZIP, 247, 12, 20.583333, 
trial0051307, AA, 136, 10, 13.600000, GDX, 118, 6, 19.666667, ZIC, 76, 4, 19.000000, ZIP, 133, 12, 11.083333, 
trial0051308, AA, 292, 10, 29.200000, GDX, 51, 6, 8.500000, ZIC, 40, 4, 10.000000, ZIP, 112, 12, 9.333333, 
trial0051309, AA, 90, 10, 9.000000, GDX, 107, 6, 17.833333, ZIC, 49, 4, 12.250000, ZIP, 241, 12, 20.083333, 
trial0051310, AA, 196, 10, 19.600000, GDX, 93, 6, 15.500000, ZIC, 142, 4, 35.500000, ZIP, 73, 12, 6.083333, 
trial0051311, AA, 114, 10, 11.400000, GDX, 56, 6, 9.333333, ZIC, 20, 4, 5.000000, ZIP, 264, 12, 22.000000, 
trial0051312, AA, 160, 10, 16.000000, GDX, 95, 6, 15.833333, ZIC, 40, 4, 10.000000, ZIP, 208, 12, 17.333333, 
trial0051313, AA, 270, 10, 27.000000, GDX, 59, 6, 9.833333, ZIC, 53, 4, 13.250000, ZIP, 48, 12, 4.000000, 
trial0051314, AA, 136, 10, 13.600000, GDX, 45, 6, 7.500000, ZIC, 124, 4, 31.000000, ZIP, 207, 12, 17.250000, 
trial0051315, AA, 223, 10, 22.300000, GDX, 68, 6, 11.333333, ZIC, 60, 4, 15.000000, ZIP, 161, 12, 13.416667, 
