trial0054001, AA, 111, 8, 13.875000, GDX, 36, 6, 6.000000, ZIC, 4, 4, 1.000000, ZIP, 98, 14, 7.000000, 
trial0054002, AA, 21, 8, 2.625000, GDX, 64, 6, 10.666667, ZIC, 31, 4, 7.750000, ZIP, 137, 14, 9.785714, 
trial0054003, AA, 62, 8, 7.750000, GDX, 28, 6, 4.666667, ZIC, 11, 4, 2.750000, ZIP, 124, 14, 8.857143, 
trial0054004, AA, 83, 8, 10.375000, GDX, 37, 6, 6.166667, ZIC, 8, 4, 2.000000, ZIP, 121, 14, 8.642857, 
trial0054005, AA, 68, 8, 8.500000, GDX, 25, 6, 4.166667, ZIC, 35, 4, 8.750000, ZIP, 125, 14, 8.928571, 
trial0054006, AA, 88, 8, 11.000000, GDX, 24, 6, 4.000000, ZIC, 24, 4, 6.000000, ZIP, 117, 14, 8.357143, 
trial0054007, AA, 66, 8, 8.250000, GDX, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 135, 14, 9.642857, 
trial0054008, AA, 64, 8, 8.000000, GDX, 60, 6, 10.000000, ZIC, 21, 4, 5.250000, ZIP, 88, 14, 6.285714, 
trial0054009, AA, 45, 8, 5.625000, GDX, 25, 6, 4.166667, ZIC, 44, 4, 11.000000, ZIP, 127, 14, 9.071429, 
trial0054010, AA, 116, 8, 14.500000, GDX, 30, 6, 5.000000, ZIC, 34, 4, 8.500000, ZIP, 77, 14, 5.500000, 
trial0054011, AA, 75, 8, 9.375000, GDX, 55, 6, 9.166667, ZIC, 11, 4, 2.750000, ZIP, 92, 14, 6.571429, 
trial0054012, AA, 57, 8, 7.125000, GDX, 26, 6, 4.333333, ZIC, 37, 4, 9.250000, ZIP, 125, 14, 8.928571, 
trial0054013, AA, 105, 8, 13.125000, GDX, 22, 6, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 122, 14, 8.714286, 
trial0054014, AA, 46, 8, 5.750000, GDX, 58, 6, 9.666667, ZIC, 40, 4, 10.000000, ZIP, 109, 14, 7.785714, 
trial0054015, AA, 32, 8, 4.000000, GDX, 68, 6, 11.333333, ZIC, 34, 4, 8.500000, ZIP, 91, 14, 6.500000, 
trial0054016, AA, 90, 8, 11.250000, GDX, 2, 6, 0.333333, ZIC, 12, 4, 3.000000, ZIP, 125, 14, 8.928571, 
trial0054017, AA, 22, 8, 2.750000, GDX, 49, 6, 8.166667, ZIC, 26, 4, 6.500000, ZIP, 152, 14, 10.857143, 
trial0054018, AA, 34, 8, 4.250000, GDX, 29, 6, 4.833333, ZIC, 40, 4, 10.000000, ZIP, 142, 14, 10.142857, 
trial0054019, AA, 83, 8, 10.375000, GDX, 27, 6, 4.500000, ZIC, 47, 4, 11.750000, ZIP, 76, 14, 5.428571, 
trial0054020, AA, 69, 8, 8.625000, GDX, 23, 6, 3.833333, ZIC, 30, 4, 7.500000, ZIP, 123, 14, 8.785714, 
trial0054021, AA, 44, 8, 5.500000, GDX, 43, 6, 7.166667, ZIC, 41, 4, 10.250000, ZIP, 121, 14, 8.642857, 
trial0054022, AA, 65, 8, 8.125000, GDX, 20, 6, 3.333333, ZIC, 65, 4, 16.250000, ZIP, 103, 14, 7.357143, 
trial0054023, AA, 85, 8, 10.625000, GDX, 38, 6, 6.333333, ZIC, 8, 4, 2.000000, ZIP, 62, 14, 4.428571, 
trial0054024, AA, 70, 8, 8.750000, GDX, 58, 6, 9.666667, ZIC, 67, 4, 16.750000, ZIP, 58, 14, 4.142857, 
trial0054025, AA, 62, 8, 7.750000, GDX, 20, 6, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 171, 14, 12.214286, 
trial0054026, AA, 40, 8, 5.000000, GDX, 42, 6, 7.000000, ZIC, 28, 4, 7.000000, ZIP, 107, 14, 7.642857, 
trial0054027, AA, 44, 8, 5.500000, GDX, 33, 6, 5.500000, ZIC, 15, 4, 3.750000, ZIP, 108, 14, 7.714286, 
trial0054028, AA, 34, 8, 4.250000, GDX, 70, 6, 11.666667, ZIC, 28, 4, 7.000000, ZIP, 121, 14, 8.642857, 
trial0054029, AA, 44, 8, 5.500000, GDX, 37, 6, 6.166667, ZIC, 35, 4, 8.750000, ZIP, 141, 14, 10.071429, 
trial0054030, AA, 43, 8, 5.375000, GDX, 41, 6, 6.833333, ZIC, 17, 4, 4.250000, ZIP, 140, 14, 10.000000, 
trial0054031, AA, 92, 8, 11.500000, GDX, 43, 6, 7.166667, ZIC, 79, 4, 19.750000, ZIP, 177, 14, 12.642857, 
trial0054032, AA, 92, 8, 11.500000, GDX, 36, 6, 6.000000, ZIC, 71, 4, 17.750000, ZIP, 185, 14, 13.214286, 
trial0054033, AA, 56, 8, 7.000000, GDX, 90, 6, 15.000000, ZIC, 72, 4, 18.000000, ZIP, 180, 14, 12.857143, 
trial0054034, AA, 92, 8, 11.500000, GDX, 94, 6, 15.666667, ZIC, 108, 4, 27.000000, ZIP, 124, 14, 8.857143, 
trial0054035, AA, 64, 8, 8.000000, GDX, 72, 6, 12.000000, ZIC, 36, 4, 9.000000, ZIP, 233, 14, 16.642857, 
trial0054036, AA, 123, 8, 15.375000, GDX, 110, 6, 18.333333, ZIC, 114, 4, 28.500000, ZIP, 78, 14, 5.571429, 
trial0054037, AA, 125, 8, 15.625000, GDX, 44, 6, 7.333333, ZIC, 28, 4, 7.000000, ZIP, 228, 14, 16.285714, 
trial0054038, AA, 128, 8, 16.000000, GDX, 24, 6, 4.000000, ZIC, 54, 4, 13.500000, ZIP, 199, 14, 14.214286, 
trial0054039, AA, 213, 8, 26.625000, GDX, 34, 6, 5.666667, ZIC, 3, 4, 0.750000, ZIP, 161, 14, 11.500000, 
trial0054040, AA, 208, 8, 26.000000, GDX, 3, 6, 0.500000, ZIC, 53, 4, 13.250000, ZIP, 161, 14, 11.500000, 
trial0054041, AA, 101, 8, 12.625000, GDX, 102, 6, 17.000000, ZIC, 42, 4, 10.500000, ZIP, 159, 14, 11.357143, 
trial0054042, AA, 157, 8, 19.625000, GDX, 96, 6, 16.000000, ZIC, 44, 4, 11.000000, ZIP, 128, 14, 9.142857, 
trial0054043, AA, 73, 8, 9.125000, GDX, 90, 6, 15.000000, ZIC, 64, 4, 16.000000, ZIP, 177, 14, 12.642857, 
trial0054044, AA, 75, 8, 9.375000, GDX, 102, 6, 17.000000, ZIC, 46, 4, 11.500000, ZIP, 195, 14, 13.928571, 
trial0054045, AA, 167, 8, 20.875000, GDX, 49, 6, 8.166667, ZIC, 35, 4, 8.750000, ZIP, 174, 14, 12.428571, 
trial0054046, AA, 87, 8, 10.875000, GDX, 35, 6, 5.833333, ZIC, 107, 4, 26.750000, ZIP, 202, 14, 14.428571, 
trial0054047, AA, 91, 8, 11.375000, GDX, 113, 6, 18.833333, ZIC, 30, 4, 7.500000, ZIP, 184, 14, 13.142857, 
trial0054048, AA, 218, 8, 27.250000, GDX, 22, 6, 3.666667, ZIC, 9, 4, 2.250000, ZIP, 169, 14, 12.071429, 
trial0054049, AA, 38, 8, 4.750000, GDX, 97, 6, 16.166667, ZIC, 89, 4, 22.250000, ZIP, 141, 14, 10.071429, 
trial0054050, AA, 67, 8, 8.375000, GDX, 123, 6, 20.500000, ZIC, 27, 4, 6.750000, ZIP, 201, 14, 14.357143, 
trial0054051, AA, 112, 8, 14.000000, GDX, 32, 6, 5.333333, ZIC, 5, 4, 1.250000, ZIP, 229, 14, 16.357143, 
trial0054052, AA, 145, 8, 18.125000, GDX, 21, 6, 3.500000, ZIC, 53, 4, 13.250000, ZIP, 166, 14, 11.857143, 
trial0054053, AA, 146, 8, 18.250000, GDX, 45, 6, 7.500000, ZIC, 12, 4, 3.000000, ZIP, 168, 14, 12.000000, 
trial0054054, AA, 82, 8, 10.250000, GDX, 27, 6, 4.500000, ZIC, 41, 4, 10.250000, ZIP, 248, 14, 17.714286, 
trial0054055, AA, 179, 8, 22.375000, GDX, 61, 6, 10.166667, ZIC, 52, 4, 13.000000, ZIP, 133, 14, 9.500000, 
trial0054056, AA, 63, 8, 7.875000, GDX, 91, 6, 15.166667, ZIC, 98, 4, 24.500000, ZIP, 92, 14, 6.571429, 
trial0054057, AA, 136, 8, 17.000000, GDX, 70, 6, 11.666667, ZIC, 43, 4, 10.750000, ZIP, 162, 14, 11.571429, 
trial0054058, AA, 153, 8, 19.125000, GDX, 61, 6, 10.166667, ZIC, 42, 4, 10.500000, ZIP, 142, 14, 10.142857, 
trial0054059, AA, 177, 8, 22.125000, GDX, 47, 6, 7.833333, ZIC, 53, 4, 13.250000, ZIP, 148, 14, 10.571429, 
trial0054060, AA, 92, 8, 11.500000, GDX, 73, 6, 12.166667, ZIC, 50, 4, 12.500000, ZIP, 156, 14, 11.142857, 
trial0054061, AA, 135, 8, 16.875000, GDX, 58, 6, 9.666667, ZIC, 0, 4, 0.000000, ZIP, 87, 14, 6.214286, 
trial0054062, AA, 99, 8, 12.375000, GDX, 53, 6, 8.833333, ZIC, 0, 4, 0.000000, ZIP, 86, 14, 6.142857, 
trial0054063, AA, 50, 8, 6.250000, GDX, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, ZIP, 141, 14, 10.071429, 
trial0054064, AA, 43, 8, 5.375000, GDX, 92, 6, 15.333333, ZIC, 25, 4, 6.250000, ZIP, 115, 14, 8.214286, 
trial0054065, AA, 38, 8, 4.750000, GDX, 63, 6, 10.500000, ZIC, 36, 4, 9.000000, ZIP, 162, 14, 11.571429, 
trial0054066, AA, 93, 8, 11.625000, GDX, 21, 6, 3.500000, ZIC, 44, 4, 11.000000, ZIP, 65, 14, 4.642857, 
trial0054067, AA, 45, 8, 5.625000, GDX, 51, 6, 8.500000, ZIC, 28, 4, 7.000000, ZIP, 104, 14, 7.428571, 
trial0054068, AA, 42, 8, 5.250000, GDX, 9, 6, 1.500000, ZIC, 60, 4, 15.000000, ZIP, 159, 14, 11.357143, 
trial0054069, AA, 62, 8, 7.750000, GDX, 82, 6, 13.666667, ZIC, 47, 4, 11.750000, ZIP, 41, 14, 2.928571, 
trial0054070, AA, 80, 8, 10.000000, GDX, 76, 6, 12.666667, ZIC, 67, 4, 16.750000, ZIP, 33, 14, 2.357143, 
