trial0045601, AA, 98, 10, 9.800000, GDX, 21, 10, 2.100000, ZIC, 12, 4, 3.000000, ZIP, 8, 8, 1.000000, 
trial0045602, AA, 28, 10, 2.800000, GDX, 75, 10, 7.500000, ZIC, 31, 4, 7.750000, ZIP, 56, 8, 7.000000, 
trial0045603, AA, 25, 10, 2.500000, GDX, 36, 10, 3.600000, ZIC, 17, 4, 4.250000, ZIP, 100, 8, 12.500000, 
trial0045604, AA, 105, 10, 10.500000, GDX, 45, 10, 4.500000, ZIC, 28, 4, 7.000000, ZIP, 0, 8, 0.000000, 
trial0045605, AA, 49, 10, 4.900000, GDX, 52, 10, 5.200000, ZIC, 21, 4, 5.250000, ZIP, 35, 8, 4.375000, 
trial0045606, AA, 23, 10, 2.300000, GDX, 67, 10, 6.700000, ZIC, 55, 4, 13.750000, ZIP, 42, 8, 5.250000, 
trial0045607, AA, 75, 10, 7.500000, GDX, 46, 10, 4.600000, ZIC, 11, 4, 2.750000, ZIP, 46, 8, 5.750000, 
trial0045608, AA, 50, 10, 5.000000, GDX, 60, 10, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 41, 8, 5.125000, 
trial0045609, AA, 39, 10, 3.900000, GDX, 40, 10, 4.000000, ZIC, 35, 4, 8.750000, ZIP, 61, 8, 7.625000, 
trial0045610, AA, 74, 10, 7.400000, GDX, 48, 10, 4.800000, ZIC, 14, 4, 3.500000, ZIP, 57, 8, 7.125000, 
trial0045611, AA, 93, 10, 9.300000, GDX, 58, 10, 5.800000, ZIC, 0, 4, 0.000000, ZIP, 6, 8, 0.750000, 
trial0045612, AA, 69, 10, 6.900000, GDX, 28, 10, 2.800000, ZIC, 36, 4, 9.000000, ZIP, 30, 8, 3.750000, 
trial0045613, AA, 22, 10, 2.200000, GDX, 29, 10, 2.900000, ZIC, 19, 4, 4.750000, ZIP, 99, 8, 12.375000, 
trial0045614, AA, 30, 10, 3.000000, GDX, 17, 10, 1.700000, ZIC, 13, 4, 3.250000, ZIP, 115, 8, 14.375000, 
