trial0049501, AA, 38, 4, 9.500000, GDX, 148, 14, 10.571429, ZIC, 0, 4, 0.000000, ZIP, 127, 10, 12.700000, 
trial0049524, AA, 18, 4, 4.500000, GDX, 95, 14, 6.785714, ZIC, 55, 4, 13.750000, ZIP, 151, 10, 15.100000, 
trial0049525, AA, 53, 4, 13.250000, GDX, 181, 14, 12.928571, ZIC, 0, 4, 0.000000, ZIP, 53, 10, 5.300000, 
trial0049526, AA, 40, 4, 10.000000, GDX, 163, 14, 11.642857, ZIC, 3, 4, 0.750000, ZIP, 68, 10, 6.800000, 
trial0049527, AA, 0, 4, 0.000000, GDX, 1, 14, 0.071429, ZIC, 56, 4, 14.000000, ZIP, 186, 10, 18.600000, 
trial0049528, AA, 10, 4, 2.500000, GDX, 78, 14, 5.571429, ZIC, 30, 4, 7.500000, ZIP, 185, 10, 18.500000, 
trial0049529, AA, 50, 4, 12.500000, GDX, 120, 14, 8.571429, ZIC, 33, 4, 8.250000, ZIP, 67, 10, 6.700000, 
trial0049530, AA, 54, 4, 13.500000, GDX, 140, 14, 10.000000, ZIC, 9, 4, 2.250000, ZIP, 116, 10, 11.600000, 
trial0049531, AA, 6, 4, 1.500000, GDX, 28, 14, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 8, 10, 0.800000, 
trial0049532, AA, 13, 4, 3.250000, GDX, 13, 14, 0.928571, ZIC, 0, 4, 0.000000, ZIP, 8, 10, 0.800000, 
trial0049533, AA, 6, 4, 1.500000, GDX, 19, 14, 1.357143, ZIC, 13, 4, 3.250000, ZIP, 9, 10, 0.900000, 
trial0049534, AA, 14, 4, 3.500000, GDX, 35, 14, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 4, 10, 0.400000, 
trial0049535, AA, 11, 4, 2.750000, GDX, 23, 14, 1.642857, ZIC, 7, 4, 1.750000, ZIP, 6, 10, 0.600000, 
trial0049536, AA, 6, 4, 1.500000, GDX, 29, 14, 2.071429, ZIC, 11, 4, 2.750000, ZIP, 7, 10, 0.700000, 
trial0049537, AA, 5, 4, 1.250000, GDX, 19, 14, 1.357143, ZIC, 1, 4, 0.250000, ZIP, 10, 10, 1.000000, 
trial0049538, AA, 12, 4, 3.000000, GDX, 15, 14, 1.071429, ZIC, 2, 4, 0.500000, ZIP, 5, 10, 0.500000, 
trial0049539, AA, 0, 4, 0.000000, GDX, 24, 14, 1.714286, ZIC, 13, 4, 3.250000, ZIP, 12, 10, 1.200000, 
trial0049540, AA, 1, 4, 0.250000, GDX, 37, 14, 2.642857, ZIC, 0, 4, 0.000000, ZIP, 14, 10, 1.400000, 
trial0049541, AA, 1, 4, 0.250000, GDX, 35, 14, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 1, 10, 0.100000, 
trial0049542, AA, 6, 4, 1.500000, GDX, 11, 14, 0.785714, ZIC, 3, 4, 0.750000, ZIP, 0, 10, 0.000000, 
trial0049543, AA, 5, 4, 1.250000, GDX, 27, 14, 1.928571, ZIC, 10, 4, 2.500000, ZIP, 1, 10, 0.100000, 
trial0049544, AA, 15, 4, 3.750000, GDX, 24, 14, 1.714286, ZIC, 10, 4, 2.500000, ZIP, 6, 10, 0.600000, 
trial0049545, AA, 9, 4, 2.250000, GDX, 17, 14, 1.214286, ZIC, 3, 4, 0.750000, ZIP, 21, 10, 2.100000, 
trial0049546, AA, 8, 4, 2.000000, GDX, 24, 14, 1.714286, ZIC, 9, 4, 2.250000, ZIP, 4, 10, 0.400000, 
trial0049547, AA, 11, 4, 2.750000, GDX, 37, 14, 2.642857, ZIC, 3, 4, 0.750000, ZIP, 3, 10, 0.300000, 
trial0049548, AA, 2, 4, 0.500000, GDX, 41, 14, 2.928571, ZIC, 0, 4, 0.000000, ZIP, 4, 10, 0.400000, 
trial0049549, AA, 10, 4, 2.500000, GDX, 23, 14, 1.642857, ZIC, 12, 4, 3.000000, ZIP, 5, 10, 0.500000, 
trial0049550, AA, 9, 4, 2.250000, GDX, 25, 14, 1.785714, ZIC, 19, 4, 4.750000, ZIP, 2, 10, 0.200000, 
trial0049551, AA, 7, 4, 1.750000, GDX, 27, 14, 1.928571, ZIC, 0, 4, 0.000000, ZIP, 3, 10, 0.300000, 
trial0049552, AA, 8, 4, 2.000000, GDX, 20, 14, 1.428571, ZIC, 18, 4, 4.500000, ZIP, 1, 10, 0.100000, 
trial0049553, AA, 13, 4, 3.250000, GDX, 21, 14, 1.500000, ZIC, 14, 4, 3.500000, ZIP, 12, 10, 1.200000, 
trial0049554, AA, 4, 4, 1.000000, GDX, 30, 14, 2.142857, ZIC, 4, 4, 1.000000, ZIP, 4, 10, 0.400000, 
trial0049555, AA, 15, 4, 3.750000, GDX, 17, 14, 1.214286, ZIC, 4, 4, 1.000000, ZIP, 16, 10, 1.600000, 
trial0049556, AA, 7, 4, 1.750000, GDX, 40, 14, 2.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049557, AA, 9, 4, 2.250000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 18, 10, 1.800000, 
trial0049558, AA, 18, 4, 4.500000, GDX, 8, 14, 0.571429, ZIC, 12, 4, 3.000000, ZIP, 12, 10, 1.200000, 
trial0049559, AA, 1, 4, 0.250000, GDX, 29, 14, 2.071429, ZIC, 13, 4, 3.250000, ZIP, 11, 10, 1.100000, 
trial0049560, AA, 0, 4, 0.000000, GDX, 33, 14, 2.357143, ZIC, 0, 4, 0.000000, ZIP, 21, 10, 2.100000, 
trial0049561, AA, 67, 4, 16.750000, GDX, 121, 14, 8.642857, ZIC, 47, 4, 11.750000, ZIP, 129, 10, 12.900000, 
trial0049562, AA, 63, 4, 15.750000, GDX, 121, 14, 8.642857, ZIC, 29, 4, 7.250000, ZIP, 139, 10, 13.900000, 
trial0049563, AA, 32, 4, 8.000000, GDX, 97, 14, 6.928571, ZIC, 83, 4, 20.750000, ZIP, 172, 10, 17.200000, 
trial0049564, AA, 4, 4, 1.000000, GDX, 188, 14, 13.428571, ZIC, 63, 4, 15.750000, ZIP, 90, 10, 9.000000, 
trial0049565, AA, 44, 4, 11.000000, GDX, 131, 14, 9.357143, ZIC, 29, 4, 7.250000, ZIP, 155, 10, 15.500000, 
trial0049566, AA, 4, 4, 1.000000, GDX, 89, 14, 6.357143, ZIC, 53, 4, 13.250000, ZIP, 173, 10, 17.300000, 
trial0049567, AA, 0, 4, 0.000000, GDX, 258, 14, 18.428571, ZIC, 26, 4, 6.500000, ZIP, 100, 10, 10.000000, 
trial0049568, AA, 90, 4, 22.500000, GDX, 86, 14, 6.142857, ZIC, 0, 4, 0.000000, ZIP, 221, 10, 22.100000, 
trial0049569, AA, 33, 4, 8.250000, GDX, 45, 14, 3.214286, ZIC, 50, 4, 12.500000, ZIP, 205, 10, 20.500000, 
trial0049570, AA, 61, 4, 15.250000, GDX, 216, 14, 15.428571, ZIC, 48, 4, 12.000000, ZIP, 72, 10, 7.200000, 
trial0049571, AA, 3, 4, 0.750000, GDX, 14, 14, 1.000000, ZIC, 92, 4, 23.000000, ZIP, 256, 10, 25.600000, 
trial0049572, AA, 0, 4, 0.000000, GDX, 94, 14, 6.714286, ZIC, 38, 4, 9.500000, ZIP, 156, 10, 15.600000, 
trial0049573, AA, 0, 4, 0.000000, GDX, 67, 14, 4.785714, ZIC, 86, 4, 21.500000, ZIP, 91, 10, 9.100000, 
trial0049574, AA, 11, 4, 2.750000, GDX, 9, 14, 0.642857, ZIC, 79, 4, 19.750000, ZIP, 120, 10, 12.000000, 
trial0049575, AA, 50, 4, 12.500000, GDX, 213, 14, 15.214286, ZIC, 87, 4, 21.750000, ZIP, 53, 10, 5.300000, 
trial0049576, AA, 5, 4, 1.250000, GDX, 79, 14, 5.642857, ZIC, 116, 4, 29.000000, ZIP, 146, 10, 14.600000, 
trial0049577, AA, 26, 4, 6.500000, GDX, 98, 14, 7.000000, ZIC, 54, 4, 13.500000, ZIP, 219, 10, 21.900000, 
trial0049578, AA, 25, 4, 6.250000, GDX, 134, 14, 9.571429, ZIC, 71, 4, 17.750000, ZIP, 135, 10, 13.500000, 
trial0049579, AA, 43, 4, 10.750000, GDX, 77, 14, 5.500000, ZIC, 123, 4, 30.750000, ZIP, 102, 10, 10.200000, 
trial0049580, AA, 36, 4, 9.000000, GDX, 112, 14, 8.000000, ZIC, 36, 4, 9.000000, ZIP, 194, 10, 19.400000, 
trial0049581, AA, 71, 4, 17.750000, GDX, 3, 14, 0.214286, ZIC, 80, 4, 20.000000, ZIP, 102, 10, 10.200000, 
trial0049582, AA, 13, 4, 3.250000, GDX, 90, 14, 6.428571, ZIC, 51, 4, 12.750000, ZIP, 224, 10, 22.400000, 
trial0049583, AA, 2, 4, 0.500000, GDX, 91, 14, 6.500000, ZIC, 23, 4, 5.750000, ZIP, 146, 10, 14.600000, 
trial0049584, AA, 0, 4, 0.000000, GDX, 46, 14, 3.285714, ZIC, 52, 4, 13.000000, ZIP, 184, 10, 18.400000, 
trial0049585, AA, 55, 4, 13.750000, GDX, 40, 14, 2.857143, ZIC, 81, 4, 20.250000, ZIP, 145, 10, 14.500000, 
trial0049586, AA, 103, 4, 25.750000, GDX, 24, 14, 1.714286, ZIC, 42, 4, 10.500000, ZIP, 126, 10, 12.600000, 
trial0049587, AA, 31, 4, 7.750000, GDX, 191, 14, 13.642857, ZIC, 34, 4, 8.500000, ZIP, 141, 10, 14.100000, 
trial0049588, AA, 80, 4, 20.000000, GDX, 64, 14, 4.571429, ZIC, 154, 4, 38.500000, ZIP, 73, 10, 7.300000, 
trial0049589, AA, 45, 4, 11.250000, GDX, 145, 14, 10.357143, ZIC, 45, 4, 11.250000, ZIP, 79, 10, 7.900000, 
trial0049590, AA, 8, 4, 2.000000, GDX, 134, 14, 9.571429, ZIC, 82, 4, 20.500000, ZIP, 108, 10, 10.800000, 
trial0049591, AA, 66, 4, 16.500000, GDX, 270, 14, 19.285714, ZIC, 17, 4, 4.250000, ZIP, 142, 10, 14.200000, 
trial0049592, AA, 86, 4, 21.500000, GDX, 111, 14, 7.928571, ZIC, 46, 4, 11.500000, ZIP, 93, 10, 9.300000, 
trial0049593, AA, 23, 4, 5.750000, GDX, 159, 14, 11.357143, ZIC, 174, 4, 43.500000, ZIP, 176, 10, 17.600000, 
trial0049594, AA, 56, 4, 14.000000, GDX, 2, 14, 0.142857, ZIC, 29, 4, 7.250000, ZIP, 259, 10, 25.900000, 
trial0049595, AA, 167, 4, 41.750000, GDX, 68, 14, 4.857143, ZIC, 145, 4, 36.250000, ZIP, 134, 10, 13.400000, 
trial0049596, AA, 57, 4, 14.250000, GDX, 297, 14, 21.214286, ZIC, 0, 4, 0.000000, ZIP, 197, 10, 19.700000, 
trial0049597, AA, 42, 4, 10.500000, GDX, 198, 14, 14.142857, ZIC, 184, 4, 46.000000, ZIP, 173, 10, 17.300000, 
trial0049598, AA, 121, 4, 30.250000, GDX, 9, 14, 0.642857, ZIC, 170, 4, 42.500000, ZIP, 138, 10, 13.800000, 
trial0049599, AA, 112, 4, 28.000000, GDX, 174, 14, 12.428571, ZIC, 65, 4, 16.250000, ZIP, 124, 10, 12.400000, 
trial0049600, AA, 88, 4, 22.000000, GDX, 191, 14, 13.642857, ZIC, 93, 4, 23.250000, ZIP, 188, 10, 18.800000, 
trial0049601, AA, 48, 4, 12.000000, GDX, 18, 14, 1.285714, ZIC, 42, 4, 10.500000, ZIP, 219, 10, 21.900000, 
trial0049602, AA, 55, 4, 13.750000, GDX, 190, 14, 13.571429, ZIC, 127, 4, 31.750000, ZIP, 179, 10, 17.900000, 
trial0049603, AA, 8, 4, 2.000000, GDX, 0, 14, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 170, 10, 17.000000, 
trial0049604, AA, 21, 4, 5.250000, GDX, 279, 14, 19.928571, ZIC, 81, 4, 20.250000, ZIP, 122, 10, 12.200000, 
trial0049605, AA, 16, 4, 4.000000, GDX, 248, 14, 17.714286, ZIC, 88, 4, 22.000000, ZIP, 78, 10, 7.800000, 
trial0049606, AA, 101, 4, 25.250000, GDX, 190, 14, 13.571429, ZIC, 75, 4, 18.750000, ZIP, 194, 10, 19.400000, 
trial0049607, AA, 47, 4, 11.750000, GDX, 24, 14, 1.714286, ZIC, 59, 4, 14.750000, ZIP, 131, 10, 13.100000, 
trial0049608, AA, 67, 4, 16.750000, GDX, 138, 14, 9.857143, ZIC, 68, 4, 17.000000, ZIP, 184, 10, 18.400000, 
trial0049609, AA, 0, 4, 0.000000, GDX, 38, 14, 2.714286, ZIC, 49, 4, 12.250000, ZIP, 174, 10, 17.400000, 
trial0049610, AA, 6, 4, 1.500000, GDX, 206, 14, 14.714286, ZIC, 0, 4, 0.000000, ZIP, 283, 10, 28.300000, 
trial0049611, AA, 121, 4, 30.250000, GDX, 10, 14, 0.714286, ZIC, 97, 4, 24.250000, ZIP, 239, 10, 23.900000, 
trial0049612, AA, 75, 4, 18.750000, GDX, 153, 14, 10.928571, ZIC, 56, 4, 14.000000, ZIP, 211, 10, 21.100000, 
trial0049613, AA, 93, 4, 23.250000, GDX, 92, 14, 6.571429, ZIC, 43, 4, 10.750000, ZIP, 202, 10, 20.200000, 
trial0049614, AA, 166, 4, 41.500000, GDX, 142, 14, 10.142857, ZIC, 97, 4, 24.250000, ZIP, 192, 10, 19.200000, 
trial0049615, AA, 2, 4, 0.500000, GDX, 116, 14, 8.285714, ZIC, 0, 4, 0.000000, ZIP, 144, 10, 14.400000, 
trial0049616, AA, 52, 4, 13.000000, GDX, 153, 14, 10.928571, ZIC, 196, 4, 49.000000, ZIP, 131, 10, 13.100000, 
trial0049617, AA, 93, 4, 23.250000, GDX, 48, 14, 3.428571, ZIC, 74, 4, 18.500000, ZIP, 149, 10, 14.900000, 
trial0049618, AA, 225, 4, 56.250000, GDX, 72, 14, 5.142857, ZIC, 28, 4, 7.000000, ZIP, 235, 10, 23.500000, 
trial0049619, AA, 18, 4, 4.500000, GDX, 137, 14, 9.785714, ZIC, 88, 4, 22.000000, ZIP, 158, 10, 15.800000, 
trial0049620, AA, 66, 4, 16.500000, GDX, 330, 14, 23.571429, ZIC, 4, 4, 1.000000, ZIP, 169, 10, 16.900000, 
trial0049621, AA, 75, 4, 18.750000, GDX, 267, 14, 19.071429, ZIC, 40, 4, 10.000000, ZIP, 69, 10, 6.900000, 
trial0049622, AA, 128, 4, 32.000000, GDX, 211, 14, 15.071429, ZIC, 29, 4, 7.250000, ZIP, 162, 10, 16.200000, 
trial0049623, AA, 32, 4, 8.000000, GDX, 258, 14, 18.428571, ZIC, 10, 4, 2.500000, ZIP, 240, 10, 24.000000, 
trial0049624, AA, 176, 4, 44.000000, GDX, 19, 14, 1.357143, ZIC, 0, 4, 0.000000, ZIP, 187, 10, 18.700000, 
trial0049625, AA, 156, 4, 39.000000, GDX, 192, 14, 13.714286, ZIC, 23, 4, 5.750000, ZIP, 178, 10, 17.800000, 
trial0049626, AA, 51, 4, 12.750000, GDX, 327, 14, 23.357143, ZIC, 48, 4, 12.000000, ZIP, 182, 10, 18.200000, 
trial0049627, AA, 111, 4, 27.750000, GDX, 222, 14, 15.857143, ZIC, 0, 4, 0.000000, ZIP, 196, 10, 19.600000, 
trial0049628, AA, 95, 4, 23.750000, GDX, 91, 14, 6.500000, ZIC, 86, 4, 21.500000, ZIP, 267, 10, 26.700000, 
trial0049629, AA, 59, 4, 14.750000, GDX, 246, 14, 17.571429, ZIC, 162, 4, 40.500000, ZIP, 92, 10, 9.200000, 
trial0049630, AA, 90, 4, 22.500000, GDX, 119, 14, 8.500000, ZIC, 182, 4, 45.500000, ZIP, 159, 10, 15.900000, 
trial0049631, AA, 163, 4, 40.750000, GDX, 201, 14, 14.357143, ZIC, 23, 4, 5.750000, ZIP, 183, 10, 18.300000, 
trial0049632, AA, 117, 4, 29.250000, GDX, 85, 14, 6.071429, ZIC, 70, 4, 17.500000, ZIP, 268, 10, 26.800000, 
trial0049633, AA, 162, 4, 40.500000, GDX, 231, 14, 16.500000, ZIC, 30, 4, 7.500000, ZIP, 195, 10, 19.500000, 
trial0049634, AA, 2, 4, 0.500000, GDX, 151, 14, 10.785714, ZIC, 71, 4, 17.750000, ZIP, 345, 10, 34.500000, 
trial0049635, AA, 45, 4, 11.250000, GDX, 239, 14, 17.071429, ZIC, 86, 4, 21.500000, ZIP, 209, 10, 20.900000, 
trial0049636, AA, 109, 4, 27.250000, GDX, 137, 14, 9.785714, ZIC, 220, 4, 55.000000, ZIP, 132, 10, 13.200000, 
trial0049637, AA, 120, 4, 30.000000, GDX, 17, 14, 1.214286, ZIC, 152, 4, 38.000000, ZIP, 299, 10, 29.900000, 
trial0049638, AA, 104, 4, 26.000000, GDX, 204, 14, 14.571429, ZIC, 90, 4, 22.500000, ZIP, 181, 10, 18.100000, 
trial0049639, AA, 59, 4, 14.750000, GDX, 280, 14, 20.000000, ZIC, 68, 4, 17.000000, ZIP, 182, 10, 18.200000, 
trial0049640, AA, 98, 4, 24.500000, GDX, 101, 14, 7.214286, ZIC, 85, 4, 21.250000, ZIP, 206, 10, 20.600000, 
trial0049641, AA, 29, 4, 7.250000, GDX, 140, 14, 10.000000, ZIC, 177, 4, 44.250000, ZIP, 203, 10, 20.300000, 
trial0049642, AA, 118, 4, 29.500000, GDX, 133, 14, 9.500000, ZIC, 170, 4, 42.500000, ZIP, 138, 10, 13.800000, 
trial0049643, AA, 9, 4, 2.250000, GDX, 155, 14, 11.071429, ZIC, 103, 4, 25.750000, ZIP, 331, 10, 33.100000, 
trial0049644, AA, 147, 4, 36.750000, GDX, 283, 14, 20.214286, ZIC, 69, 4, 17.250000, ZIP, 119, 10, 11.900000, 
trial0049645, AA, 41, 4, 10.250000, GDX, 273, 14, 19.500000, ZIC, 127, 4, 31.750000, ZIP, 138, 10, 13.800000, 
trial0049646, AA, 20, 4, 5.000000, GDX, 306, 14, 21.857143, ZIC, 125, 4, 31.250000, ZIP, 167, 10, 16.700000, 
trial0049647, AA, 91, 4, 22.750000, GDX, 93, 14, 6.642857, ZIC, 248, 4, 62.000000, ZIP, 137, 10, 13.700000, 
trial0049648, AA, 100, 4, 25.000000, GDX, 172, 14, 12.285714, ZIC, 73, 4, 18.250000, ZIP, 273, 10, 27.300000, 
trial0049649, AA, 22, 4, 5.500000, GDX, 265, 14, 18.928571, ZIC, 54, 4, 13.500000, ZIP, 247, 10, 24.700000, 
trial0049650, AA, 78, 4, 19.500000, GDX, 147, 14, 10.500000, ZIC, 135, 4, 33.750000, ZIP, 209, 10, 20.900000, 
trial0049651, AA, 50, 4, 12.500000, GDX, 86, 14, 6.142857, ZIC, 48, 4, 12.000000, ZIP, 172, 10, 17.200000, 
trial0049652, AA, 25, 4, 6.250000, GDX, 54, 14, 3.857143, ZIC, 102, 4, 25.500000, ZIP, 189, 10, 18.900000, 
trial0049653, AA, 42, 4, 10.500000, GDX, 114, 14, 8.142857, ZIC, 42, 4, 10.500000, ZIP, 158, 10, 15.800000, 
trial0049654, AA, 11, 4, 2.750000, GDX, 198, 14, 14.142857, ZIC, 66, 4, 16.500000, ZIP, 158, 10, 15.800000, 
trial0049655, AA, 91, 4, 22.750000, GDX, 35, 14, 2.500000, ZIC, 42, 4, 10.500000, ZIP, 279, 10, 27.900000, 
trial0049656, AA, 78, 4, 19.500000, GDX, 130, 14, 9.285714, ZIC, 41, 4, 10.250000, ZIP, 198, 10, 19.800000, 
trial0049657, AA, 17, 4, 4.250000, GDX, 147, 14, 10.500000, ZIC, 97, 4, 24.250000, ZIP, 102, 10, 10.200000, 
trial0049658, AA, 0, 4, 0.000000, GDX, 97, 14, 6.928571, ZIC, 50, 4, 12.500000, ZIP, 167, 10, 16.700000, 
trial0049659, AA, 37, 4, 9.250000, GDX, 80, 14, 5.714286, ZIC, 142, 4, 35.500000, ZIP, 153, 10, 15.300000, 
trial0049660, AA, 100, 4, 25.000000, GDX, 89, 14, 6.357143, ZIC, 71, 4, 17.750000, ZIP, 145, 10, 14.500000, 
trial0049661, AA, 94, 4, 23.500000, GDX, 189, 14, 13.500000, ZIC, 16, 4, 4.000000, ZIP, 106, 10, 10.600000, 
trial0049662, AA, 106, 4, 26.500000, GDX, 90, 14, 6.428571, ZIC, 14, 4, 3.500000, ZIP, 202, 10, 20.200000, 
trial0049663, AA, 71, 4, 17.750000, GDX, 148, 14, 10.571429, ZIC, 141, 4, 35.250000, ZIP, 52, 10, 5.200000, 
trial0049664, AA, 36, 4, 9.000000, GDX, 191, 14, 13.642857, ZIC, 26, 4, 6.500000, ZIP, 138, 10, 13.800000, 
trial0049665, AA, 59, 4, 14.750000, GDX, 81, 14, 5.785714, ZIC, 45, 4, 11.250000, ZIP, 255, 10, 25.500000, 
trial0049666, AA, 8, 4, 2.000000, GDX, 145, 14, 10.357143, ZIC, 8, 4, 2.000000, ZIP, 272, 10, 27.200000, 
trial0049667, AA, 152, 4, 38.000000, GDX, 89, 14, 6.357143, ZIC, 28, 4, 7.000000, ZIP, 150, 10, 15.000000, 
trial0049668, AA, 137, 4, 34.250000, GDX, 133, 14, 9.500000, ZIC, 121, 4, 30.250000, ZIP, 42, 10, 4.200000, 
trial0049669, AA, 43, 4, 10.750000, GDX, 96, 14, 6.857143, ZIC, 20, 4, 5.000000, ZIP, 211, 10, 21.100000, 
trial0049670, AA, 4, 4, 1.000000, GDX, 145, 14, 10.357143, ZIC, 105, 4, 26.250000, ZIP, 165, 10, 16.500000, 
trial0049671, AA, 104, 4, 26.000000, GDX, 59, 14, 4.214286, ZIC, 76, 4, 19.000000, ZIP, 194, 10, 19.400000, 
trial0049672, AA, 6, 4, 1.500000, GDX, 124, 14, 8.857143, ZIC, 110, 4, 27.500000, ZIP, 179, 10, 17.900000, 
trial0049673, AA, 120, 4, 30.000000, GDX, 51, 14, 3.642857, ZIC, 73, 4, 18.250000, ZIP, 140, 10, 14.000000, 
trial0049674, AA, 9, 4, 2.250000, GDX, 225, 14, 16.071429, ZIC, 0, 4, 0.000000, ZIP, 143, 10, 14.300000, 
trial0049675, AA, 79, 4, 19.750000, GDX, 110, 14, 7.857143, ZIC, 90, 4, 22.500000, ZIP, 154, 10, 15.400000, 
trial0049676, AA, 81, 4, 20.250000, GDX, 78, 14, 5.571429, ZIC, 134, 4, 33.500000, ZIP, 112, 10, 11.200000, 
trial0049677, AA, 97, 4, 24.250000, GDX, 72, 14, 5.142857, ZIC, 115, 4, 28.750000, ZIP, 93, 10, 9.300000, 
trial0049678, AA, 111, 4, 27.750000, GDX, 99, 14, 7.071429, ZIC, 46, 4, 11.500000, ZIP, 170, 10, 17.000000, 
trial0049679, AA, 46, 4, 11.500000, GDX, 151, 14, 10.785714, ZIC, 42, 4, 10.500000, ZIP, 131, 10, 13.100000, 
trial0049680, AA, 94, 4, 23.500000, GDX, 87, 14, 6.214286, ZIC, 0, 4, 0.000000, ZIP, 189, 10, 18.900000, 
trial0049681, AA, 33, 4, 8.250000, GDX, 331, 14, 23.642857, ZIC, 51, 4, 12.750000, ZIP, 100, 10, 10.000000, 
trial0049682, AA, 74, 4, 18.500000, GDX, 235, 14, 16.785714, ZIC, 32, 4, 8.000000, ZIP, 134, 10, 13.400000, 
trial0049683, AA, 50, 4, 12.500000, GDX, 132, 14, 9.428571, ZIC, 131, 4, 32.750000, ZIP, 137, 10, 13.700000, 
trial0049684, AA, 60, 4, 15.000000, GDX, 93, 14, 6.642857, ZIC, 74, 4, 18.500000, ZIP, 231, 10, 23.100000, 
trial0049685, AA, 39, 4, 9.750000, GDX, 117, 14, 8.357143, ZIC, 71, 4, 17.750000, ZIP, 182, 10, 18.200000, 
trial0049686, AA, 43, 4, 10.750000, GDX, 187, 14, 13.357143, ZIC, 106, 4, 26.500000, ZIP, 179, 10, 17.900000, 
trial0049687, AA, 84, 4, 21.000000, GDX, 157, 14, 11.214286, ZIC, 55, 4, 13.750000, ZIP, 227, 10, 22.700000, 
trial0049688, AA, 11, 4, 2.750000, GDX, 96, 14, 6.857143, ZIC, 81, 4, 20.250000, ZIP, 327, 10, 32.700000, 
trial0049689, AA, 59, 4, 14.750000, GDX, 137, 14, 9.785714, ZIC, 96, 4, 24.000000, ZIP, 190, 10, 19.000000, 
trial0049690, AA, 85, 4, 21.250000, GDX, 134, 14, 9.571429, ZIC, 142, 4, 35.500000, ZIP, 97, 10, 9.700000, 
