trial0048001, AA, 237, 14, 16.928571, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 115, 10, 11.500000, 
trial0048015, AA, 106, 14, 7.571429, GDX, 92, 4, 23.000000, ZIC, 46, 4, 11.500000, ZIP, 86, 10, 8.600000, 
trial0048016, AA, 182, 14, 13.000000, GDX, 53, 4, 13.250000, ZIC, 20, 4, 5.000000, ZIP, 105, 10, 10.500000, 
trial0048017, AA, 225, 14, 16.071429, GDX, 9, 4, 2.250000, ZIC, 80, 4, 20.000000, ZIP, 64, 10, 6.400000, 
trial0048018, AA, 124, 14, 8.857143, GDX, 59, 4, 14.750000, ZIC, 79, 4, 19.750000, ZIP, 116, 10, 11.600000, 
trial0048019, AA, 116, 14, 8.285714, GDX, 1, 4, 0.250000, ZIC, 41, 4, 10.250000, ZIP, 130, 10, 13.000000, 
trial0048020, AA, 181, 14, 12.928571, GDX, 44, 4, 11.000000, ZIC, 54, 4, 13.500000, ZIP, 69, 10, 6.900000, 
trial0048021, AA, 123, 14, 8.785714, GDX, 54, 4, 13.500000, ZIC, 39, 4, 9.750000, ZIP, 138, 10, 13.800000, 
trial0048022, AA, 155, 14, 11.071429, GDX, 12, 4, 3.000000, ZIC, 91, 4, 22.750000, ZIP, 84, 10, 8.400000, 
trial0048023, AA, 134, 14, 9.571429, GDX, 3, 4, 0.750000, ZIC, 111, 4, 27.750000, ZIP, 112, 10, 11.200000, 
trial0048024, AA, 150, 14, 10.714286, GDX, 84, 4, 21.000000, ZIC, 42, 4, 10.500000, ZIP, 102, 10, 10.200000, 
trial0048025, AA, 108, 14, 7.714286, GDX, 110, 4, 27.500000, ZIC, 31, 4, 7.750000, ZIP, 99, 10, 9.900000, 
trial0048026, AA, 187, 14, 13.357143, GDX, 34, 4, 8.500000, ZIC, 40, 4, 10.000000, ZIP, 87, 10, 8.700000, 
trial0048027, AA, 78, 14, 5.571429, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 222, 10, 22.200000, 
trial0048028, AA, 148, 14, 10.571429, GDX, 46, 4, 11.500000, ZIC, 65, 4, 16.250000, ZIP, 125, 10, 12.500000, 
trial0048029, AA, 194, 14, 13.857143, GDX, 38, 4, 9.500000, ZIC, 26, 4, 6.500000, ZIP, 90, 10, 9.000000, 
trial0048030, AA, 128, 14, 9.142857, GDX, 15, 4, 3.750000, ZIC, 87, 4, 21.750000, ZIP, 118, 10, 11.800000, 
trial0048031, AA, 124, 14, 8.857143, GDX, 31, 4, 7.750000, ZIC, 24, 4, 6.000000, ZIP, 86, 10, 8.600000, 
trial0048032, AA, 85, 14, 6.071429, GDX, 84, 4, 21.000000, ZIC, 53, 4, 13.250000, ZIP, 70, 10, 7.000000, 
trial0048033, AA, 80, 14, 5.714286, GDX, 21, 4, 5.250000, ZIC, 45, 4, 11.250000, ZIP, 156, 10, 15.600000, 
trial0048034, AA, 129, 14, 9.214286, GDX, 0, 4, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 101, 10, 10.100000, 
trial0048035, AA, 143, 14, 10.214286, GDX, 25, 4, 6.250000, ZIC, 53, 4, 13.250000, ZIP, 17, 10, 1.700000, 
trial0048036, AA, 133, 14, 9.500000, GDX, 36, 4, 9.000000, ZIC, 22, 4, 5.500000, ZIP, 111, 10, 11.100000, 
trial0048037, AA, 183, 14, 13.071429, GDX, 0, 4, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 88, 10, 8.800000, 
trial0048038, AA, 174, 14, 12.428571, GDX, 16, 4, 4.000000, ZIC, 24, 4, 6.000000, ZIP, 97, 10, 9.700000, 
trial0048039, AA, 154, 14, 11.000000, GDX, 13, 4, 3.250000, ZIC, 24, 4, 6.000000, ZIP, 92, 10, 9.200000, 
trial0048040, AA, 136, 14, 9.714286, GDX, 0, 4, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 74, 10, 7.400000, 
trial0048041, AA, 153, 14, 10.928571, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 67, 10, 6.700000, 
trial0048042, AA, 163, 14, 11.642857, GDX, 56, 4, 14.000000, ZIC, 35, 4, 8.750000, ZIP, 53, 10, 5.300000, 
trial0048043, AA, 118, 14, 8.428571, GDX, 0, 4, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 100, 10, 10.000000, 
trial0048044, AA, 134, 14, 9.571429, GDX, 62, 4, 15.500000, ZIC, 66, 4, 16.500000, ZIP, 36, 10, 3.600000, 
trial0048045, AA, 165, 14, 11.785714, GDX, 0, 4, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 37, 10, 3.700000, 
trial0048046, AA, 65, 14, 4.642857, GDX, 34, 4, 8.500000, ZIC, 66, 4, 16.500000, ZIP, 132, 10, 13.200000, 
trial0048047, AA, 222, 14, 15.857143, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 34, 10, 3.400000, 
trial0048048, AA, 69, 14, 4.928571, GDX, 7, 4, 1.750000, ZIC, 46, 4, 11.500000, ZIP, 176, 10, 17.600000, 
trial0048049, AA, 138, 14, 9.857143, GDX, 42, 4, 10.500000, ZIC, 55, 4, 13.750000, ZIP, 72, 10, 7.200000, 
trial0048050, AA, 145, 14, 10.357143, GDX, 77, 4, 19.250000, ZIC, 34, 4, 8.500000, ZIP, 37, 10, 3.700000, 
trial0048051, AA, 161, 14, 11.500000, GDX, 71, 4, 17.750000, ZIC, 31, 4, 7.750000, ZIP, 34, 10, 3.400000, 
trial0048052, AA, 152, 14, 10.857143, GDX, 25, 4, 6.250000, ZIC, 57, 4, 14.250000, ZIP, 59, 10, 5.900000, 
trial0048053, AA, 139, 14, 9.928571, GDX, 16, 4, 4.000000, ZIC, 48, 4, 12.000000, ZIP, 104, 10, 10.400000, 
trial0048054, AA, 98, 14, 7.000000, GDX, 10, 4, 2.500000, ZIC, 45, 4, 11.250000, ZIP, 130, 10, 13.000000, 
trial0048055, AA, 96, 14, 6.857143, GDX, 8, 4, 2.000000, ZIC, 53, 4, 13.250000, ZIP, 111, 10, 11.100000, 
trial0048056, AA, 124, 14, 8.857143, GDX, 15, 4, 3.750000, ZIC, 56, 4, 14.000000, ZIP, 102, 10, 10.200000, 
trial0048057, AA, 112, 14, 8.000000, GDX, 0, 4, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 136, 10, 13.600000, 
trial0048058, AA, 162, 14, 11.571429, GDX, 23, 4, 5.750000, ZIC, 39, 4, 9.750000, ZIP, 48, 10, 4.800000, 
trial0048059, AA, 161, 14, 11.500000, GDX, 75, 4, 18.750000, ZIC, 28, 4, 7.000000, ZIP, 28, 10, 2.800000, 
trial0048060, AA, 159, 14, 11.357143, GDX, 49, 4, 12.250000, ZIC, 75, 4, 18.750000, ZIP, 19, 10, 1.900000, 
trial0048061, AA, 151, 14, 10.785714, GDX, 6, 4, 1.500000, ZIC, 55, 4, 13.750000, ZIP, 72, 10, 7.200000, 
trial0048062, AA, 101, 14, 7.214286, GDX, 27, 4, 6.750000, ZIC, 31, 4, 7.750000, ZIP, 126, 10, 12.600000, 
trial0048063, AA, 112, 14, 8.000000, GDX, 0, 4, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 160, 10, 16.000000, 
trial0048064, AA, 173, 14, 12.357143, GDX, 34, 4, 8.500000, ZIC, 20, 4, 5.000000, ZIP, 72, 10, 7.200000, 
trial0048065, AA, 89, 14, 6.357143, GDX, 22, 4, 5.500000, ZIC, 59, 4, 14.750000, ZIP, 124, 10, 12.400000, 
trial0048066, AA, 128, 14, 9.142857, GDX, 32, 4, 8.000000, ZIC, 9, 4, 2.250000, ZIP, 102, 10, 10.200000, 
trial0048067, AA, 156, 14, 11.142857, GDX, 0, 4, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 69, 10, 6.900000, 
trial0048068, AA, 145, 14, 10.357143, GDX, 22, 4, 5.500000, ZIC, 15, 4, 3.750000, ZIP, 84, 10, 8.400000, 
trial0048069, AA, 168, 14, 12.000000, GDX, 31, 4, 7.750000, ZIC, 19, 4, 4.750000, ZIP, 62, 10, 6.200000, 
trial0048070, AA, 160, 14, 11.428571, GDX, 5, 4, 1.250000, ZIC, 19, 4, 4.750000, ZIP, 58, 10, 5.800000, 
trial0048071, AA, 58, 14, 4.142857, GDX, 62, 4, 15.500000, ZIC, 32, 4, 8.000000, ZIP, 118, 10, 11.800000, 
trial0048072, AA, 153, 14, 10.928571, GDX, 23, 4, 5.750000, ZIC, 56, 4, 14.000000, ZIP, 62, 10, 6.200000, 
trial0048073, AA, 231, 14, 16.500000, GDX, 15, 4, 3.750000, ZIC, 36, 4, 9.000000, ZIP, 12, 10, 1.200000, 
trial0048074, AA, 81, 14, 5.785714, GDX, 100, 4, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 99, 10, 9.900000, 
trial0048075, AA, 134, 14, 9.571429, GDX, 27, 4, 6.750000, ZIC, 26, 4, 6.500000, ZIP, 65, 10, 6.500000, 
trial0048076, AA, 112, 14, 8.000000, GDX, 90, 4, 22.500000, ZIC, 23, 4, 5.750000, ZIP, 74, 10, 7.400000, 
trial0048077, AA, 135, 14, 9.642857, GDX, 42, 4, 10.500000, ZIC, 43, 4, 10.750000, ZIP, 46, 10, 4.600000, 
trial0048078, AA, 89, 14, 6.357143, GDX, 64, 4, 16.000000, ZIC, 27, 4, 6.750000, ZIP, 109, 10, 10.900000, 
trial0048079, AA, 106, 14, 7.571429, GDX, 61, 4, 15.250000, ZIC, 18, 4, 4.500000, ZIP, 82, 10, 8.200000, 
trial0048080, AA, 110, 14, 7.857143, GDX, 16, 4, 4.000000, ZIC, 1, 4, 0.250000, ZIP, 106, 10, 10.600000, 
trial0048081, AA, 130, 14, 9.285714, GDX, 26, 4, 6.500000, ZIC, 13, 4, 3.250000, ZIP, 97, 10, 9.700000, 
trial0048082, AA, 159, 14, 11.357143, GDX, 39, 4, 9.750000, ZIC, 29, 4, 7.250000, ZIP, 48, 10, 4.800000, 
trial0048083, AA, 139, 14, 9.928571, GDX, 51, 4, 12.750000, ZIC, 57, 4, 14.250000, ZIP, 47, 10, 4.700000, 
trial0048084, AA, 113, 14, 8.071429, GDX, 23, 4, 5.750000, ZIC, 35, 4, 8.750000, ZIP, 123, 10, 12.300000, 
trial0048085, AA, 91, 14, 6.500000, GDX, 37, 4, 9.250000, ZIC, 73, 4, 18.250000, ZIP, 98, 10, 9.800000, 
trial0048086, AA, 160, 14, 11.428571, GDX, 36, 4, 9.000000, ZIC, 24, 4, 6.000000, ZIP, 42, 10, 4.200000, 
trial0048087, AA, 114, 14, 8.142857, GDX, 0, 4, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 119, 10, 11.900000, 
trial0048088, AA, 75, 14, 5.357143, GDX, 9, 4, 2.250000, ZIC, 18, 4, 4.500000, ZIP, 140, 10, 14.000000, 
trial0048089, AA, 136, 14, 9.714286, GDX, 15, 4, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 125, 10, 12.500000, 
trial0048090, AA, 110, 14, 7.857143, GDX, 44, 4, 11.000000, ZIC, 23, 4, 5.750000, ZIP, 113, 10, 11.300000, 
trial0048091, AA, 128, 14, 9.142857, GDX, 17, 4, 4.250000, ZIC, 63, 4, 15.750000, ZIP, 65, 10, 6.500000, 
trial0048092, AA, 98, 14, 7.000000, GDX, 43, 4, 10.750000, ZIC, 57, 4, 14.250000, ZIP, 53, 10, 5.300000, 
trial0048093, AA, 132, 14, 9.428571, GDX, 37, 4, 9.250000, ZIC, 15, 4, 3.750000, ZIP, 59, 10, 5.900000, 
trial0048094, AA, 69, 14, 4.928571, GDX, 18, 4, 4.500000, ZIC, 41, 4, 10.250000, ZIP, 119, 10, 11.900000, 
trial0048095, AA, 165, 14, 11.785714, GDX, 45, 4, 11.250000, ZIC, 7, 4, 1.750000, ZIP, 25, 10, 2.500000, 
trial0048096, AA, 129, 14, 9.214286, GDX, 50, 4, 12.500000, ZIC, 38, 4, 9.500000, ZIP, 56, 10, 5.600000, 
trial0048097, AA, 110, 14, 7.857143, GDX, 0, 4, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 77, 10, 7.700000, 
trial0048098, AA, 89, 14, 6.357143, GDX, 42, 4, 10.500000, ZIC, 50, 4, 12.500000, ZIP, 66, 10, 6.600000, 
trial0048099, AA, 179, 14, 12.785714, GDX, 26, 4, 6.500000, ZIC, 8, 4, 2.000000, ZIP, 18, 10, 1.800000, 
trial0048100, AA, 134, 14, 9.571429, GDX, 38, 4, 9.500000, ZIC, 8, 4, 2.000000, ZIP, 33, 10, 3.300000, 
trial0048101, AA, 170, 14, 12.142857, GDX, 5, 4, 1.250000, ZIC, 12, 4, 3.000000, ZIP, 64, 10, 6.400000, 
trial0048102, AA, 105, 14, 7.500000, GDX, 9, 4, 2.250000, ZIC, 59, 4, 14.750000, ZIP, 83, 10, 8.300000, 
trial0048103, AA, 158, 14, 11.285714, GDX, 5, 4, 1.250000, ZIC, 13, 4, 3.250000, ZIP, 92, 10, 9.200000, 
trial0048104, AA, 116, 14, 8.285714, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 123, 10, 12.300000, 
trial0048105, AA, 83, 14, 5.928571, GDX, 64, 4, 16.000000, ZIC, 21, 4, 5.250000, ZIP, 79, 10, 7.900000, 
trial0048106, AA, 98, 14, 7.000000, GDX, 32, 4, 8.000000, ZIC, 11, 4, 2.750000, ZIP, 132, 10, 13.200000, 
trial0048107, AA, 104, 14, 7.428571, GDX, 13, 4, 3.250000, ZIC, 24, 4, 6.000000, ZIP, 97, 10, 9.700000, 
trial0048108, AA, 142, 14, 10.142857, GDX, 0, 4, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 19, 10, 1.900000, 
trial0048109, AA, 67, 14, 4.785714, GDX, 56, 4, 14.000000, ZIC, 30, 4, 7.500000, ZIP, 110, 10, 11.000000, 
trial0048110, AA, 108, 14, 7.714286, GDX, 50, 4, 12.500000, ZIC, 18, 4, 4.500000, ZIP, 33, 10, 3.300000, 
trial0048111, AA, 105, 14, 7.500000, GDX, 13, 4, 3.250000, ZIC, 48, 4, 12.000000, ZIP, 89, 10, 8.900000, 
trial0048112, AA, 126, 14, 9.000000, GDX, 45, 4, 11.250000, ZIC, 17, 4, 4.250000, ZIP, 76, 10, 7.600000, 
trial0048113, AA, 104, 14, 7.428571, GDX, 20, 4, 5.000000, ZIC, 53, 4, 13.250000, ZIP, 91, 10, 9.100000, 
trial0048114, AA, 183, 14, 13.071429, GDX, 0, 4, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 71, 10, 7.100000, 
trial0048115, AA, 61, 14, 4.357143, GDX, 30, 4, 7.500000, ZIC, 45, 4, 11.250000, ZIP, 86, 10, 8.600000, 
trial0048116, AA, 81, 14, 5.785714, GDX, 54, 4, 13.500000, ZIC, 23, 4, 5.750000, ZIP, 72, 10, 7.200000, 
trial0048117, AA, 102, 14, 7.285714, GDX, 55, 4, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 90, 10, 9.000000, 
trial0048118, AA, 127, 14, 9.071429, GDX, 49, 4, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 71, 10, 7.100000, 
trial0048119, AA, 58, 14, 4.142857, GDX, 12, 4, 3.000000, ZIC, 49, 4, 12.250000, ZIP, 124, 10, 12.400000, 
trial0048120, AA, 113, 14, 8.071429, GDX, 37, 4, 9.250000, ZIC, 36, 4, 9.000000, ZIP, 82, 10, 8.200000, 
trial0048121, AA, 139, 14, 9.928571, GDX, 12, 4, 3.000000, ZIC, 1, 4, 0.250000, ZIP, 226, 10, 22.600000, 
trial0048122, AA, 121, 14, 8.642857, GDX, 99, 4, 24.750000, ZIC, 48, 4, 12.000000, ZIP, 158, 10, 15.800000, 
trial0048123, AA, 193, 14, 13.785714, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 173, 10, 17.300000, 
trial0048124, AA, 222, 14, 15.857143, GDX, 25, 4, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 138, 10, 13.800000, 
trial0048125, AA, 229, 14, 16.357143, GDX, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 94, 10, 9.400000, 
trial0048126, AA, 228, 14, 16.285714, GDX, 37, 4, 9.250000, ZIC, 107, 4, 26.750000, ZIP, 48, 10, 4.800000, 
trial0048127, AA, 244, 14, 17.428571, GDX, 0, 4, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 52, 10, 5.200000, 
trial0048128, AA, 181, 14, 12.928571, GDX, 21, 4, 5.250000, ZIC, 80, 4, 20.000000, ZIP, 117, 10, 11.700000, 
trial0048129, AA, 250, 14, 17.857143, GDX, 0, 4, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 108, 10, 10.800000, 
trial0048130, AA, 165, 14, 11.785714, GDX, 61, 4, 15.250000, ZIC, 54, 4, 13.500000, ZIP, 159, 10, 15.900000, 
trial0048131, AA, 142, 14, 10.142857, GDX, 22, 4, 5.500000, ZIC, 76, 4, 19.000000, ZIP, 159, 10, 15.900000, 
trial0048132, AA, 306, 14, 21.857143, GDX, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 51, 10, 5.100000, 
trial0048133, AA, 240, 14, 17.142857, GDX, 44, 4, 11.000000, ZIC, 34, 4, 8.500000, ZIP, 94, 10, 9.400000, 
trial0048134, AA, 287, 14, 20.500000, GDX, 44, 4, 11.000000, ZIC, 26, 4, 6.500000, ZIP, 69, 10, 6.900000, 
trial0048135, AA, 198, 14, 14.142857, GDX, 34, 4, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 207, 10, 20.700000, 
trial0048136, AA, 142, 14, 10.142857, GDX, 32, 4, 8.000000, ZIC, 71, 4, 17.750000, ZIP, 168, 10, 16.800000, 
trial0048137, AA, 220, 14, 15.714286, GDX, 30, 4, 7.500000, ZIC, 114, 4, 28.500000, ZIP, 69, 10, 6.900000, 
trial0048138, AA, 305, 14, 21.785714, GDX, 19, 4, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 33, 10, 3.300000, 
trial0048139, AA, 217, 14, 15.500000, GDX, 55, 4, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 120, 10, 12.000000, 
trial0048140, AA, 146, 14, 10.428571, GDX, 67, 4, 16.750000, ZIC, 68, 4, 17.000000, ZIP, 132, 10, 13.200000, 
trial0048141, AA, 205, 14, 14.642857, GDX, 21, 4, 5.250000, ZIC, 57, 4, 14.250000, ZIP, 129, 10, 12.900000, 
trial0048142, AA, 34, 14, 2.428571, GDX, 33, 4, 8.250000, ZIC, 85, 4, 21.250000, ZIP, 192, 10, 19.200000, 
trial0048143, AA, 167, 14, 11.928571, GDX, 107, 4, 26.750000, ZIC, 39, 4, 9.750000, ZIP, 100, 10, 10.000000, 
trial0048144, AA, 136, 14, 9.714286, GDX, 48, 4, 12.000000, ZIC, 61, 4, 15.250000, ZIP, 168, 10, 16.800000, 
trial0048145, AA, 329, 14, 23.500000, GDX, 51, 4, 12.750000, ZIC, 18, 4, 4.500000, ZIP, 21, 10, 2.100000, 
trial0048146, AA, 204, 14, 14.571429, GDX, 25, 4, 6.250000, ZIC, 36, 4, 9.000000, ZIP, 127, 10, 12.700000, 
trial0048147, AA, 95, 14, 6.785714, GDX, 0, 4, 0.000000, ZIC, 152, 4, 38.000000, ZIP, 166, 10, 16.600000, 
trial0048148, AA, 109, 14, 7.785714, GDX, 92, 4, 23.000000, ZIC, 90, 4, 22.500000, ZIP, 135, 10, 13.500000, 
trial0048149, AA, 167, 14, 11.928571, GDX, 20, 4, 5.000000, ZIC, 131, 4, 32.750000, ZIP, 88, 10, 8.800000, 
trial0048150, AA, 248, 14, 17.714286, GDX, 4, 4, 1.000000, ZIC, 27, 4, 6.750000, ZIP, 119, 10, 11.900000, 
trial0048151, AA, 220, 14, 15.714286, GDX, 0, 4, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 37, 10, 3.700000, 
trial0048152, AA, 120, 14, 8.571429, GDX, 70, 4, 17.500000, ZIC, 29, 4, 7.250000, ZIP, 86, 10, 8.600000, 
trial0048153, AA, 124, 14, 8.857143, GDX, 30, 4, 7.500000, ZIC, 31, 4, 7.750000, ZIP, 100, 10, 10.000000, 
trial0048154, AA, 101, 14, 7.214286, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 160, 10, 16.000000, 
trial0048155, AA, 127, 14, 9.071429, GDX, 12, 4, 3.000000, ZIC, 23, 4, 5.750000, ZIP, 153, 10, 15.300000, 
trial0048156, AA, 151, 14, 10.785714, GDX, 34, 4, 8.500000, ZIC, 35, 4, 8.750000, ZIP, 80, 10, 8.000000, 
trial0048157, AA, 86, 14, 6.142857, GDX, 11, 4, 2.750000, ZIC, 57, 4, 14.250000, ZIP, 126, 10, 12.600000, 
trial0048158, AA, 104, 14, 7.428571, GDX, 44, 4, 11.000000, ZIC, 78, 4, 19.500000, ZIP, 69, 10, 6.900000, 
trial0048159, AA, 172, 14, 12.285714, GDX, 37, 4, 9.250000, ZIC, 40, 4, 10.000000, ZIP, 66, 10, 6.600000, 
trial0048160, AA, 119, 14, 8.500000, GDX, 15, 4, 3.750000, ZIC, 90, 4, 22.500000, ZIP, 81, 10, 8.100000, 
trial0048161, AA, 49, 14, 3.500000, GDX, 50, 4, 12.500000, ZIC, 90, 4, 22.500000, ZIP, 111, 10, 11.100000, 
trial0048162, AA, 157, 14, 11.214286, GDX, 0, 4, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 118, 10, 11.800000, 
trial0048163, AA, 90, 14, 6.428571, GDX, 71, 4, 17.750000, ZIC, 61, 4, 15.250000, ZIP, 93, 10, 9.300000, 
trial0048164, AA, 145, 14, 10.357143, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 130, 10, 13.000000, 
trial0048165, AA, 136, 14, 9.714286, GDX, 19, 4, 4.750000, ZIC, 38, 4, 9.500000, ZIP, 92, 10, 9.200000, 
trial0048166, AA, 71, 14, 5.071429, GDX, 87, 4, 21.750000, ZIC, 32, 4, 8.000000, ZIP, 120, 10, 12.000000, 
trial0048167, AA, 170, 14, 12.142857, GDX, 25, 4, 6.250000, ZIC, 34, 4, 8.500000, ZIP, 56, 10, 5.600000, 
trial0048168, AA, 143, 14, 10.214286, GDX, 0, 4, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 116, 10, 11.600000, 
trial0048169, AA, 100, 14, 7.142857, GDX, 63, 4, 15.750000, ZIC, 48, 4, 12.000000, ZIP, 49, 10, 4.900000, 
trial0048170, AA, 97, 14, 6.928571, GDX, 60, 4, 15.000000, ZIC, 62, 4, 15.500000, ZIP, 81, 10, 8.100000, 
trial0048171, AA, 154, 14, 11.000000, GDX, 3, 4, 0.750000, ZIC, 16, 4, 4.000000, ZIP, 97, 10, 9.700000, 
trial0048172, AA, 142, 14, 10.142857, GDX, 30, 4, 7.500000, ZIC, 54, 4, 13.500000, ZIP, 79, 10, 7.900000, 
trial0048173, AA, 98, 14, 7.000000, GDX, 2, 4, 0.500000, ZIC, 42, 4, 10.500000, ZIP, 153, 10, 15.300000, 
trial0048174, AA, 151, 14, 10.785714, GDX, 34, 4, 8.500000, ZIC, 22, 4, 5.500000, ZIP, 103, 10, 10.300000, 
trial0048175, AA, 88, 14, 6.285714, GDX, 42, 4, 10.500000, ZIC, 40, 4, 10.000000, ZIP, 140, 10, 14.000000, 
trial0048176, AA, 205, 14, 14.642857, GDX, 10, 4, 2.500000, ZIC, 24, 4, 6.000000, ZIP, 61, 10, 6.100000, 
trial0048177, AA, 140, 14, 10.000000, GDX, 0, 4, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 97, 10, 9.700000, 
trial0048178, AA, 118, 14, 8.428571, GDX, 24, 4, 6.000000, ZIC, 63, 4, 15.750000, ZIP, 100, 10, 10.000000, 
trial0048179, AA, 138, 14, 9.857143, GDX, 30, 4, 7.500000, ZIC, 15, 4, 3.750000, ZIP, 97, 10, 9.700000, 
trial0048180, AA, 173, 14, 12.357143, GDX, 23, 4, 5.750000, ZIC, 7, 4, 1.750000, ZIP, 92, 10, 9.200000, 
trial0048181, AA, 146, 14, 10.428571, GDX, 17, 4, 4.250000, ZIC, 67, 4, 16.750000, ZIP, 117, 10, 11.700000, 
trial0048182, AA, 116, 14, 8.285714, GDX, 80, 4, 20.000000, ZIC, 51, 4, 12.750000, ZIP, 137, 10, 13.700000, 
trial0048183, AA, 160, 14, 11.428571, GDX, 55, 4, 13.750000, ZIC, 49, 4, 12.250000, ZIP, 101, 10, 10.100000, 
trial0048184, AA, 170, 14, 12.142857, GDX, 69, 4, 17.250000, ZIC, 13, 4, 3.250000, ZIP, 107, 10, 10.700000, 
trial0048185, AA, 120, 14, 8.571429, GDX, 94, 4, 23.500000, ZIC, 42, 4, 10.500000, ZIP, 110, 10, 11.000000, 
trial0048186, AA, 162, 14, 11.571429, GDX, 17, 4, 4.250000, ZIC, 93, 4, 23.250000, ZIP, 112, 10, 11.200000, 
trial0048187, AA, 203, 14, 14.500000, GDX, 31, 4, 7.750000, ZIC, 67, 4, 16.750000, ZIP, 71, 10, 7.100000, 
trial0048188, AA, 134, 14, 9.571429, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 164, 10, 16.400000, 
trial0048189, AA, 225, 14, 16.071429, GDX, 38, 4, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 102, 10, 10.200000, 
trial0048190, AA, 128, 14, 9.142857, GDX, 43, 4, 10.750000, ZIC, 41, 4, 10.250000, ZIP, 184, 10, 18.400000, 
