trial0049801, AA, 3, 2, 1.500000, GDX, 196, 16, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 113, 10, 11.300000, 
trial0049829, AA, 41, 2, 20.500000, GDX, 91, 16, 5.687500, ZIC, 25, 4, 6.250000, ZIP, 162, 10, 16.200000, 
trial0049830, AA, 30, 2, 15.000000, GDX, 147, 16, 9.187500, ZIC, 0, 4, 0.000000, ZIP, 190, 10, 19.000000, 
trial0049831, AA, 21, 2, 10.500000, GDX, 379, 16, 23.687500, ZIC, 123, 4, 30.750000, ZIP, 98, 10, 9.800000, 
trial0049832, AA, 79, 2, 39.500000, GDX, 357, 16, 22.312500, ZIC, 16, 4, 4.000000, ZIP, 149, 10, 14.900000, 
trial0049833, AA, 20, 2, 10.000000, GDX, 167, 16, 10.437500, ZIC, 128, 4, 32.000000, ZIP, 276, 10, 27.600000, 
trial0049834, AA, 0, 2, 0.000000, GDX, 233, 16, 14.562500, ZIC, 0, 4, 0.000000, ZIP, 338, 10, 33.800000, 
trial0049835, AA, 103, 2, 51.500000, GDX, 186, 16, 11.625000, ZIC, 26, 4, 6.500000, ZIP, 196, 10, 19.600000, 
trial0049836, AA, 0, 2, 0.000000, GDX, 228, 16, 14.250000, ZIC, 3, 4, 0.750000, ZIP, 310, 10, 31.000000, 
trial0049837, AA, 5, 2, 2.500000, GDX, 183, 16, 11.437500, ZIC, 10, 4, 2.500000, ZIP, 343, 10, 34.300000, 
trial0049838, AA, 14, 2, 7.000000, GDX, 164, 16, 10.250000, ZIC, 140, 4, 35.000000, ZIP, 293, 10, 29.300000, 
trial0049839, AA, 6, 2, 3.000000, GDX, 93, 16, 5.812500, ZIC, 64, 4, 16.000000, ZIP, 227, 10, 22.700000, 
trial0049840, AA, 71, 2, 35.500000, GDX, 100, 16, 6.250000, ZIC, 126, 4, 31.500000, ZIP, 174, 10, 17.400000, 
trial0049841, AA, 0, 2, 0.000000, GDX, 169, 16, 10.562500, ZIC, 20, 4, 5.000000, ZIP, 91, 10, 9.100000, 
trial0049842, AA, 14, 2, 7.000000, GDX, 180, 16, 11.250000, ZIC, 40, 4, 10.000000, ZIP, 317, 10, 31.700000, 
trial0049843, AA, 6, 2, 3.000000, GDX, 407, 16, 25.437500, ZIC, 100, 4, 25.000000, ZIP, 78, 10, 7.800000, 
trial0049844, AA, 0, 2, 0.000000, GDX, 172, 16, 10.750000, ZIC, 211, 4, 52.750000, ZIP, 248, 10, 24.800000, 
trial0049845, AA, 6, 2, 3.000000, GDX, 311, 16, 19.437500, ZIC, 26, 4, 6.500000, ZIP, 238, 10, 23.800000, 
trial0049846, AA, 52, 2, 26.000000, GDX, 163, 16, 10.187500, ZIC, 218, 4, 54.500000, ZIP, 178, 10, 17.800000, 
trial0049847, AA, 0, 2, 0.000000, GDX, 9, 16, 0.562500, ZIC, 30, 4, 7.500000, ZIP, 121, 10, 12.100000, 
trial0049848, AA, 57, 2, 28.500000, GDX, 225, 16, 14.062500, ZIC, 104, 4, 26.000000, ZIP, 225, 10, 22.500000, 
trial0049849, AA, 6, 2, 3.000000, GDX, 14, 16, 0.875000, ZIC, 172, 4, 43.000000, ZIP, 299, 10, 29.900000, 
trial0049850, AA, 0, 2, 0.000000, GDX, 231, 16, 14.437500, ZIC, 35, 4, 8.750000, ZIP, 265, 10, 26.500000, 
trial0049851, AA, 145, 2, 72.500000, GDX, 237, 16, 14.812500, ZIC, 27, 4, 6.750000, ZIP, 122, 10, 12.200000, 
trial0049852, AA, 0, 2, 0.000000, GDX, 182, 16, 11.375000, ZIC, 97, 4, 24.250000, ZIP, 242, 10, 24.200000, 
trial0049853, AA, 0, 2, 0.000000, GDX, 166, 16, 10.375000, ZIC, 173, 4, 43.250000, ZIP, 252, 10, 25.200000, 
trial0049854, AA, 21, 2, 10.500000, GDX, 219, 16, 13.687500, ZIC, 119, 4, 29.750000, ZIP, 202, 10, 20.200000, 
trial0049855, AA, 130, 2, 65.000000, GDX, 129, 16, 8.062500, ZIC, 90, 4, 22.500000, ZIP, 222, 10, 22.200000, 
trial0049856, AA, 54, 2, 27.000000, GDX, 107, 16, 6.687500, ZIC, 20, 4, 5.000000, ZIP, 310, 10, 31.000000, 
trial0049857, AA, 2, 2, 1.000000, GDX, 204, 16, 12.750000, ZIC, 18, 4, 4.500000, ZIP, 267, 10, 26.700000, 
trial0049858, AA, 111, 2, 55.500000, GDX, 399, 16, 24.937500, ZIC, 13, 4, 3.250000, ZIP, 78, 10, 7.800000, 
trial0049859, AA, 0, 2, 0.000000, GDX, 15, 16, 0.937500, ZIC, 70, 4, 17.500000, ZIP, 255, 10, 25.500000, 
trial0049860, AA, 100, 2, 50.000000, GDX, 233, 16, 14.562500, ZIC, 110, 4, 27.500000, ZIP, 118, 10, 11.800000, 
trial0049861, AA, 0, 2, 0.000000, GDX, 51, 16, 3.187500, ZIC, 19, 4, 4.750000, ZIP, 3, 10, 0.300000, 
trial0049862, AA, 11, 2, 5.500000, GDX, 37, 16, 2.312500, ZIC, 7, 4, 1.750000, ZIP, 31, 10, 3.100000, 
trial0049863, AA, 5, 2, 2.500000, GDX, 42, 16, 2.625000, ZIC, 0, 4, 0.000000, ZIP, 10, 10, 1.000000, 
trial0049864, AA, 1, 2, 0.500000, GDX, 66, 16, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 34, 10, 3.400000, 
trial0049865, AA, 0, 2, 0.000000, GDX, 25, 16, 1.562500, ZIC, 0, 4, 0.000000, ZIP, 51, 10, 5.100000, 
trial0049866, AA, 0, 2, 0.000000, GDX, 54, 16, 3.375000, ZIC, 12, 4, 3.000000, ZIP, 20, 10, 2.000000, 
trial0049867, AA, 1, 2, 0.500000, GDX, 44, 16, 2.750000, ZIC, 9, 4, 2.250000, ZIP, 49, 10, 4.900000, 
trial0049868, AA, 0, 2, 0.000000, GDX, 51, 16, 3.187500, ZIC, 0, 4, 0.000000, ZIP, 31, 10, 3.100000, 
trial0049869, AA, 21, 2, 10.500000, GDX, 27, 16, 1.687500, ZIC, 20, 4, 5.000000, ZIP, 19, 10, 1.900000, 
trial0049870, AA, 0, 2, 0.000000, GDX, 30, 16, 1.875000, ZIC, 23, 4, 5.750000, ZIP, 38, 10, 3.800000, 
trial0049871, AA, 6, 2, 3.000000, GDX, 33, 16, 2.062500, ZIC, 0, 4, 0.000000, ZIP, 21, 10, 2.100000, 
trial0049872, AA, 5, 2, 2.500000, GDX, 64, 16, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 22, 10, 2.200000, 
trial0049873, AA, 6, 2, 3.000000, GDX, 33, 16, 2.062500, ZIC, 10, 4, 2.500000, ZIP, 36, 10, 3.600000, 
trial0049874, AA, 0, 2, 0.000000, GDX, 40, 16, 2.500000, ZIC, 19, 4, 4.750000, ZIP, 0, 10, 0.000000, 
trial0049875, AA, 0, 2, 0.000000, GDX, 39, 16, 2.437500, ZIC, 18, 4, 4.500000, ZIP, 13, 10, 1.300000, 
trial0049876, AA, 18, 2, 9.000000, GDX, 10, 16, 0.625000, ZIC, 12, 4, 3.000000, ZIP, 47, 10, 4.700000, 
trial0049877, AA, 12, 2, 6.000000, GDX, 28, 16, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 35, 10, 3.500000, 
trial0049878, AA, 14, 2, 7.000000, GDX, 15, 16, 0.937500, ZIC, 9, 4, 2.250000, ZIP, 56, 10, 5.600000, 
trial0049879, AA, 5, 2, 2.500000, GDX, 31, 16, 1.937500, ZIC, 8, 4, 2.000000, ZIP, 34, 10, 3.400000, 
trial0049880, AA, 10, 2, 5.000000, GDX, 53, 16, 3.312500, ZIC, 12, 4, 3.000000, ZIP, 26, 10, 2.600000, 
trial0049881, AA, 0, 2, 0.000000, GDX, 34, 16, 2.125000, ZIC, 23, 4, 5.750000, ZIP, 26, 10, 2.600000, 
trial0049882, AA, 4, 2, 2.000000, GDX, 35, 16, 2.187500, ZIC, 25, 4, 6.250000, ZIP, 35, 10, 3.500000, 
trial0049883, AA, 2, 2, 1.000000, GDX, 68, 16, 4.250000, ZIC, 9, 4, 2.250000, ZIP, 11, 10, 1.100000, 
trial0049884, AA, 0, 2, 0.000000, GDX, 59, 16, 3.687500, ZIC, 0, 4, 0.000000, ZIP, 41, 10, 4.100000, 
trial0049885, AA, 16, 2, 8.000000, GDX, 64, 16, 4.000000, ZIC, 9, 4, 2.250000, ZIP, 0, 10, 0.000000, 
trial0049886, AA, 0, 2, 0.000000, GDX, 50, 16, 3.125000, ZIC, 5, 4, 1.250000, ZIP, 11, 10, 1.100000, 
trial0049887, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 34, 10, 3.400000, 
trial0049888, AA, 0, 2, 0.000000, GDX, 30, 16, 1.875000, ZIC, 0, 4, 0.000000, ZIP, 57, 10, 5.700000, 
trial0049889, AA, 3, 2, 1.500000, GDX, 7, 16, 0.437500, ZIC, 25, 4, 6.250000, ZIP, 24, 10, 2.400000, 
trial0049890, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 4, 4, 1.000000, ZIP, 5, 10, 0.500000, 
trial0049891, AA, 34, 2, 17.000000, GDX, 113, 16, 7.062500, ZIC, 78, 4, 19.500000, ZIP, 172, 10, 17.200000, 
trial0049892, AA, 35, 2, 17.500000, GDX, 48, 16, 3.000000, ZIC, 112, 4, 28.000000, ZIP, 176, 10, 17.600000, 
trial0049893, AA, 0, 2, 0.000000, GDX, 152, 16, 9.500000, ZIC, 13, 4, 3.250000, ZIP, 193, 10, 19.300000, 
trial0049894, AA, 0, 2, 0.000000, GDX, 124, 16, 7.750000, ZIC, 116, 4, 29.000000, ZIP, 125, 10, 12.500000, 
trial0049895, AA, 0, 2, 0.000000, GDX, 140, 16, 8.750000, ZIC, 26, 4, 6.500000, ZIP, 231, 10, 23.100000, 
trial0049896, AA, 12, 2, 6.000000, GDX, 132, 16, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 201, 10, 20.100000, 
trial0049897, AA, 6, 2, 3.000000, GDX, 140, 16, 8.750000, ZIC, 33, 4, 8.250000, ZIP, 179, 10, 17.900000, 
trial0049898, AA, 0, 2, 0.000000, GDX, 137, 16, 8.562500, ZIC, 110, 4, 27.500000, ZIP, 157, 10, 15.700000, 
trial0049899, AA, 32, 2, 16.000000, GDX, 24, 16, 1.500000, ZIC, 21, 4, 5.250000, ZIP, 125, 10, 12.500000, 
trial0049900, AA, 52, 2, 26.000000, GDX, 156, 16, 9.750000, ZIC, 90, 4, 22.500000, ZIP, 60, 10, 6.000000, 
trial0049901, AA, 65, 2, 32.500000, GDX, 65, 16, 4.062500, ZIC, 44, 4, 11.000000, ZIP, 178, 10, 17.800000, 
trial0049902, AA, 0, 2, 0.000000, GDX, 155, 16, 9.687500, ZIC, 0, 4, 0.000000, ZIP, 178, 10, 17.800000, 
trial0049903, AA, 4, 2, 2.000000, GDX, 140, 16, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 170, 10, 17.000000, 
trial0049904, AA, 3, 2, 1.500000, GDX, 171, 16, 10.687500, ZIC, 60, 4, 15.000000, ZIP, 130, 10, 13.000000, 
trial0049905, AA, 0, 2, 0.000000, GDX, 209, 16, 13.062500, ZIC, 85, 4, 21.250000, ZIP, 103, 10, 10.300000, 
trial0049906, AA, 0, 2, 0.000000, GDX, 122, 16, 7.625000, ZIC, 27, 4, 6.750000, ZIP, 59, 10, 5.900000, 
trial0049907, AA, 21, 2, 10.500000, GDX, 91, 16, 5.687500, ZIC, 96, 4, 24.000000, ZIP, 183, 10, 18.300000, 
trial0049908, AA, 45, 2, 22.500000, GDX, 210, 16, 13.125000, ZIC, 76, 4, 19.000000, ZIP, 73, 10, 7.300000, 
trial0049909, AA, 0, 2, 0.000000, GDX, 90, 16, 5.625000, ZIC, 150, 4, 37.500000, ZIP, 138, 10, 13.800000, 
trial0049910, AA, 19, 2, 9.500000, GDX, 163, 16, 10.187500, ZIC, 39, 4, 9.750000, ZIP, 189, 10, 18.900000, 
trial0049911, AA, 30, 2, 15.000000, GDX, 82, 16, 5.125000, ZIC, 71, 4, 17.750000, ZIP, 155, 10, 15.500000, 
trial0049912, AA, 46, 2, 23.000000, GDX, 164, 16, 10.250000, ZIC, 88, 4, 22.000000, ZIP, 99, 10, 9.900000, 
trial0049913, AA, 52, 2, 26.000000, GDX, 95, 16, 5.937500, ZIC, 43, 4, 10.750000, ZIP, 207, 10, 20.700000, 
trial0049914, AA, 8, 2, 4.000000, GDX, 144, 16, 9.000000, ZIC, 12, 4, 3.000000, ZIP, 195, 10, 19.500000, 
trial0049915, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIC, 45, 4, 11.250000, ZIP, 175, 10, 17.500000, 
trial0049916, AA, 54, 2, 27.000000, GDX, 151, 16, 9.437500, ZIC, 58, 4, 14.500000, ZIP, 121, 10, 12.100000, 
trial0049917, AA, 24, 2, 12.000000, GDX, 130, 16, 8.125000, ZIC, 143, 4, 35.750000, ZIP, 107, 10, 10.700000, 
trial0049918, AA, 40, 2, 20.000000, GDX, 143, 16, 8.937500, ZIC, 51, 4, 12.750000, ZIP, 111, 10, 11.100000, 
trial0049919, AA, 12, 2, 6.000000, GDX, 122, 16, 7.625000, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0049920, AA, 8, 2, 4.000000, GDX, 139, 16, 8.687500, ZIC, 44, 4, 11.000000, ZIP, 174, 10, 17.400000, 
trial0049921, AA, 17, 2, 8.500000, GDX, 97, 16, 6.062500, ZIC, 62, 4, 15.500000, ZIP, 134, 10, 13.400000, 
trial0049922, AA, 21, 2, 10.500000, GDX, 182, 16, 11.375000, ZIC, 41, 4, 10.250000, ZIP, 72, 10, 7.200000, 
trial0049923, AA, 21, 2, 10.500000, GDX, 74, 16, 4.625000, ZIC, 47, 4, 11.750000, ZIP, 173, 10, 17.300000, 
trial0049924, AA, 2, 2, 1.000000, GDX, 107, 16, 6.687500, ZIC, 14, 4, 3.500000, ZIP, 187, 10, 18.700000, 
trial0049925, AA, 33, 2, 16.500000, GDX, 185, 16, 11.562500, ZIC, 0, 4, 0.000000, ZIP, 119, 10, 11.900000, 
trial0049926, AA, 8, 2, 4.000000, GDX, 139, 16, 8.687500, ZIC, 31, 4, 7.750000, ZIP, 137, 10, 13.700000, 
trial0049927, AA, 0, 2, 0.000000, GDX, 119, 16, 7.437500, ZIC, 50, 4, 12.500000, ZIP, 130, 10, 13.000000, 
trial0049928, AA, 12, 2, 6.000000, GDX, 82, 16, 5.125000, ZIC, 27, 4, 6.750000, ZIP, 190, 10, 19.000000, 
trial0049929, AA, 25, 2, 12.500000, GDX, 120, 16, 7.500000, ZIC, 17, 4, 4.250000, ZIP, 148, 10, 14.800000, 
trial0049930, AA, 14, 2, 7.000000, GDX, 105, 16, 6.562500, ZIC, 61, 4, 15.250000, ZIP, 120, 10, 12.000000, 
trial0049931, AA, 57, 2, 28.500000, GDX, 206, 16, 12.875000, ZIC, 11, 4, 2.750000, ZIP, 31, 10, 3.100000, 
trial0049932, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIC, 105, 4, 26.250000, ZIP, 115, 10, 11.500000, 
trial0049933, AA, 28, 2, 14.000000, GDX, 127, 16, 7.937500, ZIC, 73, 4, 18.250000, ZIP, 109, 10, 10.900000, 
trial0049934, AA, 0, 2, 0.000000, GDX, 73, 16, 4.562500, ZIC, 63, 4, 15.750000, ZIP, 195, 10, 19.500000, 
trial0049935, AA, 46, 2, 23.000000, GDX, 129, 16, 8.062500, ZIC, 65, 4, 16.250000, ZIP, 86, 10, 8.600000, 
trial0049936, AA, 2, 2, 1.000000, GDX, 124, 16, 7.750000, ZIC, 45, 4, 11.250000, ZIP, 128, 10, 12.800000, 
trial0049937, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 0, 4, 0.000000, ZIP, 216, 10, 21.600000, 
trial0049938, AA, 32, 2, 16.000000, GDX, 76, 16, 4.750000, ZIC, 49, 4, 12.250000, ZIP, 127, 10, 12.700000, 
trial0049939, AA, 34, 2, 17.000000, GDX, 127, 16, 7.937500, ZIC, 19, 4, 4.750000, ZIP, 125, 10, 12.500000, 
trial0049940, AA, 27, 2, 13.500000, GDX, 75, 16, 4.687500, ZIC, 67, 4, 16.750000, ZIP, 83, 10, 8.300000, 
trial0049941, AA, 44, 2, 22.000000, GDX, 101, 16, 6.312500, ZIC, 20, 4, 5.000000, ZIP, 150, 10, 15.000000, 
trial0049942, AA, 37, 2, 18.500000, GDX, 77, 16, 4.812500, ZIC, 95, 4, 23.750000, ZIP, 100, 10, 10.000000, 
trial0049943, AA, 3, 2, 1.500000, GDX, 223, 16, 13.937500, ZIC, 25, 4, 6.250000, ZIP, 75, 10, 7.500000, 
trial0049944, AA, 2, 2, 1.000000, GDX, 31, 16, 1.937500, ZIC, 63, 4, 15.750000, ZIP, 219, 10, 21.900000, 
trial0049945, AA, 37, 2, 18.500000, GDX, 170, 16, 10.625000, ZIC, 36, 4, 9.000000, ZIP, 51, 10, 5.100000, 
trial0049946, AA, 42, 2, 21.000000, GDX, 108, 16, 6.750000, ZIC, 43, 4, 10.750000, ZIP, 128, 10, 12.800000, 
trial0049947, AA, 11, 2, 5.500000, GDX, 155, 16, 9.687500, ZIC, 26, 4, 6.500000, ZIP, 123, 10, 12.300000, 
trial0049948, AA, 43, 2, 21.500000, GDX, 126, 16, 7.875000, ZIC, 40, 4, 10.000000, ZIP, 122, 10, 12.200000, 
trial0049949, AA, 0, 2, 0.000000, GDX, 159, 16, 9.937500, ZIC, 71, 4, 17.750000, ZIP, 96, 10, 9.600000, 
trial0049950, AA, 72, 2, 36.000000, GDX, 102, 16, 6.375000, ZIC, 23, 4, 5.750000, ZIP, 129, 10, 12.900000, 
trial0049951, AA, 0, 2, 0.000000, GDX, 213, 16, 13.312500, ZIC, 32, 4, 8.000000, ZIP, 139, 10, 13.900000, 
trial0049952, AA, 43, 2, 21.500000, GDX, 126, 16, 7.875000, ZIC, 58, 4, 14.500000, ZIP, 177, 10, 17.700000, 
trial0049953, AA, 32, 2, 16.000000, GDX, 164, 16, 10.250000, ZIC, 1, 4, 0.250000, ZIP, 207, 10, 20.700000, 
trial0049954, AA, 10, 2, 5.000000, GDX, 38, 16, 2.375000, ZIC, 134, 4, 33.500000, ZIP, 202, 10, 20.200000, 
trial0049955, AA, 53, 2, 26.500000, GDX, 194, 16, 12.125000, ZIC, 42, 4, 10.500000, ZIP, 102, 10, 10.200000, 
trial0049956, AA, 2, 2, 1.000000, GDX, 206, 16, 12.875000, ZIC, 46, 4, 11.500000, ZIP, 136, 10, 13.600000, 
trial0049957, AA, 2, 2, 1.000000, GDX, 153, 16, 9.562500, ZIC, 69, 4, 17.250000, ZIP, 154, 10, 15.400000, 
trial0049958, AA, 4, 2, 2.000000, GDX, 181, 16, 11.312500, ZIC, 73, 4, 18.250000, ZIP, 152, 10, 15.200000, 
trial0049959, AA, 84, 2, 42.000000, GDX, 77, 16, 4.812500, ZIC, 63, 4, 15.750000, ZIP, 115, 10, 11.500000, 
trial0049960, AA, 21, 2, 10.500000, GDX, 150, 16, 9.375000, ZIC, 103, 4, 25.750000, ZIP, 130, 10, 13.000000, 
trial0049961, AA, 0, 2, 0.000000, GDX, 214, 16, 13.375000, ZIC, 0, 4, 0.000000, ZIP, 170, 10, 17.000000, 
trial0049962, AA, 22, 2, 11.000000, GDX, 78, 16, 4.875000, ZIC, 137, 4, 34.250000, ZIP, 173, 10, 17.300000, 
trial0049963, AA, 13, 2, 6.500000, GDX, 210, 16, 13.125000, ZIC, 112, 4, 28.000000, ZIP, 75, 10, 7.500000, 
trial0049964, AA, 41, 2, 20.500000, GDX, 63, 16, 3.937500, ZIC, 120, 4, 30.000000, ZIP, 108, 10, 10.800000, 
trial0049965, AA, 51, 2, 25.500000, GDX, 152, 16, 9.500000, ZIC, 53, 4, 13.250000, ZIP, 121, 10, 12.100000, 
trial0049966, AA, 6, 2, 3.000000, GDX, 156, 16, 9.750000, ZIC, 93, 4, 23.250000, ZIP, 97, 10, 9.700000, 
trial0049967, AA, 19, 2, 9.500000, GDX, 237, 16, 14.812500, ZIC, 82, 4, 20.500000, ZIP, 46, 10, 4.600000, 
trial0049968, AA, 0, 2, 0.000000, GDX, 84, 16, 5.250000, ZIC, 118, 4, 29.500000, ZIP, 175, 10, 17.500000, 
trial0049969, AA, 22, 2, 11.000000, GDX, 117, 16, 7.312500, ZIC, 43, 4, 10.750000, ZIP, 176, 10, 17.600000, 
trial0049970, AA, 42, 2, 21.000000, GDX, 197, 16, 12.312500, ZIC, 17, 4, 4.250000, ZIP, 161, 10, 16.100000, 
trial0049971, AA, 13, 2, 6.500000, GDX, 162, 16, 10.125000, ZIC, 31, 4, 7.750000, ZIP, 211, 10, 21.100000, 
trial0049972, AA, 81, 2, 40.500000, GDX, 172, 16, 10.750000, ZIC, 72, 4, 18.000000, ZIP, 85, 10, 8.500000, 
trial0049973, AA, 72, 2, 36.000000, GDX, 81, 16, 5.062500, ZIC, 44, 4, 11.000000, ZIP, 213, 10, 21.300000, 
trial0049974, AA, 6, 2, 3.000000, GDX, 210, 16, 13.125000, ZIC, 10, 4, 2.500000, ZIP, 164, 10, 16.400000, 
trial0049975, AA, 30, 2, 15.000000, GDX, 99, 16, 6.187500, ZIC, 72, 4, 18.000000, ZIP, 196, 10, 19.600000, 
trial0049976, AA, 0, 2, 0.000000, GDX, 214, 16, 13.375000, ZIC, 103, 4, 25.750000, ZIP, 80, 10, 8.000000, 
trial0049977, AA, 0, 2, 0.000000, GDX, 220, 16, 13.750000, ZIC, 76, 4, 19.000000, ZIP, 108, 10, 10.800000, 
trial0049978, AA, 37, 2, 18.500000, GDX, 98, 16, 6.125000, ZIC, 114, 4, 28.500000, ZIP, 115, 10, 11.500000, 
trial0049979, AA, 45, 2, 22.500000, GDX, 224, 16, 14.000000, ZIC, 45, 4, 11.250000, ZIP, 90, 10, 9.000000, 
trial0049980, AA, 88, 2, 44.000000, GDX, 98, 16, 6.125000, ZIC, 18, 4, 4.500000, ZIP, 206, 10, 20.600000, 
trial0049981, AA, 59, 2, 29.500000, GDX, 85, 16, 5.312500, ZIC, 0, 4, 0.000000, ZIP, 201, 10, 20.100000, 
trial0049982, AA, 17, 2, 8.500000, GDX, 92, 16, 5.750000, ZIC, 59, 4, 14.750000, ZIP, 148, 10, 14.800000, 
trial0049983, AA, 11, 2, 5.500000, GDX, 98, 16, 6.125000, ZIC, 138, 4, 34.500000, ZIP, 103, 10, 10.300000, 
trial0049984, AA, 35, 2, 17.500000, GDX, 101, 16, 6.312500, ZIC, 41, 4, 10.250000, ZIP, 162, 10, 16.200000, 
trial0049985, AA, 17, 2, 8.500000, GDX, 154, 16, 9.625000, ZIC, 51, 4, 12.750000, ZIP, 59, 10, 5.900000, 
trial0049986, AA, 12, 2, 6.000000, GDX, 163, 16, 10.187500, ZIC, 90, 4, 22.500000, ZIP, 11, 10, 1.100000, 
trial0049987, AA, 23, 2, 11.500000, GDX, 86, 16, 5.375000, ZIC, 59, 4, 14.750000, ZIP, 78, 10, 7.800000, 
trial0049988, AA, 15, 2, 7.500000, GDX, 99, 16, 6.187500, ZIC, 55, 4, 13.750000, ZIP, 181, 10, 18.100000, 
trial0049989, AA, 0, 2, 0.000000, GDX, 94, 16, 5.875000, ZIC, 89, 4, 22.250000, ZIP, 115, 10, 11.500000, 
trial0049990, AA, 18, 2, 9.000000, GDX, 235, 16, 14.687500, ZIC, 33, 4, 8.250000, ZIP, 35, 10, 3.500000, 
