trial0050701, AA, 173, 14, 12.357143, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 172, 12, 14.333333, 
trial0050702, AA, 145, 14, 10.357143, GDX, 12, 2, 6.000000, ZIC, 38, 4, 9.500000, ZIP, 152, 12, 12.666667, 
trial0050703, AA, 98, 14, 7.000000, GDX, 44, 2, 22.000000, ZIC, 108, 4, 27.000000, ZIP, 108, 12, 9.000000, 
trial0050704, AA, 199, 14, 14.214286, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 96, 12, 8.000000, 
trial0050705, AA, 213, 14, 15.214286, GDX, 19, 2, 9.500000, ZIC, 13, 4, 3.250000, ZIP, 91, 12, 7.583333, 
trial0050706, AA, 117, 14, 8.357143, GDX, 24, 2, 12.000000, ZIC, 4, 4, 1.000000, ZIP, 180, 12, 15.000000, 
trial0050707, AA, 172, 14, 12.285714, GDX, 32, 2, 16.000000, ZIC, 57, 4, 14.250000, ZIP, 86, 12, 7.166667, 
trial0050708, AA, 118, 14, 8.428571, GDX, 12, 2, 6.000000, ZIC, 40, 4, 10.000000, ZIP, 177, 12, 14.750000, 
trial0050709, AA, 186, 14, 13.285714, GDX, 9, 2, 4.500000, ZIC, 74, 4, 18.500000, ZIP, 89, 12, 7.416667, 
trial0050710, AA, 137, 14, 9.785714, GDX, 26, 2, 13.000000, ZIC, 14, 4, 3.500000, ZIP, 158, 12, 13.166667, 
trial0050711, AA, 55, 14, 3.928571, GDX, 38, 2, 19.000000, ZIC, 76, 4, 19.000000, ZIP, 167, 12, 13.916667, 
trial0050712, AA, 157, 14, 11.214286, GDX, 30, 2, 15.000000, ZIC, 31, 4, 7.750000, ZIP, 140, 12, 11.666667, 
trial0050713, AA, 157, 14, 11.214286, GDX, 32, 2, 16.000000, ZIC, 67, 4, 16.750000, ZIP, 97, 12, 8.083333, 
trial0050714, AA, 104, 14, 7.428571, GDX, 45, 2, 22.500000, ZIC, 104, 4, 26.000000, ZIP, 105, 12, 8.750000, 
trial0050715, AA, 188, 14, 13.428571, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 129, 12, 10.750000, 
trial0050716, AA, 207, 14, 14.785714, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 101, 12, 8.416667, 
trial0050717, AA, 231, 14, 16.500000, GDX, 29, 2, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 87, 12, 7.250000, 
trial0050718, AA, 159, 14, 11.357143, GDX, 23, 2, 11.500000, ZIC, 53, 4, 13.250000, ZIP, 101, 12, 8.416667, 
trial0050719, AA, 131, 14, 9.357143, GDX, 34, 2, 17.000000, ZIC, 43, 4, 10.750000, ZIP, 116, 12, 9.666667, 
trial0050720, AA, 134, 14, 9.571429, GDX, 5, 2, 2.500000, ZIC, 36, 4, 9.000000, ZIP, 139, 12, 11.583333, 
