trial0054901, AA, 39, 2, 19.500000, GDX, 193, 12, 16.083333, ZIC, 0, 4, 0.000000, ZIP, 236, 14, 16.857143, 
trial0054924, AA, 68, 2, 34.000000, GDX, 120, 12, 10.000000, ZIC, 70, 4, 17.500000, ZIP, 225, 14, 16.071429, 
trial0054925, AA, 6, 2, 3.000000, GDX, 136, 12, 11.333333, ZIC, 34, 4, 8.500000, ZIP, 261, 14, 18.642857, 
trial0054926, AA, 27, 2, 13.500000, GDX, 73, 12, 6.083333, ZIC, 194, 4, 48.500000, ZIP, 181, 14, 12.928571, 
trial0054927, AA, 2, 2, 1.000000, GDX, 153, 12, 12.750000, ZIC, 54, 4, 13.500000, ZIP, 236, 14, 16.857143, 
trial0054928, AA, 0, 2, 0.000000, GDX, 93, 12, 7.750000, ZIC, 164, 4, 41.000000, ZIP, 203, 14, 14.500000, 
trial0054929, AA, 113, 2, 56.500000, GDX, 59, 12, 4.916667, ZIC, 18, 4, 4.500000, ZIP, 246, 14, 17.571429, 
trial0054930, AA, 0, 2, 0.000000, GDX, 11, 12, 0.916667, ZIC, 107, 4, 26.750000, ZIP, 273, 14, 19.500000, 
trial0054931, AA, 29, 2, 14.500000, GDX, 32, 12, 2.666667, ZIC, 25, 4, 6.250000, ZIP, 104, 14, 7.428571, 
trial0054932, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 0, 4, 0.000000, ZIP, 131, 14, 9.357143, 
trial0054933, AA, 27, 2, 13.500000, GDX, 51, 12, 4.250000, ZIC, 13, 4, 3.250000, ZIP, 52, 14, 3.714286, 
trial0054934, AA, 1, 2, 0.500000, GDX, 39, 12, 3.250000, ZIC, 1, 4, 0.250000, ZIP, 122, 14, 8.714286, 
trial0054935, AA, 24, 2, 12.000000, GDX, 49, 12, 4.083333, ZIC, 13, 4, 3.250000, ZIP, 89, 14, 6.357143, 
trial0054936, AA, 17, 2, 8.500000, GDX, 64, 12, 5.333333, ZIC, 19, 4, 4.750000, ZIP, 48, 14, 3.428571, 
trial0054937, AA, 0, 2, 0.000000, GDX, 46, 12, 3.833333, ZIC, 43, 4, 10.750000, ZIP, 105, 14, 7.500000, 
trial0054938, AA, 16, 2, 8.000000, GDX, 102, 12, 8.500000, ZIC, 18, 4, 4.500000, ZIP, 54, 14, 3.857143, 
trial0054939, AA, 15, 2, 7.500000, GDX, 92, 12, 7.666667, ZIC, 14, 4, 3.500000, ZIP, 60, 14, 4.285714, 
trial0054940, AA, 6, 2, 3.000000, GDX, 79, 12, 6.583333, ZIC, 34, 4, 8.500000, ZIP, 21, 14, 1.500000, 
trial0054941, AA, 0, 2, 0.000000, GDX, 66, 12, 5.500000, ZIC, 18, 4, 4.500000, ZIP, 88, 14, 6.285714, 
trial0054942, AA, 10, 2, 5.000000, GDX, 100, 12, 8.333333, ZIC, 3, 4, 0.750000, ZIP, 62, 14, 4.428571, 
trial0054943, AA, 11, 2, 5.500000, GDX, 74, 12, 6.166667, ZIC, 21, 4, 5.250000, ZIP, 85, 14, 6.071429, 
trial0054944, AA, 14, 2, 7.000000, GDX, 49, 12, 4.083333, ZIC, 16, 4, 4.000000, ZIP, 42, 14, 3.000000, 
trial0054945, AA, 0, 2, 0.000000, GDX, 80, 12, 6.666667, ZIC, 49, 4, 12.250000, ZIP, 62, 14, 4.428571, 
trial0054946, AA, 39, 2, 19.500000, GDX, 69, 12, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 45, 14, 3.214286, 
trial0054947, AA, 19, 2, 9.500000, GDX, 44, 12, 3.666667, ZIC, 30, 4, 7.500000, ZIP, 14, 14, 1.000000, 
trial0054948, AA, 6, 2, 3.000000, GDX, 78, 12, 6.500000, ZIC, 12, 4, 3.000000, ZIP, 39, 14, 2.785714, 
trial0054949, AA, 4, 2, 2.000000, GDX, 40, 12, 3.333333, ZIC, 30, 4, 7.500000, ZIP, 114, 14, 8.142857, 
trial0054950, AA, 17, 2, 8.500000, GDX, 56, 12, 4.666667, ZIC, 25, 4, 6.250000, ZIP, 87, 14, 6.214286, 
trial0054951, AA, 4, 2, 2.000000, GDX, 63, 12, 5.250000, ZIC, 21, 4, 5.250000, ZIP, 86, 14, 6.142857, 
trial0054952, AA, 19, 2, 9.500000, GDX, 44, 12, 3.666667, ZIC, 18, 4, 4.500000, ZIP, 75, 14, 5.357143, 
trial0054953, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIC, 32, 4, 8.000000, ZIP, 79, 14, 5.642857, 
trial0054954, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 17, 4, 4.250000, ZIP, 64, 14, 4.571429, 
trial0054955, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 29, 4, 7.250000, ZIP, 82, 14, 5.857143, 
trial0054956, AA, 1, 2, 0.500000, GDX, 63, 12, 5.250000, ZIC, 11, 4, 2.750000, ZIP, 72, 14, 5.142857, 
trial0054957, AA, 2, 2, 1.000000, GDX, 107, 12, 8.916667, ZIC, 38, 4, 9.500000, ZIP, 22, 14, 1.571429, 
trial0054958, AA, 6, 2, 3.000000, GDX, 68, 12, 5.666667, ZIC, 29, 4, 7.250000, ZIP, 45, 14, 3.214286, 
trial0054959, AA, 16, 2, 8.000000, GDX, 62, 12, 5.166667, ZIC, 44, 4, 11.000000, ZIP, 69, 14, 4.928571, 
trial0054960, AA, 0, 2, 0.000000, GDX, 46, 12, 3.833333, ZIC, 34, 4, 8.500000, ZIP, 48, 14, 3.428571, 
trial0054961, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 20, 4, 5.000000, ZIP, 43, 14, 3.071429, 
trial0054962, AA, 9, 2, 4.500000, GDX, 14, 12, 1.166667, ZIC, 10, 4, 2.500000, ZIP, 40, 14, 2.857143, 
trial0054963, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 0, 4, 0.000000, ZIP, 3, 14, 0.214286, 
trial0054964, AA, 14, 2, 7.000000, GDX, 52, 12, 4.333333, ZIC, 19, 4, 4.750000, ZIP, 5, 14, 0.357143, 
trial0054965, AA, 2, 2, 1.000000, GDX, 39, 12, 3.250000, ZIC, 2, 4, 0.500000, ZIP, 26, 14, 1.857143, 
trial0054966, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 16, 4, 4.000000, ZIP, 7, 14, 0.500000, 
trial0054967, AA, 14, 2, 7.000000, GDX, 9, 12, 0.750000, ZIC, 7, 4, 1.750000, ZIP, 55, 14, 3.928571, 
trial0054968, AA, 9, 2, 4.500000, GDX, 34, 12, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 36, 14, 2.571429, 
trial0054969, AA, 0, 2, 0.000000, GDX, 45, 12, 3.750000, ZIC, 13, 4, 3.250000, ZIP, 50, 14, 3.571429, 
trial0054970, AA, 7, 2, 3.500000, GDX, 46, 12, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 16, 14, 1.142857, 
trial0054971, AA, 3, 2, 1.500000, GDX, 46, 12, 3.833333, ZIC, 7, 4, 1.750000, ZIP, 34, 14, 2.428571, 
trial0054972, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 0, 4, 0.000000, ZIP, 25, 14, 1.785714, 
trial0054973, AA, 6, 2, 3.000000, GDX, 33, 12, 2.750000, ZIC, 11, 4, 2.750000, ZIP, 47, 14, 3.357143, 
trial0054974, AA, 2, 2, 1.000000, GDX, 61, 12, 5.083333, ZIC, 10, 4, 2.500000, ZIP, 29, 14, 2.071429, 
trial0054975, AA, 13, 2, 6.500000, GDX, 30, 12, 2.500000, ZIC, 14, 4, 3.500000, ZIP, 57, 14, 4.071429, 
trial0054976, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 11, 4, 2.750000, ZIP, 20, 14, 1.428571, 
trial0054977, AA, 1, 2, 0.500000, GDX, 36, 12, 3.000000, ZIC, 25, 4, 6.250000, ZIP, 44, 14, 3.142857, 
trial0054978, AA, 13, 2, 6.500000, GDX, 0, 12, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 52, 14, 3.714286, 
trial0054979, AA, 6, 2, 3.000000, GDX, 34, 12, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 33, 14, 2.357143, 
trial0054980, AA, 8, 2, 4.000000, GDX, 46, 12, 3.833333, ZIC, 11, 4, 2.750000, ZIP, 35, 14, 2.500000, 
trial0054981, AA, 11, 2, 5.500000, GDX, 44, 12, 3.666667, ZIC, 9, 4, 2.250000, ZIP, 34, 14, 2.428571, 
trial0054982, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 10, 4, 2.500000, ZIP, 16, 14, 1.142857, 
trial0054983, AA, 9, 2, 4.500000, GDX, 44, 12, 3.666667, ZIC, 9, 4, 2.250000, ZIP, 12, 14, 0.857143, 
trial0054984, AA, 3, 2, 1.500000, GDX, 17, 12, 1.416667, ZIC, 0, 4, 0.000000, ZIP, 16, 14, 1.142857, 
trial0054985, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 13, 4, 3.250000, ZIP, 31, 14, 2.214286, 
trial0054986, AA, 0, 2, 0.000000, GDX, 49, 12, 4.083333, ZIC, 0, 4, 0.000000, ZIP, 51, 14, 3.642857, 
trial0054987, AA, 13, 2, 6.500000, GDX, 35, 12, 2.916667, ZIC, 0, 4, 0.000000, ZIP, 16, 14, 1.142857, 
trial0054988, AA, 1, 2, 0.500000, GDX, 28, 12, 2.333333, ZIC, 15, 4, 3.750000, ZIP, 21, 14, 1.500000, 
trial0054989, AA, 1, 2, 0.500000, GDX, 32, 12, 2.666667, ZIC, 21, 4, 5.250000, ZIP, 31, 14, 2.214286, 
trial0054990, AA, 2, 2, 1.000000, GDX, 23, 12, 1.916667, ZIC, 20, 4, 5.000000, ZIP, 49, 14, 3.500000, 
trial0054991, AA, 20, 2, 10.000000, GDX, 124, 12, 10.333333, ZIC, 65, 4, 16.250000, ZIP, 173, 14, 12.357143, 
trial0054992, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIC, 92, 4, 23.000000, ZIP, 218, 14, 15.571429, 
trial0054993, AA, 0, 2, 0.000000, GDX, 116, 12, 9.666667, ZIC, 12, 4, 3.000000, ZIP, 233, 14, 16.642857, 
trial0054994, AA, 0, 2, 0.000000, GDX, 184, 12, 15.333333, ZIC, 63, 4, 15.750000, ZIP, 154, 14, 11.000000, 
trial0054995, AA, 57, 2, 28.500000, GDX, 131, 12, 10.916667, ZIC, 0, 4, 0.000000, ZIP, 186, 14, 13.285714, 
trial0054996, AA, 14, 2, 7.000000, GDX, 231, 12, 19.250000, ZIC, 30, 4, 7.500000, ZIP, 154, 14, 11.000000, 
trial0054997, AA, 21, 2, 10.500000, GDX, 55, 12, 4.583333, ZIC, 0, 4, 0.000000, ZIP, 115, 14, 8.214286, 
trial0054998, AA, 32, 2, 16.000000, GDX, 176, 12, 14.666667, ZIC, 2, 4, 0.500000, ZIP, 212, 14, 15.142857, 
trial0054999, AA, 41, 2, 20.500000, GDX, 49, 12, 4.083333, ZIC, 39, 4, 9.750000, ZIP, 204, 14, 14.571429, 
trial0055000, AA, 40, 2, 20.000000, GDX, 92, 12, 7.666667, ZIC, 58, 4, 14.500000, ZIP, 184, 14, 13.142857, 
trial0055001, AA, 0, 2, 0.000000, GDX, 157, 12, 13.083333, ZIC, 37, 4, 9.250000, ZIP, 235, 14, 16.785714, 
trial0055002, AA, 96, 2, 48.000000, GDX, 164, 12, 13.666667, ZIC, 0, 4, 0.000000, ZIP, 101, 14, 7.214286, 
trial0055003, AA, 19, 2, 9.500000, GDX, 98, 12, 8.166667, ZIC, 96, 4, 24.000000, ZIP, 147, 14, 10.500000, 
trial0055004, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIC, 67, 4, 16.750000, ZIP, 208, 14, 14.857143, 
trial0055005, AA, 0, 2, 0.000000, GDX, 199, 12, 16.583333, ZIC, 75, 4, 18.750000, ZIP, 141, 14, 10.071429, 
trial0055006, AA, 13, 2, 6.500000, GDX, 157, 12, 13.083333, ZIC, 53, 4, 13.250000, ZIP, 152, 14, 10.857143, 
trial0055007, AA, 50, 2, 25.000000, GDX, 46, 12, 3.833333, ZIC, 45, 4, 11.250000, ZIP, 192, 14, 13.714286, 
trial0055008, AA, 15, 2, 7.500000, GDX, 79, 12, 6.583333, ZIC, 69, 4, 17.250000, ZIP, 219, 14, 15.642857, 
trial0055009, AA, 28, 2, 14.000000, GDX, 114, 12, 9.500000, ZIC, 40, 4, 10.000000, ZIP, 178, 14, 12.714286, 
trial0055010, AA, 22, 2, 11.000000, GDX, 83, 12, 6.916667, ZIC, 0, 4, 0.000000, ZIP, 133, 14, 9.500000, 
trial0055011, AA, 18, 2, 9.000000, GDX, 165, 12, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 124, 14, 8.857143, 
trial0055012, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 95, 4, 23.750000, ZIP, 198, 14, 14.142857, 
trial0055013, AA, 0, 2, 0.000000, GDX, 117, 12, 9.750000, ZIC, 45, 4, 11.250000, ZIP, 103, 14, 7.357143, 
trial0055014, AA, 0, 2, 0.000000, GDX, 239, 12, 19.916667, ZIC, 33, 4, 8.250000, ZIP, 96, 14, 6.857143, 
trial0055015, AA, 0, 2, 0.000000, GDX, 13, 12, 1.083333, ZIC, 64, 4, 16.000000, ZIP, 230, 14, 16.428571, 
trial0055016, AA, 20, 2, 10.000000, GDX, 109, 12, 9.083333, ZIC, 68, 4, 17.000000, ZIP, 163, 14, 11.642857, 
trial0055017, AA, 28, 2, 14.000000, GDX, 148, 12, 12.333333, ZIC, 51, 4, 12.750000, ZIP, 202, 14, 14.428571, 
trial0055018, AA, 0, 2, 0.000000, GDX, 141, 12, 11.750000, ZIC, 52, 4, 13.000000, ZIP, 189, 14, 13.500000, 
trial0055019, AA, 0, 2, 0.000000, GDX, 137, 12, 11.416667, ZIC, 45, 4, 11.250000, ZIP, 192, 14, 13.714286, 
trial0055020, AA, 27, 2, 13.500000, GDX, 129, 12, 10.750000, ZIC, 65, 4, 16.250000, ZIP, 188, 14, 13.428571, 
trial0055021, AA, 28, 2, 14.000000, GDX, 227, 12, 18.916667, ZIC, 47, 4, 11.750000, ZIP, 230, 14, 16.428571, 
trial0055022, AA, 30, 2, 15.000000, GDX, 239, 12, 19.916667, ZIC, 101, 4, 25.250000, ZIP, 180, 14, 12.857143, 
trial0055023, AA, 0, 2, 0.000000, GDX, 234, 12, 19.500000, ZIC, 91, 4, 22.750000, ZIP, 254, 14, 18.142857, 
trial0055024, AA, 43, 2, 21.500000, GDX, 148, 12, 12.333333, ZIC, 186, 4, 46.500000, ZIP, 193, 14, 13.785714, 
trial0055025, AA, 0, 2, 0.000000, GDX, 119, 12, 9.916667, ZIC, 159, 4, 39.750000, ZIP, 254, 14, 18.142857, 
trial0055026, AA, 0, 2, 0.000000, GDX, 93, 12, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 298, 14, 21.285714, 
trial0055027, AA, 38, 2, 19.000000, GDX, 192, 12, 16.000000, ZIC, 113, 4, 28.250000, ZIP, 245, 14, 17.500000, 
trial0055028, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 106, 4, 26.500000, ZIP, 182, 14, 13.000000, 
trial0055029, AA, 31, 2, 15.500000, GDX, 21, 12, 1.750000, ZIC, 101, 4, 25.250000, ZIP, 295, 14, 21.071429, 
trial0055030, AA, 126, 2, 63.000000, GDX, 0, 12, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 295, 14, 21.071429, 
trial0055031, AA, 19, 2, 9.500000, GDX, 106, 12, 8.833333, ZIC, 57, 4, 14.250000, ZIP, 322, 14, 23.000000, 
trial0055032, AA, 66, 2, 33.000000, GDX, 209, 12, 17.416667, ZIC, 24, 4, 6.000000, ZIP, 260, 14, 18.571429, 
trial0055033, AA, 28, 2, 14.000000, GDX, 49, 12, 4.083333, ZIC, 0, 4, 0.000000, ZIP, 474, 14, 33.857143, 
trial0055034, AA, 0, 2, 0.000000, GDX, 200, 12, 16.666667, ZIC, 26, 4, 6.500000, ZIP, 240, 14, 17.142857, 
trial0055035, AA, 5, 2, 2.500000, GDX, 96, 12, 8.000000, ZIC, 75, 4, 18.750000, ZIP, 216, 14, 15.428571, 
trial0055036, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 113, 4, 28.250000, ZIP, 182, 14, 13.000000, 
trial0055037, AA, 23, 2, 11.500000, GDX, 92, 12, 7.666667, ZIC, 75, 4, 18.750000, ZIP, 295, 14, 21.071429, 
trial0055038, AA, 47, 2, 23.500000, GDX, 189, 12, 15.750000, ZIC, 75, 4, 18.750000, ZIP, 231, 14, 16.500000, 
trial0055039, AA, 56, 2, 28.000000, GDX, 94, 12, 7.833333, ZIC, 112, 4, 28.000000, ZIP, 251, 14, 17.928571, 
trial0055040, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIC, 118, 4, 29.500000, ZIP, 232, 14, 16.571429, 
trial0055041, AA, 13, 2, 6.500000, GDX, 148, 12, 12.333333, ZIC, 98, 4, 24.500000, ZIP, 96, 14, 6.857143, 
trial0055042, AA, 0, 2, 0.000000, GDX, 114, 12, 9.500000, ZIC, 144, 4, 36.000000, ZIP, 330, 14, 23.571429, 
trial0055043, AA, 90, 2, 45.000000, GDX, 245, 12, 20.416667, ZIC, 0, 4, 0.000000, ZIP, 216, 14, 15.428571, 
trial0055044, AA, 0, 2, 0.000000, GDX, 256, 12, 21.333333, ZIC, 108, 4, 27.000000, ZIP, 196, 14, 14.000000, 
trial0055045, AA, 0, 2, 0.000000, GDX, 124, 12, 10.333333, ZIC, 11, 4, 2.750000, ZIP, 332, 14, 23.714286, 
trial0055046, AA, 19, 2, 9.500000, GDX, 198, 12, 16.500000, ZIC, 46, 4, 11.500000, ZIP, 193, 14, 13.785714, 
trial0055047, AA, 73, 2, 36.500000, GDX, 153, 12, 12.750000, ZIC, 7, 4, 1.750000, ZIP, 234, 14, 16.714286, 
trial0055048, AA, 6, 2, 3.000000, GDX, 144, 12, 12.000000, ZIC, 73, 4, 18.250000, ZIP, 300, 14, 21.428571, 
trial0055049, AA, 42, 2, 21.000000, GDX, 182, 12, 15.166667, ZIC, 0, 4, 0.000000, ZIP, 261, 14, 18.642857, 
trial0055050, AA, 48, 2, 24.000000, GDX, 243, 12, 20.250000, ZIC, 46, 4, 11.500000, ZIP, 196, 14, 14.000000, 
trial0055051, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 159, 4, 39.750000, ZIP, 266, 14, 19.000000, 
trial0055052, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 152, 4, 38.000000, ZIP, 399, 14, 28.500000, 
trial0055053, AA, 16, 2, 8.000000, GDX, 284, 12, 23.666667, ZIC, 0, 4, 0.000000, ZIP, 270, 14, 19.285714, 
trial0055054, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 450, 14, 32.142857, 
trial0055055, AA, 0, 2, 0.000000, GDX, 42, 12, 3.500000, ZIC, 122, 4, 30.500000, ZIP, 281, 14, 20.071429, 
trial0055056, AA, 83, 2, 41.500000, GDX, 218, 12, 18.166667, ZIC, 165, 4, 41.250000, ZIP, 104, 14, 7.428571, 
trial0055057, AA, 39, 2, 19.500000, GDX, 56, 12, 4.666667, ZIC, 116, 4, 29.000000, ZIP, 341, 14, 24.357143, 
trial0055058, AA, 0, 2, 0.000000, GDX, 128, 12, 10.666667, ZIC, 26, 4, 6.500000, ZIP, 271, 14, 19.357143, 
trial0055059, AA, 35, 2, 17.500000, GDX, 0, 12, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 340, 14, 24.285714, 
trial0055060, AA, 0, 2, 0.000000, GDX, 182, 12, 15.166667, ZIC, 118, 4, 29.500000, ZIP, 280, 14, 20.000000, 
trial0055061, AA, 6, 2, 3.000000, GDX, 116, 12, 9.666667, ZIC, 0, 4, 0.000000, ZIP, 304, 14, 21.714286, 
trial0055062, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIC, 139, 4, 34.750000, ZIP, 220, 14, 15.714286, 
trial0055063, AA, 20, 2, 10.000000, GDX, 91, 12, 7.583333, ZIC, 74, 4, 18.500000, ZIP, 231, 14, 16.500000, 
trial0055064, AA, 58, 2, 29.000000, GDX, 64, 12, 5.333333, ZIC, 129, 4, 32.250000, ZIP, 252, 14, 18.000000, 
trial0055065, AA, 29, 2, 14.500000, GDX, 41, 12, 3.416667, ZIC, 41, 4, 10.250000, ZIP, 238, 14, 17.000000, 
trial0055066, AA, 3, 2, 1.500000, GDX, 75, 12, 6.250000, ZIC, 124, 4, 31.000000, ZIP, 349, 14, 24.928571, 
trial0055067, AA, 0, 2, 0.000000, GDX, 116, 12, 9.666667, ZIC, 148, 4, 37.000000, ZIP, 326, 14, 23.285714, 
trial0055068, AA, 0, 2, 0.000000, GDX, 63, 12, 5.250000, ZIC, 93, 4, 23.250000, ZIP, 346, 14, 24.714286, 
trial0055069, AA, 9, 2, 4.500000, GDX, 44, 12, 3.666667, ZIC, 24, 4, 6.000000, ZIP, 503, 14, 35.928571, 
trial0055070, AA, 56, 2, 28.000000, GDX, 65, 12, 5.416667, ZIC, 34, 4, 8.500000, ZIP, 426, 14, 30.428571, 
trial0055071, AA, 7, 2, 3.500000, GDX, 74, 12, 6.166667, ZIC, 137, 4, 34.250000, ZIP, 362, 14, 25.857143, 
trial0055072, AA, 0, 2, 0.000000, GDX, 211, 12, 17.583333, ZIC, 49, 4, 12.250000, ZIP, 262, 14, 18.714286, 
trial0055073, AA, 47, 2, 23.500000, GDX, 207, 12, 17.250000, ZIC, 26, 4, 6.500000, ZIP, 291, 14, 20.785714, 
trial0055074, AA, 0, 2, 0.000000, GDX, 98, 12, 8.166667, ZIC, 39, 4, 9.750000, ZIP, 297, 14, 21.214286, 
trial0055075, AA, 21, 2, 10.500000, GDX, 35, 12, 2.916667, ZIC, 42, 4, 10.500000, ZIP, 299, 14, 21.357143, 
trial0055076, AA, 0, 2, 0.000000, GDX, 195, 12, 16.250000, ZIC, 165, 4, 41.250000, ZIP, 182, 14, 13.000000, 
trial0055077, AA, 0, 2, 0.000000, GDX, 216, 12, 18.000000, ZIC, 130, 4, 32.500000, ZIP, 214, 14, 15.285714, 
trial0055078, AA, 128, 2, 64.000000, GDX, 152, 12, 12.666667, ZIC, 111, 4, 27.750000, ZIP, 189, 14, 13.500000, 
trial0055079, AA, 10, 2, 5.000000, GDX, 62, 12, 5.166667, ZIC, 95, 4, 23.750000, ZIP, 355, 14, 25.357143, 
trial0055080, AA, 0, 2, 0.000000, GDX, 212, 12, 17.666667, ZIC, 142, 4, 35.500000, ZIP, 226, 14, 16.142857, 
trial0055081, AA, 0, 2, 0.000000, GDX, 135, 12, 11.250000, ZIC, 58, 4, 14.500000, ZIP, 361, 14, 25.785714, 
trial0055082, AA, 19, 2, 9.500000, GDX, 191, 12, 15.916667, ZIC, 92, 4, 23.000000, ZIP, 261, 14, 18.642857, 
trial0055083, AA, 72, 2, 36.000000, GDX, 88, 12, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 354, 14, 25.285714, 
trial0055084, AA, 0, 2, 0.000000, GDX, 160, 12, 13.333333, ZIC, 84, 4, 21.000000, ZIP, 240, 14, 17.142857, 
trial0055085, AA, 0, 2, 0.000000, GDX, 46, 12, 3.833333, ZIC, 151, 4, 37.750000, ZIP, 346, 14, 24.714286, 
trial0055086, AA, 0, 2, 0.000000, GDX, 201, 12, 16.750000, ZIC, 109, 4, 27.250000, ZIP, 312, 14, 22.285714, 
trial0055087, AA, 30, 2, 15.000000, GDX, 0, 12, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 315, 14, 22.500000, 
trial0055088, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 183, 4, 45.750000, ZIP, 261, 14, 18.642857, 
trial0055089, AA, 61, 2, 30.500000, GDX, 85, 12, 7.083333, ZIC, 35, 4, 8.750000, ZIP, 353, 14, 25.214286, 
trial0055090, AA, 0, 2, 0.000000, GDX, 275, 12, 22.916667, ZIC, 57, 4, 14.250000, ZIP, 260, 14, 18.571429, 
