trial0057301, GDX, 108, 12, 9.000000, ZIC, 56, 4, 14.000000, ZIP, 276, 16, 17.250000, 
trial0057324, GDX, 186, 12, 15.500000, ZIC, 137, 4, 34.250000, ZIP, 249, 16, 15.562500, 
trial0057325, GDX, 58, 12, 4.833333, ZIC, 58, 4, 14.500000, ZIP, 511, 16, 31.937500, 
trial0057326, GDX, 185, 12, 15.416667, ZIC, 0, 4, 0.000000, ZIP, 332, 16, 20.750000, 
trial0057327, GDX, 162, 12, 13.500000, ZIC, 87, 4, 21.750000, ZIP, 345, 16, 21.562500, 
trial0057328, GDX, 90, 12, 7.500000, ZIC, 88, 4, 22.000000, ZIP, 251, 16, 15.687500, 
trial0057329, GDX, 194, 12, 16.166667, ZIC, 61, 4, 15.250000, ZIP, 284, 16, 17.750000, 
trial0057330, GDX, 286, 12, 23.833333, ZIC, 104, 4, 26.000000, ZIP, 226, 16, 14.125000, 
trial0057331, GDX, 39, 12, 3.250000, ZIC, 33, 4, 8.250000, ZIP, 187, 16, 11.687500, 
trial0057332, GDX, 129, 12, 10.750000, ZIC, 73, 4, 18.250000, ZIP, 109, 16, 6.812500, 
trial0057333, GDX, 89, 12, 7.416667, ZIC, 25, 4, 6.250000, ZIP, 184, 16, 11.500000, 
trial0057334, GDX, 144, 12, 12.000000, ZIC, 28, 4, 7.000000, ZIP, 130, 16, 8.125000, 
trial0057335, GDX, 38, 12, 3.166667, ZIC, 47, 4, 11.750000, ZIP, 154, 16, 9.625000, 
trial0057336, GDX, 72, 12, 6.000000, ZIC, 28, 4, 7.000000, ZIP, 143, 16, 8.937500, 
trial0057337, GDX, 84, 12, 7.000000, ZIC, 38, 4, 9.500000, ZIP, 151, 16, 9.437500, 
trial0057338, GDX, 76, 12, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 163, 16, 10.187500, 
trial0057339, GDX, 99, 12, 8.250000, ZIC, 11, 4, 2.750000, ZIP, 139, 16, 8.687500, 
trial0057340, GDX, 88, 12, 7.333333, ZIC, 27, 4, 6.750000, ZIP, 196, 16, 12.250000, 
trial0057341, GDX, 29, 12, 2.416667, ZIC, 0, 4, 0.000000, ZIP, 161, 16, 10.062500, 
trial0057342, GDX, 39, 12, 3.250000, ZIC, 12, 4, 3.000000, ZIP, 168, 16, 10.500000, 
trial0057343, GDX, 74, 12, 6.166667, ZIC, 18, 4, 4.500000, ZIP, 196, 16, 12.250000, 
trial0057344, GDX, 65, 12, 5.416667, ZIC, 58, 4, 14.500000, ZIP, 155, 16, 9.687500, 
trial0057345, GDX, 62, 12, 5.166667, ZIC, 4, 4, 1.000000, ZIP, 149, 16, 9.312500, 
trial0057346, GDX, 184, 12, 15.333333, ZIC, 1, 4, 0.250000, ZIP, 54, 16, 3.375000, 
trial0057347, GDX, 127, 12, 10.583333, ZIC, 4, 4, 1.000000, ZIP, 118, 16, 7.375000, 
trial0057348, GDX, 54, 12, 4.500000, ZIC, 58, 4, 14.500000, ZIP, 176, 16, 11.000000, 
trial0057349, GDX, 97, 12, 8.083333, ZIC, 5, 4, 1.250000, ZIP, 167, 16, 10.437500, 
trial0057350, GDX, 19, 12, 1.583333, ZIC, 85, 4, 21.250000, ZIP, 106, 16, 6.625000, 
trial0057351, GDX, 59, 12, 4.916667, ZIC, 56, 4, 14.000000, ZIP, 173, 16, 10.812500, 
trial0057352, GDX, 85, 12, 7.083333, ZIC, 9, 4, 2.250000, ZIP, 194, 16, 12.125000, 
trial0057353, GDX, 82, 12, 6.833333, ZIC, 29, 4, 7.250000, ZIP, 177, 16, 11.062500, 
trial0057354, GDX, 105, 12, 8.750000, ZIC, 15, 4, 3.750000, ZIP, 178, 16, 11.125000, 
trial0057355, GDX, 62, 12, 5.166667, ZIC, 34, 4, 8.500000, ZIP, 138, 16, 8.625000, 
trial0057356, GDX, 46, 12, 3.833333, ZIC, 62, 4, 15.500000, ZIP, 165, 16, 10.312500, 
trial0057357, GDX, 97, 12, 8.083333, ZIC, 7, 4, 1.750000, ZIP, 164, 16, 10.250000, 
trial0057358, GDX, 115, 12, 9.583333, ZIC, 0, 4, 0.000000, ZIP, 192, 16, 12.000000, 
trial0057359, GDX, 81, 12, 6.750000, ZIC, 4, 4, 1.000000, ZIP, 203, 16, 12.687500, 
trial0057360, GDX, 68, 12, 5.666667, ZIC, 59, 4, 14.750000, ZIP, 117, 16, 7.312500, 
trial0057361, GDX, 99, 12, 8.250000, ZIC, 106, 4, 26.500000, ZIP, 169, 16, 10.562500, 
trial0057362, GDX, 171, 12, 14.250000, ZIC, 0, 4, 0.000000, ZIP, 196, 16, 12.250000, 
trial0057363, GDX, 57, 12, 4.750000, ZIC, 37, 4, 9.250000, ZIP, 159, 16, 9.937500, 
trial0057364, GDX, 6, 12, 0.500000, ZIC, 7, 4, 1.750000, ZIP, 227, 16, 14.187500, 
trial0057365, GDX, 130, 12, 10.833333, ZIC, 52, 4, 13.000000, ZIP, 141, 16, 8.812500, 
trial0057366, GDX, 126, 12, 10.500000, ZIC, 20, 4, 5.000000, ZIP, 171, 16, 10.687500, 
trial0057367, GDX, 101, 12, 8.416667, ZIC, 95, 4, 23.750000, ZIP, 203, 16, 12.687500, 
trial0057368, GDX, 118, 12, 9.833333, ZIC, 13, 4, 3.250000, ZIP, 198, 16, 12.375000, 
trial0057369, GDX, 22, 12, 1.833333, ZIC, 10, 4, 2.500000, ZIP, 189, 16, 11.812500, 
trial0057370, GDX, 22, 12, 1.833333, ZIC, 50, 4, 12.500000, ZIP, 257, 16, 16.062500, 
trial0057371, GDX, 0, 12, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 203, 16, 12.687500, 
trial0057372, GDX, 73, 12, 6.083333, ZIC, 0, 4, 0.000000, ZIP, 173, 16, 10.812500, 
trial0057373, GDX, 46, 12, 3.833333, ZIC, 6, 4, 1.500000, ZIP, 232, 16, 14.500000, 
trial0057374, GDX, 182, 12, 15.166667, ZIC, 54, 4, 13.500000, ZIP, 124, 16, 7.750000, 
trial0057375, GDX, 43, 12, 3.583333, ZIC, 31, 4, 7.750000, ZIP, 136, 16, 8.500000, 
trial0057376, GDX, 62, 12, 5.166667, ZIC, 14, 4, 3.500000, ZIP, 191, 16, 11.937500, 
trial0057377, GDX, 70, 12, 5.833333, ZIC, 107, 4, 26.750000, ZIP, 216, 16, 13.500000, 
trial0057378, GDX, 5, 12, 0.416667, ZIC, 19, 4, 4.750000, ZIP, 344, 16, 21.500000, 
trial0057379, GDX, 21, 12, 1.750000, ZIC, 32, 4, 8.000000, ZIP, 238, 16, 14.875000, 
trial0057380, GDX, 58, 12, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 208, 16, 13.000000, 
trial0057381, GDX, 157, 12, 13.083333, ZIC, 44, 4, 11.000000, ZIP, 116, 16, 7.250000, 
trial0057382, GDX, 45, 12, 3.750000, ZIC, 64, 4, 16.000000, ZIP, 227, 16, 14.187500, 
trial0057383, GDX, 104, 12, 8.666667, ZIC, 20, 4, 5.000000, ZIP, 180, 16, 11.250000, 
trial0057384, GDX, 18, 12, 1.500000, ZIC, 103, 4, 25.750000, ZIP, 159, 16, 9.937500, 
trial0057385, GDX, 47, 12, 3.916667, ZIC, 44, 4, 11.000000, ZIP, 181, 16, 11.312500, 
trial0057386, GDX, 98, 12, 8.166667, ZIC, 51, 4, 12.750000, ZIP, 155, 16, 9.687500, 
trial0057387, GDX, 0, 12, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 248, 16, 15.500000, 
trial0057388, GDX, 83, 12, 6.916667, ZIC, 32, 4, 8.000000, ZIP, 195, 16, 12.187500, 
trial0057389, GDX, 95, 12, 7.916667, ZIC, 88, 4, 22.000000, ZIP, 89, 16, 5.562500, 
trial0057390, GDX, 5, 12, 0.416667, ZIC, 20, 4, 5.000000, ZIP, 222, 16, 13.875000, 
trial0057391, GDX, 144, 12, 12.000000, ZIC, 20, 4, 5.000000, ZIP, 219, 16, 13.687500, 
trial0057392, GDX, 78, 12, 6.500000, ZIC, 61, 4, 15.250000, ZIP, 214, 16, 13.375000, 
trial0057393, GDX, 47, 12, 3.916667, ZIC, 14, 4, 3.500000, ZIP, 202, 16, 12.625000, 
trial0057394, GDX, 93, 12, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 260, 16, 16.250000, 
trial0057395, GDX, 46, 12, 3.833333, ZIC, 21, 4, 5.250000, ZIP, 202, 16, 12.625000, 
trial0057396, GDX, 120, 12, 10.000000, ZIC, 18, 4, 4.500000, ZIP, 215, 16, 13.437500, 
trial0057397, GDX, 19, 12, 1.583333, ZIC, 40, 4, 10.000000, ZIP, 234, 16, 14.625000, 
trial0057398, GDX, 122, 12, 10.166667, ZIC, 50, 4, 12.500000, ZIP, 175, 16, 10.937500, 
trial0057399, GDX, 30, 12, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 16, 6.312500, 
trial0057400, GDX, 95, 12, 7.916667, ZIC, 0, 4, 0.000000, ZIP, 210, 16, 13.125000, 
trial0057401, GDX, 40, 12, 3.333333, ZIC, 0, 4, 0.000000, ZIP, 331, 16, 20.687500, 
trial0057402, GDX, 32, 12, 2.666667, ZIC, 17, 4, 4.250000, ZIP, 304, 16, 19.000000, 
trial0057403, GDX, 71, 12, 5.916667, ZIC, 100, 4, 25.000000, ZIP, 182, 16, 11.375000, 
trial0057404, GDX, 139, 12, 11.583333, ZIC, 0, 4, 0.000000, ZIP, 160, 16, 10.000000, 
trial0057405, GDX, 144, 12, 12.000000, ZIC, 44, 4, 11.000000, ZIP, 195, 16, 12.187500, 
trial0057406, GDX, 19, 12, 1.583333, ZIC, 60, 4, 15.000000, ZIP, 142, 16, 8.875000, 
trial0057407, GDX, 70, 12, 5.833333, ZIC, 0, 4, 0.000000, ZIP, 301, 16, 18.812500, 
trial0057408, GDX, 158, 12, 13.166667, ZIC, 25, 4, 6.250000, ZIP, 182, 16, 11.375000, 
trial0057409, GDX, 185, 12, 15.416667, ZIC, 23, 4, 5.750000, ZIP, 169, 16, 10.562500, 
trial0057410, GDX, 92, 12, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 285, 16, 17.812500, 
trial0057411, GDX, 98, 12, 8.166667, ZIC, 66, 4, 16.500000, ZIP, 166, 16, 10.375000, 
trial0057412, GDX, 19, 12, 1.583333, ZIC, 56, 4, 14.000000, ZIP, 284, 16, 17.750000, 
trial0057413, GDX, 37, 12, 3.083333, ZIC, 28, 4, 7.000000, ZIP, 252, 16, 15.750000, 
trial0057414, GDX, 83, 12, 6.916667, ZIC, 0, 4, 0.000000, ZIP, 264, 16, 16.500000, 
trial0057415, GDX, 10, 12, 0.833333, ZIC, 39, 4, 9.750000, ZIP, 262, 16, 16.375000, 
trial0057416, GDX, 45, 12, 3.750000, ZIC, 16, 4, 4.000000, ZIP, 274, 16, 17.125000, 
trial0057417, GDX, 27, 12, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 224, 16, 14.000000, 
trial0057418, GDX, 182, 12, 15.166667, ZIC, 0, 4, 0.000000, ZIP, 75, 16, 4.687500, 
trial0057419, GDX, 117, 12, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 206, 16, 12.875000, 
trial0057420, GDX, 110, 12, 9.166667, ZIC, 63, 4, 15.750000, ZIP, 192, 16, 12.000000, 
trial0057421, GDX, 61, 12, 5.083333, ZIC, 178, 4, 44.500000, ZIP, 146, 16, 9.125000, 
trial0057422, GDX, 144, 12, 12.000000, ZIC, 26, 4, 6.500000, ZIP, 222, 16, 13.875000, 
trial0057423, GDX, 50, 12, 4.166667, ZIC, 35, 4, 8.750000, ZIP, 286, 16, 17.875000, 
trial0057424, GDX, 96, 12, 8.000000, ZIC, 16, 4, 4.000000, ZIP, 266, 16, 16.625000, 
trial0057425, GDX, 46, 12, 3.833333, ZIC, 4, 4, 1.000000, ZIP, 202, 16, 12.625000, 
trial0057426, GDX, 74, 12, 6.166667, ZIC, 21, 4, 5.250000, ZIP, 129, 16, 8.062500, 
trial0057427, GDX, 177, 12, 14.750000, ZIC, 60, 4, 15.000000, ZIP, 127, 16, 7.937500, 
trial0057428, GDX, 81, 12, 6.750000, ZIC, 65, 4, 16.250000, ZIP, 218, 16, 13.625000, 
trial0057429, GDX, 138, 12, 11.500000, ZIC, 46, 4, 11.500000, ZIP, 187, 16, 11.687500, 
trial0057430, GDX, 24, 12, 2.000000, ZIC, 88, 4, 22.000000, ZIP, 196, 16, 12.250000, 
trial0057431, GDX, 160, 12, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 232, 16, 14.500000, 
trial0057432, GDX, 74, 12, 6.166667, ZIC, 67, 4, 16.750000, ZIP, 279, 16, 17.437500, 
trial0057433, GDX, 151, 12, 12.583333, ZIC, 65, 4, 16.250000, ZIP, 218, 16, 13.625000, 
trial0057434, GDX, 0, 12, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 294, 16, 18.375000, 
trial0057435, GDX, 149, 12, 12.416667, ZIC, 18, 4, 4.500000, ZIP, 260, 16, 16.250000, 
trial0057436, GDX, 5, 12, 0.416667, ZIC, 80, 4, 20.000000, ZIP, 244, 16, 15.250000, 
trial0057437, GDX, 135, 12, 11.250000, ZIC, 128, 4, 32.000000, ZIP, 178, 16, 11.125000, 
trial0057438, GDX, 205, 12, 17.083333, ZIC, 23, 4, 5.750000, ZIP, 164, 16, 10.250000, 
trial0057439, GDX, 11, 12, 0.916667, ZIC, 84, 4, 21.000000, ZIP, 213, 16, 13.312500, 
trial0057440, GDX, 16, 12, 1.333333, ZIC, 90, 4, 22.500000, ZIP, 202, 16, 12.625000, 
trial0057441, GDX, 21, 12, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 329, 16, 20.562500, 
trial0057442, GDX, 91, 12, 7.583333, ZIC, 0, 4, 0.000000, ZIP, 266, 16, 16.625000, 
trial0057443, GDX, 130, 12, 10.833333, ZIC, 54, 4, 13.500000, ZIP, 257, 16, 16.062500, 
trial0057444, GDX, 88, 12, 7.333333, ZIC, 22, 4, 5.500000, ZIP, 184, 16, 11.500000, 
trial0057445, GDX, 19, 12, 1.583333, ZIC, 72, 4, 18.000000, ZIP, 112, 16, 7.000000, 
trial0057446, GDX, 87, 12, 7.250000, ZIC, 19, 4, 4.750000, ZIP, 300, 16, 18.750000, 
trial0057447, GDX, 82, 12, 6.833333, ZIC, 60, 4, 15.000000, ZIP, 264, 16, 16.500000, 
trial0057448, GDX, 101, 12, 8.416667, ZIC, 103, 4, 25.750000, ZIP, 223, 16, 13.937500, 
trial0057449, GDX, 9, 12, 0.750000, ZIC, 60, 4, 15.000000, ZIP, 183, 16, 11.437500, 
trial0057450, GDX, 210, 12, 17.500000, ZIC, 49, 4, 12.250000, ZIP, 175, 16, 10.937500, 
trial0057451, GDX, 161, 12, 13.416667, ZIC, 24, 4, 6.000000, ZIP, 172, 16, 10.750000, 
trial0057452, GDX, 134, 12, 11.166667, ZIC, 60, 4, 15.000000, ZIP, 162, 16, 10.125000, 
trial0057453, GDX, 24, 12, 2.000000, ZIC, 6, 4, 1.500000, ZIP, 270, 16, 16.875000, 
trial0057454, GDX, 88, 12, 7.333333, ZIC, 90, 4, 22.500000, ZIP, 179, 16, 11.187500, 
trial0057455, GDX, 151, 12, 12.583333, ZIC, 17, 4, 4.250000, ZIP, 182, 16, 11.375000, 
trial0057456, GDX, 92, 12, 7.666667, ZIC, 43, 4, 10.750000, ZIP, 172, 16, 10.750000, 
trial0057457, GDX, 73, 12, 6.083333, ZIC, 50, 4, 12.500000, ZIP, 176, 16, 11.000000, 
trial0057458, GDX, 120, 12, 10.000000, ZIC, 25, 4, 6.250000, ZIP, 230, 16, 14.375000, 
trial0057459, GDX, 67, 12, 5.583333, ZIC, 62, 4, 15.500000, ZIP, 215, 16, 13.437500, 
trial0057460, GDX, 73, 12, 6.083333, ZIC, 6, 4, 1.500000, ZIP, 264, 16, 16.500000, 
trial0057461, GDX, 37, 12, 3.083333, ZIC, 107, 4, 26.750000, ZIP, 163, 16, 10.187500, 
trial0057462, GDX, 38, 12, 3.166667, ZIC, 110, 4, 27.500000, ZIP, 190, 16, 11.875000, 
trial0057463, GDX, 104, 12, 8.666667, ZIC, 0, 4, 0.000000, ZIP, 272, 16, 17.000000, 
trial0057464, GDX, 16, 12, 1.333333, ZIC, 34, 4, 8.500000, ZIP, 213, 16, 13.312500, 
trial0057465, GDX, 115, 12, 9.583333, ZIC, 0, 4, 0.000000, ZIP, 210, 16, 13.125000, 
trial0057466, GDX, 109, 12, 9.083333, ZIC, 18, 4, 4.500000, ZIP, 217, 16, 13.562500, 
trial0057467, GDX, 53, 12, 4.416667, ZIC, 49, 4, 12.250000, ZIP, 179, 16, 11.187500, 
trial0057468, GDX, 2, 12, 0.166667, ZIC, 16, 4, 4.000000, ZIP, 288, 16, 18.000000, 
trial0057469, GDX, 123, 12, 10.250000, ZIC, 83, 4, 20.750000, ZIP, 169, 16, 10.562500, 
trial0057470, GDX, 123, 12, 10.250000, ZIC, 33, 4, 8.250000, ZIP, 232, 16, 14.500000, 
trial0057471, GDX, 67, 12, 5.583333, ZIC, 63, 4, 15.750000, ZIP, 239, 16, 14.937500, 
trial0057472, GDX, 132, 12, 11.000000, ZIC, 81, 4, 20.250000, ZIP, 150, 16, 9.375000, 
trial0057473, GDX, 97, 12, 8.083333, ZIC, 27, 4, 6.750000, ZIP, 257, 16, 16.062500, 
trial0057474, GDX, 45, 12, 3.750000, ZIC, 52, 4, 13.000000, ZIP, 198, 16, 12.375000, 
trial0057475, GDX, 72, 12, 6.000000, ZIC, 78, 4, 19.500000, ZIP, 163, 16, 10.187500, 
trial0057476, GDX, 0, 12, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 207, 16, 12.937500, 
trial0057477, GDX, 32, 12, 2.666667, ZIC, 21, 4, 5.250000, ZIP, 179, 16, 11.187500, 
trial0057478, GDX, 56, 12, 4.666667, ZIC, 106, 4, 26.500000, ZIP, 220, 16, 13.750000, 
trial0057479, GDX, 135, 12, 11.250000, ZIC, 15, 4, 3.750000, ZIP, 126, 16, 7.875000, 
trial0057480, GDX, 87, 12, 7.250000, ZIC, 20, 4, 5.000000, ZIP, 237, 16, 14.812500, 
trial0057481, GDX, 77, 12, 6.416667, ZIC, 23, 4, 5.750000, ZIP, 173, 16, 10.812500, 
trial0057482, GDX, 96, 12, 8.000000, ZIC, 51, 4, 12.750000, ZIP, 104, 16, 6.500000, 
trial0057483, GDX, 42, 12, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 204, 16, 12.750000, 
trial0057484, GDX, 71, 12, 5.916667, ZIC, 26, 4, 6.500000, ZIP, 163, 16, 10.187500, 
trial0057485, GDX, 91, 12, 7.583333, ZIC, 0, 4, 0.000000, ZIP, 111, 16, 6.937500, 
trial0057486, GDX, 94, 12, 7.833333, ZIC, 31, 4, 7.750000, ZIP, 152, 16, 9.500000, 
trial0057487, GDX, 101, 12, 8.416667, ZIC, 30, 4, 7.500000, ZIP, 142, 16, 8.875000, 
trial0057488, GDX, 84, 12, 7.000000, ZIC, 30, 4, 7.500000, ZIP, 137, 16, 8.562500, 
trial0057489, GDX, 43, 12, 3.583333, ZIC, 18, 4, 4.500000, ZIP, 124, 16, 7.750000, 
trial0057490, GDX, 39, 12, 3.250000, ZIC, 53, 4, 13.250000, ZIP, 111, 16, 6.937500, 
trial0057491, GDX, 25, 12, 2.083333, ZIC, 57, 4, 14.250000, ZIP, 160, 16, 10.000000, 
trial0057492, GDX, 68, 12, 5.666667, ZIC, 12, 4, 3.000000, ZIP, 176, 16, 11.000000, 
trial0057493, GDX, 97, 12, 8.083333, ZIC, 34, 4, 8.500000, ZIP, 138, 16, 8.625000, 
trial0057494, GDX, 141, 12, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 123, 16, 7.687500, 
trial0057495, GDX, 52, 12, 4.333333, ZIC, 0, 4, 0.000000, ZIP, 207, 16, 12.937500, 
trial0057496, GDX, 34, 12, 2.833333, ZIC, 83, 4, 20.750000, ZIP, 151, 16, 9.437500, 
trial0057497, GDX, 56, 12, 4.666667, ZIC, 53, 4, 13.250000, ZIP, 134, 16, 8.375000, 
trial0057498, GDX, 121, 12, 10.083333, ZIC, 29, 4, 7.250000, ZIP, 119, 16, 7.437500, 
trial0057499, GDX, 115, 12, 9.583333, ZIC, 55, 4, 13.750000, ZIP, 112, 16, 7.000000, 
trial0057500, GDX, 113, 12, 9.416667, ZIC, 63, 4, 15.750000, ZIP, 101, 16, 6.312500, 
trial0057501, GDX, 74, 12, 6.166667, ZIC, 51, 4, 12.750000, ZIP, 152, 16, 9.500000, 
trial0057502, GDX, 59, 12, 4.916667, ZIC, 59, 4, 14.750000, ZIP, 142, 16, 8.875000, 
trial0057503, GDX, 140, 12, 11.666667, ZIC, 41, 4, 10.250000, ZIP, 92, 16, 5.750000, 
trial0057504, GDX, 124, 12, 10.333333, ZIC, 4, 4, 1.000000, ZIP, 132, 16, 8.250000, 
trial0057505, GDX, 28, 12, 2.333333, ZIC, 25, 4, 6.250000, ZIP, 146, 16, 9.125000, 
trial0057506, GDX, 46, 12, 3.833333, ZIC, 29, 4, 7.250000, ZIP, 185, 16, 11.562500, 
trial0057507, GDX, 66, 12, 5.500000, ZIC, 36, 4, 9.000000, ZIP, 158, 16, 9.875000, 
trial0057508, GDX, 56, 12, 4.666667, ZIC, 47, 4, 11.750000, ZIP, 153, 16, 9.562500, 
trial0057509, GDX, 105, 12, 8.750000, ZIC, 12, 4, 3.000000, ZIP, 129, 16, 8.062500, 
trial0057510, GDX, 116, 12, 9.666667, ZIC, 17, 4, 4.250000, ZIP, 135, 16, 8.437500, 
trial0057511, GDX, 109, 12, 9.083333, ZIC, 20, 4, 5.000000, ZIP, 44, 16, 2.750000, 
trial0057512, GDX, 90, 12, 7.500000, ZIC, 19, 4, 4.750000, ZIP, 101, 16, 6.312500, 
trial0057513, GDX, 65, 12, 5.416667, ZIC, 15, 4, 3.750000, ZIP, 133, 16, 8.312500, 
trial0057514, GDX, 68, 12, 5.666667, ZIC, 66, 4, 16.500000, ZIP, 98, 16, 6.125000, 
trial0057515, GDX, 60, 12, 5.000000, ZIC, 60, 4, 15.000000, ZIP, 97, 16, 6.062500, 
trial0057516, GDX, 35, 12, 2.916667, ZIC, 49, 4, 12.250000, ZIP, 73, 16, 4.562500, 
trial0057517, GDX, 128, 12, 10.666667, ZIC, 18, 4, 4.500000, ZIP, 71, 16, 4.437500, 
trial0057518, GDX, 46, 12, 3.833333, ZIC, 40, 4, 10.000000, ZIP, 116, 16, 7.250000, 
trial0057519, GDX, 80, 12, 6.666667, ZIC, 12, 4, 3.000000, ZIP, 121, 16, 7.562500, 
trial0057520, GDX, 67, 12, 5.583333, ZIC, 15, 4, 3.750000, ZIP, 110, 16, 6.875000, 
trial0057521, GDX, 38, 12, 3.166667, ZIC, 35, 4, 8.750000, ZIP, 121, 16, 7.562500, 
trial0057522, GDX, 65, 12, 5.416667, ZIC, 32, 4, 8.000000, ZIP, 105, 16, 6.562500, 
trial0057523, GDX, 81, 12, 6.750000, ZIC, 20, 4, 5.000000, ZIP, 127, 16, 7.937500, 
trial0057524, GDX, 73, 12, 6.083333, ZIC, 14, 4, 3.500000, ZIP, 71, 16, 4.437500, 
trial0057525, GDX, 86, 12, 7.166667, ZIC, 16, 4, 4.000000, ZIP, 105, 16, 6.562500, 
trial0057526, GDX, 75, 12, 6.250000, ZIC, 17, 4, 4.250000, ZIP, 103, 16, 6.437500, 
trial0057527, GDX, 93, 12, 7.750000, ZIC, 47, 4, 11.750000, ZIP, 69, 16, 4.312500, 
trial0057528, GDX, 83, 12, 6.916667, ZIC, 28, 4, 7.000000, ZIP, 80, 16, 5.000000, 
trial0057529, GDX, 54, 12, 4.500000, ZIC, 9, 4, 2.250000, ZIP, 91, 16, 5.687500, 
trial0057530, GDX, 56, 12, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 48, 16, 3.000000, 
trial0057531, GDX, 112, 12, 9.333333, ZIC, 22, 4, 5.500000, ZIP, 79, 16, 4.937500, 
trial0057532, GDX, 57, 12, 4.750000, ZIC, 24, 4, 6.000000, ZIP, 91, 16, 5.687500, 
trial0057533, GDX, 91, 12, 7.583333, ZIC, 11, 4, 2.750000, ZIP, 58, 16, 3.625000, 
trial0057534, GDX, 40, 12, 3.333333, ZIC, 33, 4, 8.250000, ZIP, 110, 16, 6.875000, 
trial0057535, GDX, 66, 12, 5.500000, ZIC, 46, 4, 11.500000, ZIP, 57, 16, 3.562500, 
trial0057536, GDX, 28, 12, 2.333333, ZIC, 77, 4, 19.250000, ZIP, 79, 16, 4.937500, 
trial0057537, GDX, 34, 12, 2.833333, ZIC, 37, 4, 9.250000, ZIP, 106, 16, 6.625000, 
trial0057538, GDX, 104, 12, 8.666667, ZIC, 0, 4, 0.000000, ZIP, 87, 16, 5.437500, 
trial0057539, GDX, 61, 12, 5.083333, ZIC, 61, 4, 15.250000, ZIP, 69, 16, 4.312500, 
trial0057540, GDX, 77, 12, 6.416667, ZIC, 30, 4, 7.500000, ZIP, 114, 16, 7.125000, 
