trial0055201, GDX, 41, 14, 2.928571, ZIC, 32, 4, 8.000000, ZIP, 76, 14, 5.428571, 
trial0055441, GDX, 251, 14, 17.928571, ZIC, 31, 4, 7.750000, ZIP, 166, 14, 11.857143, 
trial0055442, GDX, 131, 14, 9.357143, ZIC, 49, 4, 12.250000, ZIP, 219, 14, 15.642857, 
trial0055443, GDX, 112, 14, 8.000000, ZIC, 26, 4, 6.500000, ZIP, 254, 14, 18.142857, 
trial0055444, GDX, 208, 14, 14.857143, ZIC, 42, 4, 10.500000, ZIP, 184, 14, 13.142857, 
trial0055445, GDX, 116, 14, 8.285714, ZIC, 65, 4, 16.250000, ZIP, 204, 14, 14.571429, 
trial0055446, GDX, 139, 14, 9.928571, ZIC, 43, 4, 10.750000, ZIP, 217, 14, 15.500000, 
trial0055447, GDX, 102, 14, 7.285714, ZIC, 0, 4, 0.000000, ZIP, 262, 14, 18.714286, 
trial0055448, GDX, 129, 14, 9.214286, ZIC, 9, 4, 2.250000, ZIP, 296, 14, 21.142857, 
trial0055449, GDX, 201, 14, 14.357143, ZIC, 23, 4, 5.750000, ZIP, 196, 14, 14.000000, 
trial0055450, GDX, 91, 14, 6.500000, ZIC, 152, 4, 38.000000, ZIP, 156, 14, 11.142857, 
trial0055451, GDX, 117, 14, 8.357143, ZIC, 49, 4, 12.250000, ZIP, 163, 14, 11.642857, 
trial0055452, GDX, 96, 14, 6.857143, ZIC, 88, 4, 22.000000, ZIP, 215, 14, 15.357143, 
trial0055453, GDX, 103, 14, 7.357143, ZIC, 121, 4, 30.250000, ZIP, 189, 14, 13.500000, 
trial0055454, GDX, 55, 14, 3.928571, ZIC, 63, 4, 15.750000, ZIP, 316, 14, 22.571429, 
trial0055455, GDX, 117, 14, 8.357143, ZIC, 80, 4, 20.000000, ZIP, 251, 14, 17.928571, 
trial0055456, GDX, 93, 14, 6.642857, ZIC, 161, 4, 40.250000, ZIP, 166, 14, 11.857143, 
trial0055457, GDX, 92, 14, 6.571429, ZIC, 44, 4, 11.000000, ZIP, 242, 14, 17.285714, 
trial0055458, GDX, 161, 14, 11.500000, ZIC, 63, 4, 15.750000, ZIP, 189, 14, 13.500000, 
trial0055459, GDX, 158, 14, 11.285714, ZIC, 0, 4, 0.000000, ZIP, 241, 14, 17.214286, 
trial0055460, GDX, 124, 14, 8.857143, ZIC, 134, 4, 33.500000, ZIP, 162, 14, 11.571429, 
trial0055461, GDX, 91, 14, 6.500000, ZIC, 62, 4, 15.500000, ZIP, 211, 14, 15.071429, 
trial0055462, GDX, 85, 14, 6.071429, ZIC, 73, 4, 18.250000, ZIP, 199, 14, 14.214286, 
trial0055463, GDX, 83, 14, 5.928571, ZIC, 28, 4, 7.000000, ZIP, 295, 14, 21.071429, 
trial0055464, GDX, 97, 14, 6.928571, ZIC, 58, 4, 14.500000, ZIP, 209, 14, 14.928571, 
trial0055465, GDX, 103, 14, 7.357143, ZIC, 126, 4, 31.500000, ZIP, 212, 14, 15.142857, 
trial0055466, GDX, 105, 14, 7.500000, ZIC, 18, 4, 4.500000, ZIP, 171, 14, 12.214286, 
trial0055467, GDX, 133, 14, 9.500000, ZIC, 75, 4, 18.750000, ZIP, 219, 14, 15.642857, 
trial0055468, GDX, 206, 14, 14.714286, ZIC, 54, 4, 13.500000, ZIP, 132, 14, 9.428571, 
trial0055469, GDX, 163, 14, 11.642857, ZIC, 108, 4, 27.000000, ZIP, 163, 14, 11.642857, 
trial0055470, GDX, 106, 14, 7.571429, ZIC, 82, 4, 20.500000, ZIP, 183, 14, 13.071429, 
trial0055471, GDX, 120, 14, 8.571429, ZIC, 28, 4, 7.000000, ZIP, 93, 14, 6.642857, 
trial0055472, GDX, 111, 14, 7.928571, ZIC, 75, 4, 18.750000, ZIP, 67, 14, 4.785714, 
trial0055473, GDX, 125, 14, 8.928571, ZIC, 18, 4, 4.500000, ZIP, 74, 14, 5.285714, 
trial0055474, GDX, 113, 14, 8.071429, ZIC, 23, 4, 5.750000, ZIP, 117, 14, 8.357143, 
trial0055475, GDX, 148, 14, 10.571429, ZIC, 44, 4, 11.000000, ZIP, 41, 14, 2.928571, 
trial0055476, GDX, 57, 14, 4.071429, ZIC, 0, 4, 0.000000, ZIP, 140, 14, 10.000000, 
trial0055477, GDX, 43, 14, 3.071429, ZIC, 72, 4, 18.000000, ZIP, 90, 14, 6.428571, 
trial0055478, GDX, 95, 14, 6.785714, ZIC, 46, 4, 11.500000, ZIP, 68, 14, 4.857143, 
trial0055479, GDX, 143, 14, 10.214286, ZIC, 30, 4, 7.500000, ZIP, 68, 14, 4.857143, 
trial0055480, GDX, 58, 14, 4.142857, ZIC, 29, 4, 7.250000, ZIP, 70, 14, 5.000000, 
trial0055481, GDX, 98, 14, 7.000000, ZIC, 22, 4, 5.500000, ZIP, 113, 14, 8.071429, 
trial0055482, GDX, 88, 14, 6.285714, ZIC, 0, 4, 0.000000, ZIP, 121, 14, 8.642857, 
trial0055483, GDX, 77, 14, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 84, 14, 6.000000, 
trial0055484, GDX, 95, 14, 6.785714, ZIC, 21, 4, 5.250000, ZIP, 117, 14, 8.357143, 
trial0055485, GDX, 59, 14, 4.214286, ZIC, 23, 4, 5.750000, ZIP, 115, 14, 8.214286, 
trial0055486, GDX, 126, 14, 9.000000, ZIC, 20, 4, 5.000000, ZIP, 83, 14, 5.928571, 
trial0055487, GDX, 58, 14, 4.142857, ZIC, 19, 4, 4.750000, ZIP, 128, 14, 9.142857, 
trial0055488, GDX, 100, 14, 7.142857, ZIC, 13, 4, 3.250000, ZIP, 140, 14, 10.000000, 
trial0055489, GDX, 72, 14, 5.142857, ZIC, 36, 4, 9.000000, ZIP, 81, 14, 5.785714, 
trial0055490, GDX, 58, 14, 4.142857, ZIC, 19, 4, 4.750000, ZIP, 140, 14, 10.000000, 
trial0055491, GDX, 113, 14, 8.071429, ZIC, 0, 4, 0.000000, ZIP, 48, 14, 3.428571, 
trial0055492, GDX, 128, 14, 9.142857, ZIC, 68, 4, 17.000000, ZIP, 57, 14, 4.071429, 
trial0055493, GDX, 74, 14, 5.285714, ZIC, 36, 4, 9.000000, ZIP, 143, 14, 10.214286, 
trial0055494, GDX, 49, 14, 3.500000, ZIC, 71, 4, 17.750000, ZIP, 121, 14, 8.642857, 
trial0055495, GDX, 80, 14, 5.714286, ZIC, 40, 4, 10.000000, ZIP, 97, 14, 6.928571, 
trial0055496, GDX, 82, 14, 5.857143, ZIC, 21, 4, 5.250000, ZIP, 106, 14, 7.571429, 
trial0055497, GDX, 34, 14, 2.428571, ZIC, 27, 4, 6.750000, ZIP, 192, 14, 13.714286, 
trial0055498, GDX, 161, 14, 11.500000, ZIC, 10, 4, 2.500000, ZIP, 42, 14, 3.000000, 
trial0055499, GDX, 73, 14, 5.214286, ZIC, 40, 4, 10.000000, ZIP, 100, 14, 7.142857, 
trial0055500, GDX, 111, 14, 7.928571, ZIC, 28, 4, 7.000000, ZIP, 110, 14, 7.857143, 
