trial0057001, AA, 45, 2, 22.500000, GDX, 16, 10, 1.600000, ZIC, 22, 4, 5.500000, ZIP, 242, 16, 15.125000, 
trial0057064, AA, 1, 2, 0.500000, GDX, 32, 10, 3.200000, ZIC, 54, 4, 13.500000, ZIP, 29, 16, 1.812500, 
trial0057065, AA, 9, 2, 4.500000, GDX, 38, 10, 3.800000, ZIC, 37, 4, 9.250000, ZIP, 20, 16, 1.250000, 
trial0057066, AA, 8, 2, 4.000000, GDX, 38, 10, 3.800000, ZIC, 0, 4, 0.000000, ZIP, 53, 16, 3.312500, 
trial0057067, AA, 16, 2, 8.000000, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 80, 16, 5.000000, 
trial0057068, AA, 12, 2, 6.000000, GDX, 35, 10, 3.500000, ZIC, 4, 4, 1.000000, ZIP, 33, 16, 2.062500, 
trial0057069, AA, 6, 2, 3.000000, GDX, 18, 10, 1.800000, ZIC, 27, 4, 6.750000, ZIP, 11, 16, 0.687500, 
trial0057070, AA, 0, 2, 0.000000, GDX, 19, 10, 1.900000, ZIC, 3, 4, 0.750000, ZIP, 65, 16, 4.062500, 
trial0057071, AA, 11, 2, 5.500000, GDX, 10, 10, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 80, 16, 5.000000, 
trial0057072, AA, 1, 2, 0.500000, GDX, 31, 10, 3.100000, ZIC, 1, 4, 0.250000, ZIP, 65, 16, 4.062500, 
trial0057073, AA, 1, 2, 0.500000, GDX, 24, 10, 2.400000, ZIC, 7, 4, 1.750000, ZIP, 57, 16, 3.562500, 
trial0057074, AA, 0, 2, 0.000000, GDX, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 43, 16, 2.687500, 
trial0057075, AA, 0, 2, 0.000000, GDX, 38, 10, 3.800000, ZIC, 10, 4, 2.500000, ZIP, 48, 16, 3.000000, 
trial0057076, AA, 15, 2, 7.500000, GDX, 26, 10, 2.600000, ZIC, 14, 4, 3.500000, ZIP, 61, 16, 3.812500, 
trial0057077, AA, 12, 2, 6.000000, GDX, 27, 10, 2.700000, ZIC, 17, 4, 4.250000, ZIP, 27, 16, 1.687500, 
trial0057078, AA, 4, 2, 2.000000, GDX, 16, 10, 1.600000, ZIC, 7, 4, 1.750000, ZIP, 63, 16, 3.937500, 
trial0057079, AA, 10, 2, 5.000000, GDX, 56, 10, 5.600000, ZIC, 0, 4, 0.000000, ZIP, 50, 16, 3.125000, 
trial0057080, AA, 0, 2, 0.000000, GDX, 13, 10, 1.300000, ZIC, 10, 4, 2.500000, ZIP, 42, 16, 2.625000, 
trial0057081, AA, 24, 2, 12.000000, GDX, 16, 10, 1.600000, ZIC, 1, 4, 0.250000, ZIP, 55, 16, 3.437500, 
trial0057082, AA, 14, 2, 7.000000, GDX, 8, 10, 0.800000, ZIC, 8, 4, 2.000000, ZIP, 30, 16, 1.875000, 
trial0057083, AA, 13, 2, 6.500000, GDX, 11, 10, 1.100000, ZIC, 12, 4, 3.000000, ZIP, 80, 16, 5.000000, 
trial0057084, AA, 0, 2, 0.000000, GDX, 43, 10, 4.300000, ZIC, 18, 4, 4.500000, ZIP, 38, 16, 2.375000, 
trial0057085, AA, 6, 2, 3.000000, GDX, 45, 10, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 50, 16, 3.125000, 
trial0057086, AA, 9, 2, 4.500000, GDX, 19, 10, 1.900000, ZIC, 0, 4, 0.000000, ZIP, 82, 16, 5.125000, 
trial0057087, AA, 0, 2, 0.000000, GDX, 25, 10, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 58, 16, 3.625000, 
trial0057088, AA, 0, 2, 0.000000, GDX, 23, 10, 2.300000, ZIC, 11, 4, 2.750000, ZIP, 49, 16, 3.062500, 
trial0057089, AA, 9, 2, 4.500000, GDX, 27, 10, 2.700000, ZIC, 11, 4, 2.750000, ZIP, 54, 16, 3.375000, 
trial0057090, AA, 19, 2, 9.500000, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 6, 16, 0.375000, 
trial0057091, AA, 24, 2, 12.000000, GDX, 43, 10, 4.300000, ZIC, 0, 4, 0.000000, ZIP, 77, 16, 4.812500, 
trial0057092, AA, 0, 2, 0.000000, GDX, 44, 10, 4.400000, ZIC, 24, 4, 6.000000, ZIP, 84, 16, 5.250000, 
trial0057093, AA, 0, 2, 0.000000, GDX, 64, 10, 6.400000, ZIC, 20, 4, 5.000000, ZIP, 93, 16, 5.812500, 
trial0057094, AA, 1, 2, 0.500000, GDX, 38, 10, 3.800000, ZIC, 14, 4, 3.500000, ZIP, 72, 16, 4.500000, 
trial0057095, AA, 0, 2, 0.000000, GDX, 83, 10, 8.300000, ZIC, 16, 4, 4.000000, ZIP, 53, 16, 3.312500, 
trial0057096, AA, 7, 2, 3.500000, GDX, 63, 10, 6.300000, ZIC, 27, 4, 6.750000, ZIP, 60, 16, 3.750000, 
trial0057097, AA, 2, 2, 1.000000, GDX, 22, 10, 2.200000, ZIC, 9, 4, 2.250000, ZIP, 125, 16, 7.812500, 
trial0057098, AA, 12, 2, 6.000000, GDX, 32, 10, 3.200000, ZIC, 12, 4, 3.000000, ZIP, 48, 16, 3.000000, 
trial0057099, AA, 0, 2, 0.000000, GDX, 28, 10, 2.800000, ZIC, 9, 4, 2.250000, ZIP, 97, 16, 6.062500, 
trial0057100, AA, 0, 2, 0.000000, GDX, 41, 10, 4.100000, ZIC, 30, 4, 7.500000, ZIP, 92, 16, 5.750000, 
trial0057101, AA, 0, 2, 0.000000, GDX, 40, 10, 4.000000, ZIC, 33, 4, 8.250000, ZIP, 104, 16, 6.500000, 
trial0057102, AA, 28, 2, 14.000000, GDX, 44, 10, 4.400000, ZIC, 22, 4, 5.500000, ZIP, 62, 16, 3.875000, 
trial0057103, AA, 4, 2, 2.000000, GDX, 27, 10, 2.700000, ZIC, 23, 4, 5.750000, ZIP, 55, 16, 3.437500, 
trial0057104, AA, 20, 2, 10.000000, GDX, 41, 10, 4.100000, ZIC, 0, 4, 0.000000, ZIP, 94, 16, 5.875000, 
trial0057105, AA, 18, 2, 9.000000, GDX, 53, 10, 5.300000, ZIC, 26, 4, 6.500000, ZIP, 66, 16, 4.125000, 
trial0057106, AA, 0, 2, 0.000000, GDX, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 82, 16, 5.125000, 
trial0057107, AA, 0, 2, 0.000000, GDX, 20, 10, 2.000000, ZIC, 17, 4, 4.250000, ZIP, 86, 16, 5.375000, 
trial0057108, AA, 16, 2, 8.000000, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 105, 16, 6.562500, 
trial0057109, AA, 0, 2, 0.000000, GDX, 66, 10, 6.600000, ZIC, 55, 4, 13.750000, ZIP, 48, 16, 3.000000, 
trial0057110, AA, 7, 2, 3.500000, GDX, 11, 10, 1.100000, ZIC, 26, 4, 6.500000, ZIP, 84, 16, 5.250000, 
trial0057111, AA, 0, 2, 0.000000, GDX, 39, 10, 3.900000, ZIC, 0, 4, 0.000000, ZIP, 101, 16, 6.312500, 
trial0057112, AA, 24, 2, 12.000000, GDX, 40, 10, 4.000000, ZIC, 20, 4, 5.000000, ZIP, 82, 16, 5.125000, 
trial0057113, AA, 10, 2, 5.000000, GDX, 33, 10, 3.300000, ZIC, 27, 4, 6.750000, ZIP, 84, 16, 5.250000, 
trial0057114, AA, 33, 2, 16.500000, GDX, 56, 10, 5.600000, ZIC, 30, 4, 7.500000, ZIP, 38, 16, 2.375000, 
trial0057115, AA, 0, 2, 0.000000, GDX, 49, 10, 4.900000, ZIC, 15, 4, 3.750000, ZIP, 82, 16, 5.125000, 
trial0057116, AA, 19, 2, 9.500000, GDX, 17, 10, 1.700000, ZIC, 44, 4, 11.000000, ZIP, 82, 16, 5.125000, 
trial0057117, AA, 11, 2, 5.500000, GDX, 77, 10, 7.700000, ZIC, 25, 4, 6.250000, ZIP, 38, 16, 2.375000, 
trial0057118, AA, 9, 2, 4.500000, GDX, 36, 10, 3.600000, ZIC, 17, 4, 4.250000, ZIP, 67, 16, 4.187500, 
trial0057119, AA, 14, 2, 7.000000, GDX, 35, 10, 3.500000, ZIC, 12, 4, 3.000000, ZIP, 50, 16, 3.125000, 
trial0057120, AA, 26, 2, 13.000000, GDX, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 56, 16, 3.500000, 
trial0057121, AA, 33, 2, 16.500000, GDX, 215, 10, 21.500000, ZIC, 113, 4, 28.250000, ZIP, 240, 16, 15.000000, 
trial0057122, AA, 49, 2, 24.500000, GDX, 0, 10, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 377, 16, 23.562500, 
trial0057123, AA, 56, 2, 28.000000, GDX, 13, 10, 1.300000, ZIC, 49, 4, 12.250000, ZIP, 434, 16, 27.125000, 
trial0057124, AA, 0, 2, 0.000000, GDX, 169, 10, 16.900000, ZIC, 97, 4, 24.250000, ZIP, 347, 16, 21.687500, 
trial0057125, AA, 86, 2, 43.000000, GDX, 209, 10, 20.900000, ZIC, 147, 4, 36.750000, ZIP, 330, 16, 20.625000, 
trial0057126, AA, 79, 2, 39.500000, GDX, 75, 10, 7.500000, ZIC, 140, 4, 35.000000, ZIP, 257, 16, 16.062500, 
trial0057127, AA, 8, 2, 4.000000, GDX, 195, 10, 19.500000, ZIC, 112, 4, 28.000000, ZIP, 421, 16, 26.312500, 
trial0057128, AA, 96, 2, 48.000000, GDX, 5, 10, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 511, 16, 31.937500, 
trial0057129, AA, 205, 2, 102.500000, GDX, 92, 10, 9.200000, ZIC, 26, 4, 6.500000, ZIP, 302, 16, 18.875000, 
trial0057130, AA, 110, 2, 55.000000, GDX, 95, 10, 9.500000, ZIC, 15, 4, 3.750000, ZIP, 404, 16, 25.250000, 
trial0057131, AA, 70, 2, 35.000000, GDX, 312, 10, 31.200000, ZIC, 143, 4, 35.750000, ZIP, 137, 16, 8.562500, 
trial0057132, AA, 107, 2, 53.500000, GDX, 200, 10, 20.000000, ZIC, 54, 4, 13.500000, ZIP, 338, 16, 21.125000, 
trial0057133, AA, 0, 2, 0.000000, GDX, 226, 10, 22.600000, ZIC, 168, 4, 42.000000, ZIP, 341, 16, 21.312500, 
trial0057134, AA, 0, 2, 0.000000, GDX, 317, 10, 31.700000, ZIC, 63, 4, 15.750000, ZIP, 195, 16, 12.187500, 
trial0057135, AA, 142, 2, 71.000000, GDX, 120, 10, 12.000000, ZIC, 51, 4, 12.750000, ZIP, 374, 16, 23.375000, 
trial0057136, AA, 0, 2, 0.000000, GDX, 389, 10, 38.900000, ZIC, 25, 4, 6.250000, ZIP, 321, 16, 20.062500, 
trial0057137, AA, 44, 2, 22.000000, GDX, 228, 10, 22.800000, ZIC, 21, 4, 5.250000, ZIP, 430, 16, 26.875000, 
trial0057138, AA, 54, 2, 27.000000, GDX, 134, 10, 13.400000, ZIC, 126, 4, 31.500000, ZIP, 446, 16, 27.875000, 
trial0057139, AA, 25, 2, 12.500000, GDX, 82, 10, 8.200000, ZIC, 98, 4, 24.500000, ZIP, 371, 16, 23.187500, 
trial0057140, AA, 134, 2, 67.000000, GDX, 49, 10, 4.900000, ZIC, 123, 4, 30.750000, ZIP, 295, 16, 18.437500, 
trial0057141, AA, 162, 2, 81.000000, GDX, 47, 10, 4.700000, ZIC, 144, 4, 36.000000, ZIP, 247, 16, 15.437500, 
trial0057142, AA, 19, 2, 9.500000, GDX, 97, 10, 9.700000, ZIC, 51, 4, 12.750000, ZIP, 557, 16, 34.812500, 
trial0057143, AA, 0, 2, 0.000000, GDX, 127, 10, 12.700000, ZIC, 40, 4, 10.000000, ZIP, 483, 16, 30.187500, 
trial0057144, AA, 0, 2, 0.000000, GDX, 334, 10, 33.400000, ZIC, 80, 4, 20.000000, ZIP, 322, 16, 20.125000, 
trial0057145, AA, 62, 2, 31.000000, GDX, 264, 10, 26.400000, ZIC, 53, 4, 13.250000, ZIP, 381, 16, 23.812500, 
trial0057146, AA, 30, 2, 15.000000, GDX, 326, 10, 32.600000, ZIC, 97, 4, 24.250000, ZIP, 307, 16, 19.187500, 
trial0057147, AA, 57, 2, 28.500000, GDX, 87, 10, 8.700000, ZIC, 211, 4, 52.750000, ZIP, 197, 16, 12.312500, 
trial0057148, AA, 151, 2, 75.500000, GDX, 95, 10, 9.500000, ZIC, 204, 4, 51.000000, ZIP, 322, 16, 20.125000, 
trial0057149, AA, 42, 2, 21.000000, GDX, 0, 10, 0.000000, ZIC, 338, 4, 84.500000, ZIP, 356, 16, 22.250000, 
trial0057150, AA, 0, 2, 0.000000, GDX, 321, 10, 32.100000, ZIC, 89, 4, 22.250000, ZIP, 313, 16, 19.562500, 
trial0057151, AA, 6, 2, 3.000000, GDX, 68, 10, 6.800000, ZIC, 68, 4, 17.000000, ZIP, 138, 16, 8.625000, 
trial0057152, AA, 4, 2, 2.000000, GDX, 133, 10, 13.300000, ZIC, 97, 4, 24.250000, ZIP, 186, 16, 11.625000, 
trial0057153, AA, 6, 2, 3.000000, GDX, 156, 10, 15.600000, ZIC, 65, 4, 16.250000, ZIP, 159, 16, 9.937500, 
trial0057154, AA, 13, 2, 6.500000, GDX, 132, 10, 13.200000, ZIC, 79, 4, 19.750000, ZIP, 143, 16, 8.937500, 
trial0057155, AA, 80, 2, 40.000000, GDX, 110, 10, 11.000000, ZIC, 38, 4, 9.500000, ZIP, 165, 16, 10.312500, 
trial0057156, AA, 19, 2, 9.500000, GDX, 113, 10, 11.300000, ZIC, 71, 4, 17.750000, ZIP, 190, 16, 11.875000, 
trial0057157, AA, 43, 2, 21.500000, GDX, 25, 10, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 252, 16, 15.750000, 
trial0057158, AA, 2, 2, 1.000000, GDX, 218, 10, 21.800000, ZIC, 0, 4, 0.000000, ZIP, 161, 16, 10.062500, 
trial0057159, AA, 16, 2, 8.000000, GDX, 94, 10, 9.400000, ZIC, 31, 4, 7.750000, ZIP, 240, 16, 15.000000, 
trial0057160, AA, 0, 2, 0.000000, GDX, 81, 10, 8.100000, ZIC, 78, 4, 19.500000, ZIP, 161, 16, 10.062500, 
trial0057161, AA, 54, 2, 27.000000, GDX, 128, 10, 12.800000, ZIC, 33, 4, 8.250000, ZIP, 185, 16, 11.562500, 
trial0057162, AA, 31, 2, 15.500000, GDX, 184, 10, 18.400000, ZIC, 35, 4, 8.750000, ZIP, 71, 16, 4.437500, 
trial0057163, AA, 18, 2, 9.000000, GDX, 112, 10, 11.200000, ZIC, 54, 4, 13.500000, ZIP, 209, 16, 13.062500, 
trial0057164, AA, 27, 2, 13.500000, GDX, 102, 10, 10.200000, ZIC, 84, 4, 21.000000, ZIP, 87, 16, 5.437500, 
trial0057165, AA, 55, 2, 27.500000, GDX, 47, 10, 4.700000, ZIC, 11, 4, 2.750000, ZIP, 213, 16, 13.312500, 
trial0057166, AA, 10, 2, 5.000000, GDX, 137, 10, 13.700000, ZIC, 81, 4, 20.250000, ZIP, 138, 16, 8.625000, 
trial0057167, AA, 0, 2, 0.000000, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 271, 16, 16.937500, 
trial0057168, AA, 0, 2, 0.000000, GDX, 125, 10, 12.500000, ZIC, 66, 4, 16.500000, ZIP, 216, 16, 13.500000, 
trial0057169, AA, 35, 2, 17.500000, GDX, 55, 10, 5.500000, ZIC, 31, 4, 7.750000, ZIP, 266, 16, 16.625000, 
trial0057170, AA, 8, 2, 4.000000, GDX, 0, 10, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 213, 16, 13.312500, 
trial0057171, AA, 40, 2, 20.000000, GDX, 80, 10, 8.000000, ZIC, 6, 4, 1.500000, ZIP, 268, 16, 16.750000, 
trial0057172, AA, 44, 2, 22.000000, GDX, 109, 10, 10.900000, ZIC, 38, 4, 9.500000, ZIP, 209, 16, 13.062500, 
trial0057173, AA, 22, 2, 11.000000, GDX, 107, 10, 10.700000, ZIC, 60, 4, 15.000000, ZIP, 185, 16, 11.562500, 
trial0057174, AA, 0, 2, 0.000000, GDX, 62, 10, 6.200000, ZIC, 61, 4, 15.250000, ZIP, 250, 16, 15.625000, 
trial0057175, AA, 0, 2, 0.000000, GDX, 216, 10, 21.600000, ZIC, 22, 4, 5.500000, ZIP, 128, 16, 8.000000, 
trial0057176, AA, 46, 2, 23.000000, GDX, 24, 10, 2.400000, ZIC, 9, 4, 2.250000, ZIP, 240, 16, 15.000000, 
trial0057177, AA, 53, 2, 26.500000, GDX, 114, 10, 11.400000, ZIC, 0, 4, 0.000000, ZIP, 239, 16, 14.937500, 
trial0057178, AA, 0, 2, 0.000000, GDX, 25, 10, 2.500000, ZIC, 110, 4, 27.500000, ZIP, 285, 16, 17.812500, 
trial0057179, AA, 45, 2, 22.500000, GDX, 172, 10, 17.200000, ZIC, 8, 4, 2.000000, ZIP, 176, 16, 11.000000, 
trial0057180, AA, 42, 2, 21.000000, GDX, 146, 10, 14.600000, ZIC, 64, 4, 16.000000, ZIP, 128, 16, 8.000000, 
trial0057181, AA, 17, 2, 8.500000, GDX, 91, 10, 9.100000, ZIC, 40, 4, 10.000000, ZIP, 357, 16, 22.312500, 
trial0057182, AA, 73, 2, 36.500000, GDX, 97, 10, 9.700000, ZIC, 45, 4, 11.250000, ZIP, 274, 16, 17.125000, 
trial0057183, AA, 14, 2, 7.000000, GDX, 0, 10, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 335, 16, 20.937500, 
trial0057184, AA, 8, 2, 4.000000, GDX, 178, 10, 17.800000, ZIC, 28, 4, 7.000000, ZIP, 243, 16, 15.187500, 
trial0057185, AA, 0, 2, 0.000000, GDX, 82, 10, 8.200000, ZIC, 94, 4, 23.500000, ZIP, 257, 16, 16.062500, 
trial0057186, AA, 76, 2, 38.000000, GDX, 62, 10, 6.200000, ZIC, 14, 4, 3.500000, ZIP, 161, 16, 10.062500, 
trial0057187, AA, 6, 2, 3.000000, GDX, 230, 10, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 140, 16, 8.750000, 
trial0057188, AA, 36, 2, 18.000000, GDX, 72, 10, 7.200000, ZIC, 27, 4, 6.750000, ZIP, 282, 16, 17.625000, 
trial0057189, AA, 40, 2, 20.000000, GDX, 74, 10, 7.400000, ZIC, 75, 4, 18.750000, ZIP, 196, 16, 12.250000, 
trial0057190, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 41, 4, 10.250000, ZIP, 298, 16, 18.625000, 
